1               104.027806      2.212463        104.027806      0.021268        0.021268       
2               117.261887      4.571655        110.461142      0.020119        0.041387       
3               111.858311      6.820007        110.917874      0.020100        0.061487       
4               227.397086      11.384094       139.582803      0.020071        0.081558       
5               116.276259      13.718689       134.978639      0.020078        0.101636       
6               140.037385      16.530640       135.813202      0.020080        0.121716       
7               122.091579      18.983459       133.869226      0.020090        0.141806       
8               186.497155      22.728882       140.397938      0.020083        0.161889       
9               131.140233      25.364014       139.375731      0.020094        0.181983       
10              129.805966      27.973633       138.423713      0.020104        0.202087       
11              162.006634      31.231262       140.557898      0.020108        0.222195       
12              118.770458      33.617004       138.751556      0.020087        0.242282       
13              149.199409      36.617554       139.552327      0.020111        0.262393       
14              106.031766      38.748474       137.167596      0.020097        0.282490       
15              124.880664      41.268066       136.348537      0.020176        0.302666       
16              100.333263      43.282959       134.107598      0.020082        0.322748       
17              214.258766      47.582275       138.799102      0.020066        0.342814       
18              137.673148      50.348267       138.736767      0.020091        0.362905       
19              126.615064      52.892090       138.100894      0.020091        0.382996       
20              134.012304      55.583191       137.897203      0.020081        0.403077       
21              120.306994      57.998474       137.062656      0.020076        0.423153       
22              180.467210      61.626587       139.031277      0.020104        0.443257       
23              126.474003      64.168335       138.486632      0.020097        0.463354       
24              142.380936      67.029053       138.648479      0.020092        0.483446       
25              135.825185      69.756287       138.535895      0.020079        0.503525       
26              157.027391      72.911438       139.245477      0.020093        0.523618       
27              126.092339      75.444885       138.759422      0.020092        0.543710       
28              109.924073      77.652161       137.732419      0.020080        0.563790       
29              124.072511      80.144653       137.262435      0.020089        0.583879       
30              123.429537      82.927002       136.748236      0.022542        0.606421       
31              211.567299      87.546997       139.348798      0.021837        0.628258       
32              118.130892      89.917175       138.692155      0.020064        0.648322       
33              137.995172      92.686462       138.671228      0.020068        0.668390       
34              131.296628      95.326050       138.455890      0.020104        0.688494       
35              176.223175      98.865845       139.526525      0.020087        0.708581       
36              131.494211      101.508484      139.304993      0.020097        0.728678       
37              130.768347      104.134705      139.076026      0.020083        0.748761       
38              158.498290      107.320679      139.583799      0.020101        0.768862       
39              139.956840      110.135071      139.593307      0.020109        0.788971       
40              131.223766      112.775818      139.385138      0.020124        0.809095       
41              106.871866      115.235046      138.486018      0.023011        0.832106       
42              117.504296      117.595825      137.991363      0.020091        0.852197       
43              99.699865       119.599792      137.109026      0.020100        0.872297       
44              224.401686      124.134277      139.085402      0.020207        0.892504       
45              116.654286      126.476929      138.591792      0.020082        0.912586       
46              140.569221      129.300964      138.634386      0.020090        0.932676       
47              117.557064      131.663391      138.189820      0.020096        0.952772       
48              185.532036      135.387390      139.166598      0.020072        0.972844       
49              141.040329      138.221313      139.204515      0.020093        0.992937       
50              128.122507      140.796448      138.984644      0.020099        1.013036       
51              138.337231      143.572876      138.972067      0.020070        1.033106       
52              147.406060      146.546204      139.133584      0.020171        1.053277       
53              130.021928      149.563232      138.937178      0.023204        1.076481       
54              112.389367      151.961060      138.421247      0.021335        1.097816       
55              123.012160      154.599670      138.125942      0.021450        1.119266       
56              102.921909      156.669739      137.504499      0.020113        1.139379       
57              181.993529      160.325989      138.275356      0.020090        1.159469       
