#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.831000       0.217281        10.831000       0.020061        0.020061       
2               10.831000       0.437399        10.831000       0.020323        0.040384       
3               10.826000       0.655575        10.829335       0.020153        0.060537       
4               10.826000       0.892795        10.828449       0.021912        0.082449       
5               10.826000       1.110267        10.827969       0.020088        0.102537       
6               10.826000       1.329462        10.827645       0.020247        0.122784       
7               10.826000       1.558583        10.827403       0.021164        0.143948       
8               10.834000       1.791546        10.828260       0.021503        0.165451       
9               10.834000       2.009494        10.828882       0.020117        0.185568       
10              10.834000       2.227312        10.829383       0.020105        0.205673       
11              10.834000       2.445162        10.829794       0.020108        0.225781       
12              10.834000       2.663228        10.830138       0.020128        0.245909       
13              10.846000       2.882610        10.831344       0.020227        0.266136       
14              10.846000       3.101776        10.832378       0.020207        0.286343       
15              10.846000       3.320800        10.833275       0.020194        0.306537       
16              10.846000       3.540713        10.834065       0.020276        0.326813       
17              10.856000       3.775702        10.835427       0.021646        0.348459       
18              10.856000       3.996947        10.836564       0.020380        0.368839       
19              10.856000       4.218052        10.837581       0.020367        0.389206       
20              10.856000       4.437745        10.838492       0.020237        0.409443       
21              10.856000       4.665807        10.839346       0.021008        0.430451       
22              10.862000       4.884796        10.840360       0.020161        0.450612       
23              10.862000       5.106316        10.841297       0.020394        0.471006       
24              10.862000       5.327640        10.842155       0.020376        0.491382       
25              10.862000       5.567636        10.843009       0.022095        0.513477       
26              10.862000       5.806306        10.843788       0.021973        0.535450       
27              10.866000       6.025811        10.844596       0.020201        0.555651       
28              10.866000       6.245228        10.845346       0.020193        0.575844       
29              10.866000       6.464362        10.846045       0.020167        0.596011       
30              10.866000       6.684866        10.846702       0.020293        0.616304       
31              10.866000       6.904989        10.847316       0.020258        0.636562       
32              10.971000       7.125945        10.851110       0.020140        0.656702       
33              10.971000       7.348437        10.854701       0.020280        0.676982       
34              10.971000       7.583963        10.858276       0.021468        0.698450       
35              10.971000       7.804886        10.861435       0.020137        0.718587       
36              10.971000       8.025644        10.864419       0.020122        0.738709       
37              10.975000       8.246494        10.867352       0.020123        0.758832       
38              10.975000       8.467201        10.870131       0.020110        0.778942       
39              10.975000       8.697753        10.872885       0.021007        0.799949       
40              10.975000       8.955655        10.875799       0.023499        0.823448       
41              10.975000       9.176373        10.878164       0.020111        0.843559       
42              10.975000       9.397014        10.880418       0.020104        0.863663       
43              10.975000       9.617996        10.882573       0.020135        0.883798       
44              10.975000       9.838626        10.884628       0.020103        0.903901       
45              10.975000       10.061375       10.886613       0.020296        0.924197       
46              10.975000       10.282916       10.888502       0.020186        0.944383       
47              10.975000       10.504578       10.890313       0.020197        0.964580       
48              10.975000       10.726175       10.892050       0.020191        0.984771       
49              10.975000       10.947025       10.893711       0.020123        1.004894       
50              10.975000       11.168445       10.895311       0.020175        1.025069       
51              10.975000       11.390437       10.896853       0.020227        1.045296       
52              10.975000       11.611286       10.898329       0.020123        1.065419       
53              10.975000       11.831939       10.899749       0.020105        1.085524       
54              10.975000       12.052701       10.901118       0.020115        1.105639       
55              10.975000       12.275779       10.902452       0.020326        1.125965       
56              10.975000       12.533593       10.903934       0.023491        1.149456       
57              10.975000       12.755913       10.905165       0.020257        1.169713       
58              10.975000       12.978058       10.906353       0.020241        1.189954       
59              10.975000       13.199984       10.907500       0.020221        1.210175       
60              10.975000       13.420735       10.908603       0.020114        1.230289       
61              10.975000       13.641859       10.909673       0.020148        1.250437       
62              10.975000       13.864234       10.910715       0.020262        1.270699       
63              10.975000       14.086522       10.911723       0.020254        1.290953       
64              10.975000       14.307559       10.912695       0.020140        1.311093       
65              10.975000       14.529341       10.913641       0.020208        1.331301       
66              10.975000       14.761507       10.914601       0.021154        1.352455       
67              10.975000       14.983059       10.915489       0.020187        1.372642       
68              10.975000       15.203591       10.916348       0.020094        1.392736       
69              10.975000       15.463830       10.917330       0.023712        1.416448       
70              10.975000       15.684724       10.918138       0.020127        1.436575       
71              10.975000       15.911237       10.918943       0.020639        1.457214       
72              10.975000       16.132789       10.919709       0.020187        1.477401       
73              10.975000       16.355472       10.920458       0.020290        1.497691       
74              10.975000       16.576069       10.921180       0.020100        1.517791       
75              10.975000       16.796634       10.921884       0.020097        1.537888       
76              10.975000       17.017319       10.922569       0.020108        1.557996       
77              10.975000       17.240057       10.923243       0.020295        1.578291       
78              10.975000       17.462191       10.923899       0.020240        1.598531       
79              10.975000       17.683732       10.924536       0.020186        1.618717       
80              10.975000       17.905076       10.925157       0.020168        1.638885       
81              10.975000       18.125871       10.925761       0.020118        1.659003       
82              10.975000       18.347215       10.926353       0.020168        1.679171       
83              10.975000       18.568152       10.926929       0.020131        1.699302       
84              10.975000       18.788816       10.927491       0.020106        1.719408       
85              10.975000       19.019730       10.928066       0.021040        1.740448       
86              10.932000       19.240501       10.928111       0.020195        1.760643       
87              10.932000       19.462519       10.928155       0.020309        1.780952       
88              10.932000       19.697547       10.928201       0.021499        1.802451       
89              10.932000       19.918821       10.928243       0.020241        1.822692       
90              10.932000       20.139932       10.928284       0.020226        1.842918       
91              10.932000       20.360059       10.928324       0.020136        1.863054       
92              10.932000       20.581421       10.928364       0.020249        1.883303       
93              10.932000       20.801525       10.928402       0.020134        1.903437       
94              10.932000       21.023784       10.928440       0.020331        1.923768       
95              10.932000       21.262834       10.928480       0.021867        1.945635       
96              10.932000       21.496538       10.928519       0.021378        1.967013       
97              10.932000       21.719628       10.928554       0.020407        1.987420       
98              10.932000       21.942116       10.928589       0.020352        2.007772       
99              10.932000       22.179143       10.928626       0.021682        2.029454       
100             10.932000       22.400243       10.928659       0.020225        2.049679       
101             10.932000       22.621944       10.928692       0.020280        2.069959       
102             10.932000       22.856916       10.928726       0.021494        2.091453       
103             10.932000       23.077776       10.928757       0.020203        2.111656       
104             10.932000       23.304265       10.928789       0.020718        2.132374       
105             10.932000       23.526283       10.928819       0.020309        2.152683       
106             10.932000       23.746213       10.928848       0.020118        2.172801       
107             10.932000       23.966165       10.928877       0.020120        2.192921       
108             10.932000       24.190817       10.928906       0.020550        2.213471       
109             10.932000       24.442209       10.928938       0.022996        2.236467       
110             10.932000       24.666009       10.928966       0.020472        2.256939       
111             10.932000       24.888290       10.928993       0.020333        2.277272       
112             10.932000       25.110570       10.929020       0.020333        2.297605       
113             10.932000       25.332719       10.929046       0.020321        2.317926       
114             10.932000       25.553436       10.929071       0.020190        2.338116       
115             10.932000       25.775892       10.929097       0.020349        2.358465       
116             10.932000       26.038096       10.929126       0.023985        2.382450       
117             10.932000       26.258113       10.929150       0.020126        2.402576       
118             10.932000       26.478294       10.929174       0.020141        2.422717       
119             10.932000       26.702892       10.929197       0.020545        2.443262       
120             10.932000       26.925840       10.929220       0.020394        2.463656       
121             10.932000       27.148820       10.929243       0.020397        2.484053       
122             10.932000       27.369263       10.929265       0.020165        2.504218       
123             10.932000       27.595272       10.929288       0.020674        2.524892       
124             10.932000       27.818197       10.929310       0.020392        2.545284       
125             10.932000       28.043057       10.929331       0.020569        2.565853       
126             10.932000       28.268595       10.929352       0.020631        2.586484       
127             10.932000       28.507099       10.929375       0.021817        2.608301       
128             10.932000       28.727827       10.929395       0.020191        2.628492       
129             10.932000       28.957191       10.929415       0.020981        2.649473       
130             10.932000       29.178772       10.929435       0.020269        2.669742       
131             10.932000       29.400910       10.929454       0.020320        2.690062       
132             10.932000       29.650017       10.929476       0.022787        2.712849       
133             10.932000       29.871095       10.929494       0.020223        2.733072       
134             10.912000       30.091256       10.929366       0.020176        2.753248       
135             10.912000       30.333600       10.929227       0.022209        2.775457       
136             10.912000       30.557831       10.929101       0.020549        2.796006       
137             10.912000       30.782422       10.928976       0.020582        2.816588       
138             10.912000       31.020969       10.928845       0.021861        2.838449       
139             10.912000       31.240497       10.928726       0.020118        2.858567       
140             10.912000       31.460254       10.928609       0.020139        2.878706       
141             10.912000       31.684211       10.928492       0.020524        2.899230       
142             10.912000       31.915840       10.928372       0.021227        2.920457       
143             10.912000       32.137714       10.928259       0.020333        2.940790       
144             10.912000       32.359020       10.928147       0.020281        2.961071       
145             10.912000       32.579301       10.928038       0.020187        2.981258       
146             10.912000       32.832492       10.927914       0.023203        3.004461       
147             10.912000       33.054802       10.927807       0.020373        3.024834       
148             10.912000       33.274450       10.927703       0.020129        3.044963       
149             10.912000       33.494239       10.927599       0.020142        3.065105       
150             10.912000       33.713963       10.927498       0.020136        3.085241       
151             10.912000       33.937965       10.927395       0.020528        3.105769       
152             10.912000       34.185613       10.927283       0.022695        3.128464       
153             10.912000       34.407967       10.927185       0.020377        3.148841       
154             10.912000       34.630473       10.927087       0.020391        3.169232       
155             10.912000       34.852281       10.926991       0.020327        3.189559       
156             10.912000       35.071896       10.926897       0.020126        3.209685       
157             10.912000       35.292373       10.926803       0.020205        3.229890       
158             10.912000       35.517990       10.926709       0.020676        3.250566       
159             10.912000       35.743126       10.926617       0.020632        3.271198       
160             10.912000       35.986267       10.926518       0.022282        3.293480       
161             10.912000       36.207486       10.926429       0.020273        3.313753       
