#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.709000       0.227159        10.709000       0.021212        0.021212       
2               10.709000       0.444177        10.709000       0.020265        0.041477       
3               10.709000       0.659931        10.709000       0.020147        0.061624       
4               10.709000       0.877956        10.709000       0.020359        0.081983       
5               10.709000       1.098197        10.709000       0.020566        0.102549       
6               10.709000       1.313951        10.709000       0.020147        0.122696       
7               10.709000       1.548125        10.709000       0.021867        0.144563       
8               10.709000       1.766364        10.709000       0.020379        0.164942       
9               10.709000       1.984099        10.709000       0.020332        0.185274       
10              10.709000       2.244071        10.709000       0.024276        0.209550       
11              10.709000       2.460029        10.709000       0.020166        0.229716       
12              10.709000       2.678524        10.709000       0.020403        0.250119       
13              10.709000       2.895382        10.709000       0.020250        0.270369       
14              10.709000       3.115270        10.709000       0.020533        0.290902       
15              10.709000       3.332041        10.709000       0.020242        0.311144       
16              10.709000       3.547881        10.709000       0.020155        0.331299       
17              10.644000       3.767552        10.705188       0.020638        0.351937       
18              10.644000       3.997750        10.701646       0.021627        0.373564       
19              10.644000       4.239219        10.698346       0.022686        0.396250       
20              10.644000       4.453387        10.695719       0.020121        0.416371       
21              10.644000       4.700094        10.692992       0.023178        0.439549       
22              10.644000       4.914496        10.690845       0.020143        0.459692       
23              10.644000       5.130697        10.688863       0.020312        0.480004       
24              10.644000       5.346834        10.687042       0.020306        0.500310       
25              10.644000       5.561055        10.685378       0.020126        0.520436       
26              10.644000       5.777618        10.683821       0.020346        0.540782       
27              10.644000       5.992637        10.682387       0.020201        0.560983       
28              10.644000       6.207529        10.681053       0.020189        0.581172       
29              10.644000       6.421867        10.679813       0.020137        0.601309       
30              10.644000       6.637941        10.678643       0.020300        0.621609       
31              10.644000       6.852534        10.677555       0.020161        0.641770       
32              10.644000       7.069629        10.676521       0.020396        0.662166       
33              10.644000       7.284766        10.675558       0.020212        0.682378       
34              10.644000       7.499487        10.674652       0.020173        0.702551       
35              10.644000       7.713900        10.673797       0.020144        0.722695       
36              10.644000       7.929707        10.672984       0.020275        0.742970       
37              10.644000       8.144354        10.672218       0.020166        0.763136       
38              10.644000       8.359735        10.671489       0.020235        0.783371       
39              10.644000       8.606516        10.670699       0.023185        0.806556       
40              10.644000       8.821376        10.670047       0.020186        0.826742       
41              10.644000       9.035576        10.669428       0.020124        0.846866       
42              10.644000       9.249797        10.668838       0.020126        0.866992       
43              10.644000       9.468606        10.668263       0.020557        0.887549       
44              10.644000       9.682646        10.667725       0.020109        0.907658       
45              10.644000       9.896782        10.667211       0.020118        0.927776       
46              10.644000       10.113036       10.666713       0.020317        0.948093       
