#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.853000       0.243357        10.853000       0.022423        0.022423       
2               10.853000       0.463977        10.853000       0.020328        0.042751       
3               10.853000       0.683142        10.853000       0.020194        0.062945       
4               10.853000       0.902156        10.853000       0.020180        0.083125       
5               10.853000       1.121267        10.853000       0.020189        0.103314       
6               10.853000       1.340487        10.853000       0.020199        0.123513       
7               10.853000       1.559489        10.853000       0.020179        0.143692       
8               10.853000       1.794565        10.853000       0.021660        0.165352       
9               10.853000       2.013850        10.853000       0.020205        0.185557       
10              10.853000       2.233146        10.853000       0.020206        0.205763       
11              10.853000       2.452442        10.853000       0.020206        0.225969       
12              10.853000       2.671629        10.853000       0.020196        0.246165       
13              10.853000       2.890751        10.853000       0.020190        0.266355       
14              10.853000       3.109526        10.853000       0.020158        0.286513       
15              10.853000       3.328170        10.853000       0.020146        0.306659       
16              10.853000       3.546912        10.853000       0.020155        0.326814       
17              10.853000       3.824934        10.853000       0.025617        0.352431       
18              10.853000       4.066511        10.853000       0.022259        0.374690       
19              10.853000       4.334970        10.853000       0.024736        0.399426       
20              10.853000       4.567670        10.853000       0.021441        0.420867       
21              10.853000       4.787638        10.853000       0.020268        0.441135       
22              10.853000       5.029573        10.853000       0.022292        0.463427       
23              10.853000       5.251745        10.853000       0.020471        0.483898       
24              10.853000       5.507127        10.853000       0.023531        0.507429       
25              10.853000       5.726889        10.853000       0.020249        0.527678       
26              10.853000       5.958785        10.853000       0.021367        0.549045       
27              10.853000       6.177093        10.853000       0.020115        0.569160       
28              10.853000       6.395369        10.853000       0.020112        0.589272       
29              10.853000       6.613666        10.853000       0.020114        0.609386       
30              10.853000       6.831974        10.853000       0.020115        0.629501       
31              10.853000       7.050282        10.853000       0.020115        0.649616       
32              10.853000       7.268601        10.853000       0.020116        0.669732       
33              10.853000       7.486899        10.853000       0.020114        0.689846       
34              10.853000       7.705087        10.853000       0.020104        0.709950       
35              10.853000       7.923233        10.853000       0.020100        0.730050       
36              10.853000       8.141389        10.853000       0.020101        0.750151       
37              10.853000       8.359697        10.853000       0.020115        0.770266       
38              10.853000       8.582140        10.853000       0.020496        0.790762       
39              10.898000       8.818321        10.854200       0.021672        0.812434       
40              10.898000       9.046046        10.855299       0.020896        0.833330       
41              10.898000       9.281410        10.856377       0.021597        0.854927       
42              10.898000       9.537491        10.857491       0.023498        0.878425       
43              10.898000       9.758187        10.858404       0.020251        0.898676       
44              10.935000       9.978691        10.860085       0.020165        0.918841       
45              10.935000       10.199250       10.861694       0.020170        0.939011       
46              10.935000       10.419743       10.863235       0.020164        0.959175       
47              10.935000       10.640280       10.864713       0.020168        0.979343       
48              10.935000       10.860850       10.866131       0.020171        0.999514       
49              10.944000       11.081525       10.867671       0.020164        1.019678       
