#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.845000       0.252949        10.845000       0.023324        0.023324       
2               10.845000       0.474577        10.845000       0.020436        0.043760       
3               10.845000       0.692399        10.845000       0.020085        0.063845       
4               10.845000       0.922931        10.845000       0.021257        0.085102       
5               10.845000       1.143833        10.845000       0.020369        0.105471       
6               10.845000       1.374062        10.845000       0.021229        0.126700       
7               10.845000       1.592306        10.845000       0.020124        0.146824       
8               10.845000       1.836319        10.845000       0.022500        0.169324       
9               10.845000       2.054542        10.845000       0.020122        0.189446       
10              10.845000       2.272711        10.845000       0.020117        0.209563       
11              10.845000       2.519565        10.845000       0.022762        0.232325       
12              10.845000       2.737799        10.845000       0.020123        0.252448       
13              10.845000       2.956000        10.845000       0.020120        0.272568       
14              10.845000       3.174180        10.845000       0.020118        0.292686       
15              10.845000       3.392240        10.845000       0.020107        0.312793       
16              10.839000       3.610147        10.844638       0.020104        0.332897       
17              10.839000       3.828206        10.844316       0.020118        0.353015       
18              10.839000       4.107527        10.843955       0.025770        0.378785       
19              10.839000       4.330702        10.843699       0.020590        0.399375       
20              10.839000       4.568716        10.843454       0.021959        0.421334       
21              10.839000       4.807163        10.843233       0.021999        0.443333       
22              10.839000       5.030273        10.843045       0.020584        0.463917       
23              10.839000       5.252776        10.842874       0.020528        0.484445       
24              10.839000       5.471290        10.842719       0.020160        0.504605       
25              10.839000       5.717639        10.842559       0.022728        0.527333       
26              10.839000       5.936652        10.842428       0.020206        0.547539       
27              10.839000       6.160510        10.842303       0.020653        0.568192       
28              10.839000       6.406902        10.842176       0.022732        0.590924       
29              10.839000       6.625059        10.842071       0.020127        0.611051       
30              10.839000       6.843323        10.841973       0.020137        0.631188       
31              10.839000       7.061437        10.841882       0.020123        0.651311       
32              10.839000       7.279539        10.841795       0.020122        0.671433       
33              10.839000       7.497652        10.841714       0.020123        0.691556       
34              10.839000       7.715765        10.841637       0.020123        0.711679       
35              10.839000       7.933900        10.841565       0.020125        0.731804       
36              10.839000       8.151981        10.841496       0.020120        0.751924       
37              10.839000       8.370116        10.841431       0.020125        0.772049       
38              10.839000       8.588023        10.841369       0.020104        0.792153       
39              10.839000       8.839174        10.841302       0.023171        0.815324       
40              10.839000       9.057189        10.841246       0.020114        0.835438       
41              10.839000       9.284765        10.841191       0.020996        0.856434       
42              10.839000       9.509425        10.841140       0.020727        0.877161       
43              10.839000       9.732925        10.841090       0.020620        0.897781       
44              10.839000       9.953477        10.841044       0.020348        0.918129       
45              10.839000       10.205094       10.840994       0.023214        0.941343       
46              10.839000       10.427315       10.840951       0.020502        0.961845       
47              10.839000       10.647802       10.840911       0.020342        0.982187       
48              10.839000       10.867898       10.840872       0.020306        1.002493       
49              10.839000       11.088082       10.840835       0.020314        1.022807       
50              10.839000       11.308265       10.840799       0.020314        1.043121       
51              10.839000       11.528405       10.840765       0.020310        1.063431       
52              10.839000       11.748513       10.840732       0.020307        1.083738       
53              10.839000       11.968621       10.840700       0.020307        1.104045       
54              10.839000       12.210178       10.840666       0.022286        1.126331       
55              10.839000       12.430199       10.840637       0.020299        1.146630       
56              10.839000       12.650318       10.840608       0.020308        1.166938       
57              10.839000       12.870263       10.840581       0.020292        1.187230       
58              10.839000       13.089113       10.840554       0.020191        1.207421       
59              10.839000       13.326552       10.840527       0.021906        1.229327       
60              10.839000       13.545175       10.840502       0.020170        1.249497       
61              10.839000       13.765196       10.840478       0.020299        1.269796       
62              10.839000       13.985683       10.840455       0.020342        1.290138       
63              10.839000       14.205931       10.840432       0.020320        1.310458       
64              10.869000       14.427039       10.840869       0.020343        1.330801       
65              10.869000       14.647843       10.841292       0.020315        1.351116       
66              10.869000       14.889363       10.841740       0.022221        1.373337       
67              10.869000       15.110232       10.842138       0.020321        1.393658       
68              10.869000       15.337372       10.842534       0.020898        1.414556       
69              10.869000       15.556589       10.842907       0.020169        1.434725       
70              10.869000       15.775284       10.843267       0.020121        1.454846       
71              10.869000       15.994621       10.843619       0.020180        1.475026       
