#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.828000       10.177574       10.743873       0.022575        0.947291       
46              10.828000       10.395531       10.745624       0.020129        0.967420       
47              10.828000       10.613434       10.747302       0.020124        0.987544       
48              10.828000       10.831391       10.748914       0.020129        1.007673       
49              10.828000       11.049542       10.750464       0.020147        1.027820       
50              10.828000       11.272621       10.751988       0.020602        1.048422       
51              10.828000       11.495472       10.753451       0.020581        1.069003       
52              10.828000       11.716147       10.754846       0.020380        1.089383       
53              10.828000       11.942593       10.756224       0.020913        1.110296       
54              10.828000       12.202389       10.757742       0.023993        1.134289       
55              10.828000       12.421179       10.758972       0.020206        1.154495       
56              10.828000       12.668133       10.760309       0.022807        1.177302       
57              10.828000       12.889014       10.761462       0.020399        1.197701       
58              10.828000       13.106917       10.762562       0.020124        1.217825       
59              10.828000       13.325285       10.763628       0.020167        1.237992       
60              10.828000       13.543361       10.764658       0.020140        1.258132       
61              10.828000       13.764295       10.765669       0.020404        1.278536       
62              10.828000       14.010849       10.766760       0.022770        1.301306       
63              10.828000       14.233137       10.767711       0.020529        1.321835       
64              10.828000       14.454407       10.768629       0.020435        1.342270       
65              10.828000       14.674107       10.769513       0.020290        1.362560       
66              10.868000       14.895488       10.770963       0.020370        1.382930       
67              10.868000       15.117391       10.772375       0.020418        1.403348       
68              10.868000       15.336870       10.773732       0.020195        1.423543       
69              10.868000       15.562533       10.775087       0.020764        1.444307       
70              10.868000       15.790653       10.776418       0.020990        1.465297       
71              10.868000       16.018870       10.777712       0.020999        1.486296       
72              10.868000       16.249793       10.778984       0.021248        1.507544       
73              10.868000       16.507963       10.780365       0.023755        1.531299       
74              10.868000       16.727898       10.781508       0.020237        1.551536       
75              10.868000       16.950986       10.782638       0.020527        1.572063       
76              10.868000       17.203395       10.783880       0.023225        1.595288       
77              10.868000       17.422624       10.784931       0.020172        1.615460       
78              10.868000       17.641136       10.785952       0.020106        1.635566       
79              10.868000       17.859648       10.786948       0.020106        1.655672       
80              10.868000       18.078312       10.787921       0.020120        1.675792       
81              10.868000       18.296901       10.788871       0.020113        1.695905       
82              10.868000       18.517651       10.789808       0.020312        1.716217       
83              10.868000       18.736978       10.790716       0.020181        1.736398       
84              10.868000       18.957458       10.791609       0.020287        1.756685       
85              10.868000       19.175926       10.792473       0.020102        1.776787       
86              10.868000       19.394569       10.793319       0.020118        1.796905       
87              10.868000       19.613091       10.794145       0.020107        1.817012       
88              10.868000       19.833560       10.794961       0.020286        1.837298       
89              10.868000       20.094305       10.795902       0.023992        1.861290       
90              10.868000       20.313404       10.796675       0.020160        1.881450       
91              10.868000       20.532503       10.797431       0.020160        1.901610       
92              10.868000       20.751710       10.798172       0.020170        1.921780       
93              10.868000       20.970429       10.798895       0.020125        1.941905       
94              10.868000       21.189625       10.799606       0.020169        1.962074       
95              10.868000       21.408768       10.800301       0.020164        1.982238       
96              10.868000       21.628312       10.800984       0.020201        2.002439       
97              10.868000       21.846802       10.801650       0.020104        2.022543       
98              10.868000       22.067097       10.802309       0.020270        2.042813       
99              10.868000       22.288771       10.802958       0.020397        2.063210       
100             10.868000       22.528856       10.803647       0.022091        2.085301       
101             10.868000       22.750781       10.804271       0.020420        2.105721       
102             10.868000       22.972195       10.804882       0.020373        2.126094       
103             10.868000       23.196869       10.805490       0.020673        2.146767       
104             10.868000       23.420163       10.806082       0.020546        2.167313       
105             10.868000       23.669975       10.806732       0.022986        2.190299       
106             10.868000       23.892366       10.807299       0.020463        2.210762       
107             10.868000       24.111661       10.807848       0.020178        2.230940       
108             10.868000       24.335400       10.808398       0.020587        2.251527       
109             10.868000       24.559846       10.808940       0.020652        2.272179       
110             10.868000       24.782619       10.809468       0.020498        2.292677       
111             10.868000       25.017802       10.810015       0.021640        2.314317       
112             10.868000       25.236988       10.810516       0.020168        2.334485       
113             10.868000       25.455815       10.811008       0.020135        2.354620       
114             10.868000       25.713061       10.811575       0.023670        2.378290       
115             10.891000       25.933048       10.812244       0.020199        2.398489       
116             10.891000       26.152153       10.812899       0.020118        2.418607       
117             10.891000       26.371247       10.813543       0.020117        2.438724       
118             10.891000       26.590331       10.814177       0.020116        2.458840       
119             10.891000       26.809294       10.814800       0.020105        2.478945       
120             10.891000       27.142102       10.815728       0.030558        2.509503       
121             10.891000       27.362252       10.816329       0.020214        2.529717       
122             10.891000       27.581336       10.816918       0.020116        2.549833       
123             10.891000       27.800375       10.817498       0.020112        2.569945       
124             10.891000       28.019350       10.818069       0.020106        2.590051       
125             10.891000       28.238422       10.818631       0.020115        2.610166       
126             10.891000       28.460969       10.819193       0.020434        2.630600       
127             10.891000       28.683951       10.819748       0.020474        2.651074       
128             10.891000       28.925917       10.820340       0.022217        2.673291       
129             10.891000       29.148213       10.820875       0.020411        2.693702       
130             10.891000       29.369300       10.821400       0.020300        2.714002       
131             10.891000       29.589331       10.821914       0.020203        2.734205       
132             10.891000       29.840859       10.822493       0.023095        2.757300       
133             10.891000       30.062730       10.822995       0.020372        2.777672       
134             10.891000       30.284678       10.823490       0.020379        2.798051       
135             10.891000       30.503816       10.823972       0.020121        2.818172       
136             10.891000       30.723041       10.824448       0.020129        2.838301       
137             10.891000       30.943703       10.824919       0.020261        2.858562       
138             10.891000       31.166152       10.825388       0.020425        2.878987       
139             10.891000       31.389624       10.825852       0.020519        2.899506       
140             10.891000       31.626983       10.826338       0.021794        2.921300       
141             10.891000       31.848832       10.826786       0.020370        2.941670       
142             10.891000       32.068722       10.827224       0.020190        2.961860       
143             10.891000       32.290854       10.827660       0.020396        2.982256       
144             10.891000       32.510678       10.828086       0.020184        3.002440       
145             10.891000       32.736285       10.828517       0.020715        3.023155       
146             10.891000       32.976062       10.828969       0.022016        3.045171       
147             10.891000       33.227916       10.829436       0.023125        3.068296       
148             10.891000       33.467627       10.829875       0.022010        3.090306       
149             10.891000       33.703406       10.830300       0.021649        3.111955       
150             10.891000       33.946668       10.830733       0.022336        3.134291       
151             10.891000       34.165882       10.831117       0.020128        3.154419       
152             10.891000       34.415024       10.831548       0.022876        3.177295       
153             10.891000       34.635589       10.831925       0.020252        3.197547       
154             10.891000       34.855827       10.832296       0.020222        3.217769       
155             10.891000       35.076097       10.832663       0.020225        3.237994       
156             10.891000       35.296564       10.833025       0.020243        3.258237       
157             10.891000       35.516660       10.833383       0.020209        3.278446       
158             10.891000       35.738793       10.833739       0.020396        3.298842       
159             10.891000       35.969039       10.834103       0.021141        3.319983       
160             10.891000       36.201126       10.834466       0.021310        3.341293       
161             10.891000       36.420438       10.834805       0.020137        3.361430       
162             10.836000       36.638448       10.834812       0.020119        3.381549       
163             10.836000       36.856685       10.834819       0.020140        3.401689       
164             10.836000       37.101828       10.834827       0.022623        3.424312       
165             10.836000       37.324681       10.834834       0.020566        3.444878       
166             10.836000       37.545616       10.834841       0.020389        3.465267       
167             10.836000       37.765880       10.834848       0.020327        3.485594       
168             10.836000       37.986045       10.834854       0.020318        3.505912       
169             10.836000       38.204943       10.834861       0.020201        3.526113       
170             10.836000       38.456219       10.834868       0.023189        3.549302       
171             10.836000       38.679148       10.834875       0.020573        3.569875       
172             10.836000       38.901189       10.834881       0.020491        3.590366       
173             10.836000       39.120098       10.834887       0.020202        3.610568       
174             10.836000       39.338422       10.834894       0.020148        3.630716       
175             10.836000       39.561806       10.834900       0.020615        3.651331       
176             10.836000       39.785840       10.834906       0.020675        3.672006       
177             10.836000       40.027407       10.834913       0.022293        3.694299       
178             10.836000       40.248429       10.834919       0.020397        3.714696       
179             10.836000       40.469635       10.834925       0.020414        3.735110       
180             10.836000       40.690971       10.834930       0.020426        3.755536       
181             10.836000       40.911885       10.834936       0.020387        3.775923       
182             10.836000       41.143721       10.834942       0.021395        3.797318       
183             10.836000       41.381831       10.834948       0.021974        3.819292       
184             10.836000       41.600664       10.834954       0.020195        3.839487       
185             10.836000       41.820462       10.834959       0.020284        3.859771       
186             10.836000       42.040996       10.834965       0.020352        3.880123       
187             10.836000       42.262527       10.834970       0.020444        3.900567       
188             10.836000       42.482953       10.834975       0.020342        3.920909       
189             10.836000       42.702653       10.834981       0.020275        3.941184       
190             10.836000       42.953008       10.834987       0.023104        3.964288       
191             10.836000       43.171234       10.834992       0.020139        3.984427       
192             10.836000       43.389319       10.834997       0.020126        4.004553       
193             10.836000       43.607372       10.835002       0.020123        4.024676       
194             10.836000       43.825501       10.835007       0.020130        4.044806       
195             10.836000       44.043532       10.835012       0.020121        4.064927       
196             10.836000       44.262517       10.835017       0.020209        4.085136       
197             10.836000       44.481035       10.835022       0.020166        4.105302       
198             10.836000       44.701147       10.835026       0.020313        4.125615       
199             10.836000       44.919027       10.835031       0.020107        4.145722       
200             10.836000       45.136830       10.835036       0.020100        4.165822       
201             10.836000       45.354785       10.835040       0.020114        4.185936       
202             10.836000       45.575103       10.835045       0.020332        4.206268       
203             10.836000       45.795399       10.835050       0.020330        4.226598       
204             10.836000       46.014351       10.835054       0.020206        4.246804       
205             10.836000       46.233130       10.835059       0.020190        4.266994       
206             10.836000       46.452093       10.835063       0.020207        4.287201       
207             10.836000       46.670915       10.835067       0.020194        4.307395       
208             10.836000       46.888914       10.835072       0.020118        4.327513       
209             10.836000       47.107335       10.835076       0.020157        4.347670       
210             10.836000       47.325540       10.835080       0.020137        4.367807       
211             10.793000       47.543655       10.834887       0.020209        4.388016       
212             10.793000       47.760681       10.834695       0.020108        4.408124       
213             10.793000       47.977793       10.834506       0.020116        4.428240       
214             10.793000       48.237354       10.834282       0.024049        4.452289       
215             10.793000       48.455750       10.834095       0.020235        4.472524       
216             10.793000       48.674654       10.833910       0.020282        4.492806       
217             10.793000       48.893029       10.833726       0.020233        4.513039       
218             10.793000       49.111608       10.833544       0.020252        4.533291       
219             10.793000       49.330911       10.833363       0.020319        4.553610       
220             10.793000       49.549135       10.833185       0.020219        4.573829       
221             10.793000       49.767888       10.833008       0.020268        4.594097       
222             10.793000       49.986047       10.832832       0.020213        4.614310       
223             10.793000       50.205177       10.832658       0.020303        4.634613       
224             10.793000       50.422515       10.832486       0.020137        4.654750       
225             10.793000       50.640955       10.832315       0.020239        4.674989       
226             10.793000       50.860409       10.832145       0.020333        4.695322       
227             10.793000       51.079345       10.831977       0.020285        4.715607       
228             10.793000       51.324141       10.831790       0.022681        4.738288       
229             10.793000       51.541976       10.831626       0.020183        4.758471       
230             10.793000       51.759164       10.831463       0.020123        4.778594       
231             10.793000       51.976287       10.831302       0.020117        4.798711       
232             10.793000       52.193485       10.831142       0.020124        4.818835       
233             10.793000       52.410575       10.830983       0.020114        4.838949       
234             10.793000       52.642571       10.830815       0.021495        4.860444       
235             10.793000       52.860427       10.830659       0.020185        4.880629       
236             10.793000       53.079417       10.830503       0.020290        4.900919       
237             10.793000       53.296422       10.830350       0.020106        4.921025       
238             10.793000       53.513145       10.830198       0.020080        4.941105       
239             10.793000       53.730030       10.830047       0.020095        4.961200       
240             10.793000       53.947078       10.829898       0.020110        4.981310       
241             10.793000       54.166283       10.829748       0.020310        5.001620       
242             10.793000       54.411025       10.829582       0.022676        5.024296       
243             10.793000       54.630037       10.829435       0.020292        5.044588       
244             10.793000       54.849200       10.829289       0.020306        5.064894       
245             10.793000       55.069420       10.829143       0.020404        5.085298       
246             10.793000       55.287363       10.829000       0.020193        5.105491       
247             10.793000       55.522715       10.828847       0.021806        5.127297       
248             10.793000       55.741910       10.828706       0.020309        5.147606       
249             10.793000       55.959206       10.828567       0.020133        5.167739       
250             10.793000       56.176426       10.828429       0.020126        5.187865       
251             10.793000       56.393894       10.828292       0.020149        5.208014       
252             10.793000       56.623795       10.828148       0.021301        5.229315       
253             10.793000       56.849132       10.828008       0.020878        5.250193       
254             10.793000       57.077080       10.827868       0.021120        5.271313       
255             10.793000       57.297732       10.827733       0.020444        5.291757       
256             10.793000       57.525119       10.827595       0.021068        5.312825       
257             10.793000       57.757007       10.827456       0.021485        5.334310       
258             10.793000       57.977302       10.827325       0.020411        5.354721       
259             10.793000       58.195321       10.827196       0.020200        5.374921       
260             10.798000       58.413754       10.827086       0.020229        5.395150       
261             10.798000       58.674525       10.826957       0.024150        5.419300       
262             10.798000       58.894891       10.826848       0.020408        5.439708       
263             10.798000       59.116963       10.826739       0.020566        5.460274       
264             10.798000       59.336270       10.826633       0.020310        5.480584       
265             10.798000       59.559227       10.826525       0.020648        5.501232       
266             10.798000       59.780651       10.826419       0.020506        5.521738       
267             10.798000       60.013434       10.826309       0.021558        5.543296       
268             10.798000       60.232450       10.826206       0.020283        5.563579       
269             10.798000       60.450840       10.826103       0.020225        5.583804       
270             10.777000       60.669915       10.825925       0.020328        5.604132       
271             10.777000       60.908862       10.825733       0.022172        5.626304       
272             10.777000       61.130114       10.825555       0.020530        5.646834       
273             10.777000       61.349286       10.825381       0.020337        5.667171       
274             10.784000       61.570034       10.825232       0.020470        5.687641       
275             10.784000       61.787030       10.825087       0.020122        5.707763       
276             10.784000       62.003993       10.824942       0.020119        5.727882       
277             10.784000       62.220935       10.824799       0.020117        5.747999       
278             10.784000       62.438157       10.824657       0.020143        5.768142       
279             10.798000       62.660153       10.824562       0.020559        5.788701       
280             10.798000       62.904166       10.824459       0.022598        5.811299       
281             10.798000       63.124413       10.824366       0.020397        5.831696       
282             10.798000       63.344088       10.824275       0.020344        5.852040       
283             10.798000       63.563633       10.824184       0.020332        5.872372       
284             10.803000       63.781670       10.824111       0.020183        5.892555       
285             10.803000       63.999923       10.824039       0.020203        5.912758       
286             10.803000       64.221471       10.823966       0.020508        5.933266       
287             10.803000       64.459385       10.823889       0.022023        5.955289       
288             10.803000       64.676936       10.823818       0.020138        5.975427       
289             10.805000       64.894365       10.823755       0.020123        5.995550       
290             10.805000       65.111859       10.823692       0.020129        6.015679       
291             10.805000       65.332951       10.823629       0.020462        6.036141       
292             10.805000       65.552325       10.823567       0.020303        6.056444       
293             10.805000       65.770672       10.823505       0.020208        6.076652       
294             10.802000       66.016439       10.823425       0.022752        6.099404       
295             10.802000       66.242125       10.823351       0.020893        6.120297       
296             10.802000       66.460715       10.823281       0.020236        6.140533       
297             10.802000       66.715058       10.823200       0.023546        6.164079       
298             10.799000       66.944267       10.823117       0.021225        6.185304       
299             10.799000       67.165387       10.823037       0.020476        6.205780       
300             10.799000       67.385266       10.822959       0.020361        6.226141       
301             10.799000       67.604226       10.822881       0.020276        6.246417       
302             10.799000       67.850368       10.822794       0.022793        6.269210       
303             10.794000       68.078165       10.822697       0.021104        6.290314       
304             10.794000       68.295189       10.822606       0.020106        6.310420       
305             10.794000       68.523503       10.822510       0.021152        6.331572       
306             10.794000       68.768678       10.822408       0.022714        6.354286       
307             10.794000       68.985757       10.822319       0.020111        6.374397       
308             10.793000       69.202836       10.822227       0.020113        6.394510       
309             10.793000       69.419819       10.822135       0.020104        6.414614       
310             10.793000       69.638452       10.822043       0.020257        6.434871       
311             10.793000       69.859515       10.821951       0.020482        6.455353       
312             10.793000       70.077177       10.821861       0.020167        6.475520       
313             10.819000       70.294671       10.821852       0.020103        6.495623       
314             10.819000       70.512090       10.821843       0.020096        6.515719       
315             10.819000       70.729487       10.821835       0.020094        6.535813       
316             10.819000       70.947035       10.821826       0.020108        6.555921       
317             10.819000       71.166715       10.821817       0.020305        6.576226       
318             10.819000       71.386655       10.821808       0.020329        6.596555       
319             10.819000       71.605080       10.821800       0.020189        6.616744       
320             10.819000       71.823353       10.821791       0.020175        6.636919       
321             10.819000       72.041724       10.821783       0.020184        6.657103       
322             10.819000       72.281776       10.821774       0.022188        6.679291       
323             10.819000       72.500438       10.821765       0.020211        6.699502       
324             10.819000       72.718560       10.821757       0.020161        6.719663       
325             10.819000       72.937829       10.821749       0.020267        6.739930       
326             10.819000       73.155399       10.821741       0.020110        6.760040       
327             10.819000       73.373240       10.821732       0.020135        6.780175       
328             10.819000       73.592043       10.821724       0.020224        6.800399       
329             10.819000       73.812426       10.821716       0.020370        6.820769       
330             10.819000       74.032268       10.821708       0.020320        6.841089       
331             10.819000       74.250801       10.821700       0.020199        6.861288       
332             10.819000       74.468631       10.821692       0.020134        6.881422       
333             10.819000       74.687661       10.821684       0.020245        6.901667       
334             10.819000       74.905405       10.821677       0.020126        6.921793       
335             10.819000       75.131414       10.821668       0.020890        6.942683       
336             10.819000       75.366575       10.821660       0.021736        6.964419       
337             10.819000       75.624836       10.821651       0.023871        6.988290       
338             10.819000       75.842568       10.821643       0.020125        7.008415       
339             10.819000       76.068534       10.821636       0.020886        7.029301       
340             10.819000       76.288971       10.821628       0.020375        7.049676       
341             10.819000       76.507872       10.821620       0.020233        7.069909       
342             10.819000       76.727487       10.821613       0.020299        7.090208       
343             10.819000       76.946009       10.821606       0.020198        7.110406       
344             10.819000       77.204453       10.821597       0.023888        7.134294       
345             10.819000       77.423732       10.821589       0.020268        7.154562       
346             10.819000       77.642612       10.821582       0.020231        7.174793       
347             10.819000       77.861210       10.821575       0.020205        7.194998       
348             10.819000       78.113238       10.821567       0.023295        7.218293       
349             10.819000       78.331869       10.821559       0.020208        7.238501       
350             10.819000       78.551310       10.821552       0.020283        7.258784       
351             10.819000       78.768805       10.821545       0.020103        7.278887       
352             10.819000       78.986212       10.821538       0.020095        7.298982       
353             10.819000       79.203772       10.821531       0.020109        7.319091       
354             10.819000       79.422575       10.821524       0.020224        7.339315       
355             10.819000       79.643943       10.821517       0.020461        7.359776       
356             10.819000       79.863514       10.821510       0.020295        7.380071       
357             10.819000       80.081560       10.821503       0.020154        7.400225       
358             10.819000       80.299942       10.821497       0.020185        7.420410       
359             10.819000       80.518031       10.821490       0.020158        7.440568       
360             10.819000       80.736110       10.821483       0.020157        7.460725       
361             10.769000       80.952879       10.821342       0.020129        7.480854       
362             10.769000       81.171048       10.821201       0.020259        7.501113       
363             10.769000       81.387721       10.821061       0.020120        7.521233       
364             10.769000       81.603790       10.820922       0.020064        7.541297       
365             10.769000       81.820807       10.820784       0.020152        7.561449       
366             10.769000       82.039030       10.820646       0.020264        7.581713       
367             10.769000       82.258943       10.820507       0.020421        7.602134       
368             10.769000       82.477630       10.820370       0.020307        7.622441       
369             10.769000       82.702152       10.820230       0.020849        7.643290       
370             10.769000       82.919180       10.820095       0.020153        7.663443       
371             10.769000       83.206454       10.819918       0.026676        7.690119       
372             10.769000       83.456144       10.819765       0.023186        7.713305       
373             10.769000       83.674905       10.819631       0.020314        7.733619       
374             10.769000       83.892848       10.819499       0.020238        7.753857       
375             10.769000       84.110964       10.819367       0.020254        7.774111       
376             10.769000       84.328315       10.819237       0.020183        7.794294       
377             10.769000       84.545256       10.819108       0.020145        7.814439       
378             10.769000       84.763350       10.818978       0.020252        7.834691       
379             10.769000       84.980377       10.818850       0.020153        7.854844       
380             10.769000       85.198740       10.818721       0.020277        7.875121       
381             10.769000       85.437468       10.818582       0.022168        7.897289       
382             10.769000       85.655637       10.818455       0.020259        7.917548       
383             10.769000       85.889776       10.818320       0.021742        7.939290       
384             10.769000       86.107095       10.818195       0.020180        7.959470       
385             10.769000       86.325598       10.818069       0.020290        7.979760       
386             10.769000       86.542496       10.817946       0.020141        7.999901       
387             10.769000       86.766739       10.817819       0.020823        8.020724       
388             10.769000       86.990185       10.817693       0.020749        8.041473       
389             10.769000       87.246638       10.817549       0.023814        8.065287       
390             10.769000       87.463267       10.817428       0.020116        8.085403       
391             10.769000       87.680887       10.817308       0.020208        8.105611       
392             10.769000       87.914596       10.817179       0.021702        8.127313       
393             10.769000       88.137019       10.817056       0.020654        8.147967       
394             10.769000       88.379020       10.816924       0.022472        8.170439       
395             10.769000       88.603597       10.816802       0.020854        8.191293       
396             10.769000       88.822154       10.816684       0.020295        8.211588       
397             10.769000       89.040657       10.816567       0.020290        8.231878       
398             10.769000       89.292856       10.816432       0.023419        8.255297       
399             10.769000       89.511391       10.816315       0.020293        8.275590       
400             10.769000       89.730605       10.816199       0.020356        8.295946       
401             10.769000       89.947686       10.816085       0.020158        8.316104       
402             10.769000       90.164348       10.815971       0.020119        8.336223       
403             10.769000       90.381106       10.815858       0.020128        8.356351       
404             10.769000       90.597854       10.815745       0.020127        8.376478       
405             10.769000       90.822054       10.815630       0.020819        8.397297       
406             10.769000       91.041343       10.815517       0.020363        8.417660       
407             10.769000       91.295911       10.815387       0.023639        8.441299       
408             10.769000       91.515351       10.815275       0.020377        8.461676       
409             10.789000       91.732545       10.815212       0.020131        8.481807       
410             10.789000       91.949781       10.815150       0.020135        8.501942       
411             10.789000       92.170405       10.815088       0.020449        8.522391       
412             10.789000       92.392216       10.815025       0.020559        8.542950       
413             10.789000       92.611665       10.814963       0.020340        8.563290       
414             10.789000       92.835914       10.814900       0.020785        8.584075       
415             10.789000       93.057056       10.814838       0.020497        8.604572       
416             10.789000       93.282352       10.814776       0.020882        8.625454       
417             10.789000       93.506591       10.814714       0.020784        8.646238       
418             10.789000       93.724442       10.814654       0.020192        8.666430       
419             10.789000       93.981889       10.814584       0.023862        8.690292       
420             10.789000       94.199493       10.814524       0.020169        8.710461       
421             10.789000       94.416643       10.814466       0.020127        8.730588       
422             10.789000       94.633825       10.814407       0.020130        8.750718       
423             10.789000       94.884724       10.814340       0.023255        8.773973       
424             10.789000       95.117216       10.814278       0.021549        8.795522       
425             10.789000       95.348176       10.814216       0.021407        8.816929       
426             10.789000       95.566901       10.814158       0.020273        8.837202       
427             10.789000       95.826744       10.814090       0.024084        8.861286       
428             10.789000       96.043700       10.814033       0.020109        8.881395       
429             10.789000       96.260602       10.813977       0.020104        8.901499       
430             10.789000       96.477676       10.813920       0.020120        8.921619       
431             10.789000       96.697060       10.813864       0.020334        8.941953       
432             10.789000       96.916195       10.813807       0.020311        8.962264       
433             10.789000       97.133960       10.813751       0.020184        8.982448       
434             10.789000       97.351477       10.813696       0.020161        9.002609       
435             10.789000       97.568973       10.813641       0.020159        9.022768       
436             10.789000       97.786468       10.813586       0.020159        9.042927       
437             10.789000       98.003931       10.813531       0.020156        9.063083       
438             10.789000       98.221502       10.813477       0.020166        9.083249       
439             10.789000       98.439354       10.813423       0.020192        9.103441       
440             10.789000       98.656245       10.813369       0.020103        9.123544       
441             10.789000       98.873126       10.813315       0.020102        9.143646       
442             10.789000       99.090233       10.813262       0.020123        9.163769       
443             10.789000       99.308883       10.813208       0.020266        9.184035       
444             10.789000       99.527155       10.813155       0.020231        9.204266       
445             10.789000       99.745891       10.813102       0.020274        9.224540       
446             10.789000       99.963602       10.813049       0.020179        9.244719       
447             10.789000       100.182921      10.812997       0.020328        9.265047       
448             10.789000       100.401463      10.812944       0.020256        9.285303       
449             10.789000       100.620027      10.812892       0.020258        9.305561       
450             10.789000       100.838989      10.812840       0.020295        9.325856       
451             10.789000       101.057197      10.812788       0.020225        9.346081       
452             10.789000       101.274628      10.812737       0.020153        9.366234       
453             10.789000       101.523476      10.812679       0.023065        9.389299       
454             10.789000       101.742039      10.812628       0.020258        9.409557       
455             10.789000       101.961078      10.812577       0.020302        9.429859       
456             10.789000       102.178638      10.812527       0.020165        9.450024       
457             10.789000       102.397255      10.812476       0.020263        9.470287       
458             10.827000       102.636738      10.812510       0.022119        9.492406       
459             10.827000       102.855681      10.812541       0.020222        9.512628       
460             10.827000       103.073618      10.812572       0.020129        9.532757       
461             10.827000       103.291425      10.812602       0.020117        9.552874       
462             10.827000       103.509253      10.812632       0.020119        9.572993       
463             10.827000       103.726941      10.812662       0.020106        9.593099       
464             10.827000       103.945625      10.812693       0.020198        9.613297       
465             10.827000       104.164124      10.812723       0.020181        9.633478       
466             10.827000       104.384032      10.812753       0.020311        9.653789       
467             10.827000       104.601719      10.812782       0.020106        9.673895       
468             10.827000       104.819309      10.812812       0.020097        9.693992       
469             10.827000       105.037030      10.812841       0.020109        9.714101       
470             10.827000       105.259275      10.812871       0.020527        9.734628       
471             10.827000       105.479204      10.812900       0.020313        9.754941       
472             10.827000       105.697650      10.812929       0.020176        9.775117       
473             10.827000       105.926933      10.812960       0.021177        9.796294       
474             10.827000       106.145292      10.812989       0.020168        9.816462       
475             10.827000       106.363651      10.813017       0.020168        9.836630       
476             10.827000       106.581674      10.813046       0.020137        9.856767       
477             10.827000       106.800499      10.813074       0.020211        9.876978       
478             10.827000       107.018230      10.813103       0.020110        9.897088       
479             10.827000       107.235896      10.813131       0.020104        9.917192       
480             10.827000       107.453454      10.813159       0.020094        9.937286       
481             10.827000       107.671130      10.813187       0.020105        9.957391       
482             10.827000       107.909963      10.813217       0.022059        9.979450       
483             10.827000       108.129340      10.813245       0.020262        9.999712       
484             10.827000       108.373835      10.813276       0.022582        10.022294      
485             10.827000       108.592833      10.813304       0.020227        10.042521      
486             10.827000       108.811657      10.813332       0.020211        10.062732      
487             10.827000       109.045098      10.813361       0.021561        10.084293      
488             10.827000       109.262959      10.813388       0.020122        10.104415      
489             10.827000       109.480972      10.813415       0.020136        10.124551      
490             10.827000       109.720584      10.813445       0.022131        10.146682      
491             10.827000       109.939723      10.813472       0.020240        10.166922      
492             10.827000       110.159770      10.813499       0.020324        10.187246      
493             10.827000       110.379753      10.813525       0.020318        10.207564      
494             10.827000       110.599455      10.813552       0.020292        10.227856      
495             10.827000       110.818810      10.813579       0.020260        10.248116      
496             10.827000       111.058920      10.813608       0.022177        10.270293      
497             10.827000       111.276998      10.813634       0.020142        10.290435      
498             10.827000       111.494956      10.813660       0.020131        10.310566      
