#timestep       power           acc-energy      avg-power       dt              acc-time       
79              11.036000       18.189337       11.008662       0.020111        1.652275       
80              11.036000       18.411426       11.008991       0.020124        1.672399       
81              11.036000       18.633525       11.009312       0.020125        1.692524       
82              11.036000       18.872366       11.009649       0.021642        1.714166       
83              11.036000       19.094642       11.009955       0.020141        1.734307       
84              11.036000       19.316941       11.010254       0.020143        1.754450       
85              11.036000       19.539206       11.010546       0.020140        1.774590       
86              11.036000       19.762817       11.010834       0.020262        1.794852       
87              11.036000       19.998049       11.011129       0.021315        1.816167       
88              11.036000       20.220138       11.011402       0.020124        1.836291       
89              11.036000       20.579404       11.011830       0.032554        1.868845       
90              11.036000       20.880985       11.012179       0.027327        1.896172       
91              11.036000       21.103890       11.012430       0.020198        1.916370       
92              11.013000       21.329095       11.012436       0.020449        1.936819       
93              11.013000       21.556557       11.012442       0.020654        1.957473       
94              11.013000       21.828501       11.012449       0.024693        1.982166       
95              11.013000       22.050094       11.012454       0.020121        2.002287       
96              11.013000       22.271675       11.012460       0.020120        2.022407       
97              11.013000       22.493268       11.012465       0.020121        2.042528       
98              11.013000       22.714794       11.012470       0.020115        2.062643       
99              11.013000       22.936233       11.012475       0.020107        2.082750       
100             11.013000       23.157627       11.012480       0.020103        2.102853       
101             11.013000       23.379131       11.012485       0.020113        2.122966       
102             11.013000       23.623642       11.012490       0.022202        2.145168       
103             11.013000       23.847151       11.012495       0.020295        2.165463       
104             11.013000       24.072334       11.012500       0.020447        2.185910       
105             11.013000       24.339542       11.012505       0.024263        2.210173       
106             11.013000       24.562566       11.012510       0.020251        2.230424       
107             11.013000       24.785800       11.012514       0.020270        2.250694       
108             11.013000       25.008923       11.012519       0.020260        2.270954       
109             11.013000       25.231650       11.012523       0.020224        2.291178       
110             11.013000       25.454664       11.012527       0.020250        2.311428       
111             11.013000       25.677765       11.012531       0.020258        2.331686       
112             11.013000       25.900668       11.012535       0.020240        2.351926       
113             11.013000       26.122514       11.012539       0.020144        2.372070       
114             11.013000       26.343952       11.012543       0.020107        2.392177       
115             11.013000       26.567285       11.012547       0.020279        2.412456       
116             11.013000       26.790584       11.012551       0.020276        2.432732       
117             11.013000       27.013818       11.012554       0.020270        2.453002       
118             11.013000       27.237514       11.012558       0.020312        2.473314       
119             11.013000       27.462840       11.012562       0.020460        2.493774       
120             11.013000       27.684818       11.012565       0.020156        2.513930       
121             11.013000       27.906576       11.012569       0.020136        2.534066       
122             11.013000       28.127937       11.012572       0.020100        2.554166       
123             11.013000       28.349386       11.012575       0.020108        2.574274       
124             11.013000       28.570957       11.012579       0.020119        2.594393       
125             11.013000       28.794565       11.012582       0.020304        2.614697       
126             11.013000       29.032237       11.012585       0.021581        2.636278       
127             11.013000       29.273421       11.012589       0.021900        2.658178       
128             11.013000       29.497492       11.012592       0.020346        2.678524       
129             11.013000       29.725604       11.012595       0.020713        2.699237       
130             11.013000       29.949719       11.012598       0.020350        2.719587       
131             11.013000       30.174406       11.012601       0.020402        2.739989       
132             11.013000       30.429709       11.012604       0.023182        2.763171       
133             11.013000       30.653559       11.012607       0.020326        2.783497       
134             11.013000       30.877145       11.012610       0.020302        2.803799       
135             11.013000       31.099035       11.012613       0.020148        2.823947       
136             11.013000       31.322720       11.012616       0.020311        2.844258       
137             11.013000       31.547121       11.012618       0.020376        2.864634       
138             11.013000       31.768945       11.012621       0.020142        2.884776       
139             11.013000       31.990791       11.012624       0.020144        2.904920       
140             11.031000       32.213981       11.012751       0.020233        2.925153       
141             11.031000       32.437591       11.012876       0.020271        2.945424       
142             11.031000       32.677515       11.013009       0.021750        2.967174       
143             11.031000       32.902018       11.013132       0.020352        2.987526       
144             11.031000       33.126543       11.013253       0.020354        3.007880       
145             11.031000       33.350516       11.013372       0.020304        3.028184       
146             11.031000       33.575681       11.013490       0.020412        3.048596       
147             11.031000       33.835715       11.013624       0.023573        3.072169       
148             11.031000       34.058739       11.013738       0.020218        3.092387       
149             11.031000       34.285801       11.013852       0.020584        3.112971       
150             11.085000       34.512168       11.014316       0.020421        3.133392       
151             11.085000       34.735642       11.014767       0.020160        3.153552       
152             11.085000       34.959016       11.015213       0.020151        3.173703       
153             11.085000       35.182024       11.015653       0.020118        3.193821       
154             11.085000       35.404599       11.016086       0.020079        3.213900       
155             11.068000       35.663757       11.016462       0.023415        3.237315       
156             11.068000       35.887773       11.016782       0.020240        3.257555       
157             11.068000       36.111701       11.017098       0.020232        3.277787       
158             11.068000       36.335584       11.017410       0.020228        3.298015       
159             11.068000       36.559523       11.017719       0.020233        3.318248       
160             11.070000       36.783381       11.018035       0.020222        3.338470       
161             11.070000       37.007460       11.018349       0.020242        3.358712       
162             11.070000       37.231384       11.018658       0.020228        3.378940       
163             11.070000       37.455374       11.018963       0.020234        3.399174       
164             11.070000       37.679254       11.019265       0.020224        3.419398       
165             11.070000       37.902524       11.019563       0.020169        3.439567       
166             11.070000       38.125862       11.019857       0.020175        3.459742       
167             11.070000       38.495976       11.020337       0.033434        3.493176       
168             11.070000       38.794888       11.020718       0.027002        3.520178       
169             11.071000       39.019231       11.021006       0.020264        3.540442       
170             11.071000       39.243518       11.021290       0.020259        3.560701       
171             11.071000       39.492372       11.021602       0.022478        3.583179       
172             11.071000       39.720103       11.021884       0.020570        3.603749       
173             11.072000       39.942916       11.022162       0.020124        3.623873       
174             11.072000       40.165773       11.022437       0.020128        3.644001       
175             11.072000       40.388564       11.022710       0.020122        3.664123       
176             11.072000       40.611343       11.022979       0.020121        3.684244       
177             11.072000       40.834101       11.023245       0.020119        3.704363       
178             11.072000       41.056704       11.023508       0.020105        3.724468       
179             11.072000       41.279395       11.023769       0.020113        3.744581       
180             11.072000       41.511475       11.024037       0.020961        3.765542       
181             11.072000       41.738617       11.024297       0.020515        3.786057       
182             11.072000       42.005818       11.024599       0.024133        3.810190       
183             11.069000       42.232477       11.024837       0.020477        3.830667       
184             11.069000       42.457145       11.025069       0.020297        3.850964       
185             11.069000       42.681713       11.025300       0.020288        3.871252       
186             11.069000       42.906281       11.025527       0.020288        3.891540       
187             11.069000       43.131358       11.025753       0.020334        3.911874       
188             11.070000       43.356068       11.025982       0.020299        3.932173       
189             11.070000       43.580744       11.026208       0.020296        3.952469       
190             11.070000       43.805510       11.026432       0.020304        3.972773       
191             11.070000       44.031238       11.026654       0.020391        3.993164       
192             11.070000       44.254509       11.026872       0.020169        4.013333       
193             11.070000       44.479130       11.027089       0.020291        4.033624       
194             11.070000       44.717711       11.027317       0.021552        4.055176       
195             11.070000       44.943041       11.027530       0.020355        4.075531       
196             11.070000       45.167839       11.027741       0.020307        4.095838       
197             11.070000       45.392771       11.027949       0.020319        4.116157       
198             11.075000       45.769431       11.028335       0.034010        4.150167       
199             11.075000       45.992570       11.028560       0.020148        4.170315       
200             11.075000       46.215300       11.028783       0.020111        4.190426       
201             11.075000       46.437874       11.029004       0.020097        4.210523       
202             11.075000       46.660592       11.029222       0.020110        4.230633       
203             11.075000       46.884684       11.029440       0.020234        4.250867       
204             11.075000       47.131645       11.029678       0.022299        4.273166       
205             11.075000       47.397545       11.029931       0.024009        4.297175       
206             11.075000       47.622201       11.030143       0.020285        4.317460       
207             11.075000       47.845850       11.030352       0.020194        4.337654       
208             11.075000       48.069532       11.030559       0.020197        4.357851       
209             11.075000       48.293058       11.030764       0.020183        4.378034       
210             11.075000       48.515633       11.030966       0.020097        4.398131       
211             11.075000       48.738650       11.031166       0.020137        4.418268       
212             11.075000       48.961778       11.031365       0.020147        4.438415       
213             11.075000       49.186490       11.031564       0.020290        4.458705       
214             11.075000       49.411678       11.031761       0.020333        4.479038       
215             11.075000       49.634639       11.031955       0.020132        4.499170       
216             11.075000       49.857856       11.032147       0.020155        4.519325       
217             11.075000       50.099778       11.032353       0.021844        4.541169       
218             11.075000       50.343583       11.032559       0.022014        4.563183       
219             11.075000       50.568184       11.032746       0.020280        4.583463       
220             11.075000       50.791911       11.032932       0.020201        4.603664       
221             11.075000       51.015626       11.033115       0.020200        4.623864       
222             11.075000       51.239241       11.033298       0.020191        4.644055       
223             11.075000       51.462136       11.033478       0.020126        4.664181       
224             11.075000       51.686582       11.033657       0.020266        4.684447       
225             11.075000       51.910951       11.033835       0.020259        4.704706       
226             11.075000       52.134610       11.034011       0.020195        4.724901       
227             11.075000       52.359045       11.034186       0.020265        4.745166       
228             11.075000       52.583657       11.034360       0.020281        4.765447       
229             11.075000       52.806431       11.034531       0.020115        4.785562       
230             11.075000       53.029149       11.034700       0.020110        4.805672       
231             11.075000       53.251458       11.034868       0.020073        4.825745       
232             11.075000       53.473788       11.035034       0.020075        4.845820       
233             11.075000       53.696407       11.035199       0.020101        4.865921       
234             11.075000       53.953812       11.035388       0.023242        4.889163       
235             11.075000       54.176530       11.035551       0.020110        4.909273       
236             11.075000       54.399282       11.035711       0.020113        4.929386       
237             11.075000       54.621989       11.035871       0.020109        4.949495       
238             11.075000       54.844707       11.036029       0.020110        4.969605       
239             11.075000       55.067392       11.036186       0.020107        4.989712       
240             11.075000       55.290099       11.036342       0.020109        5.009821       
241             11.075000       55.512806       11.036497       0.020109        5.029930       
242             11.075000       55.735525       11.036650       0.020110        5.050040       
243             11.075000       55.958132       11.036802       0.020100        5.070140       
244             11.075000       56.180751       11.036953       0.020101        5.090241       
245             11.075000       56.468712       11.037146       0.026001        5.116242       
246             11.059000       56.726442       11.037245       0.023305        5.139547       
247             11.059000       56.976652       11.037341       0.022625        5.162172       
248             11.059000       57.203781       11.037427       0.020538        5.182710       
249             11.059000       57.474307       11.037528       0.024462        5.207172       
250             11.059000       57.699479       11.037612       0.020361        5.227533       
251             11.059000       57.921732       11.037694       0.020097        5.247630       
252             11.059000       58.143962       11.037775       0.020095        5.267725       
253             11.059000       58.366160       11.037855       0.020092        5.287817       
254             11.059000       58.588401       11.037936       0.020096        5.307913       
255             11.059000       58.810610       11.038015       0.020093        5.328006       
256             11.059000       59.032708       11.038094       0.020083        5.348089       
257             11.059000       59.254861       11.038172       0.020088        5.368177       
258             11.059000       59.481239       11.038251       0.020470        5.388647       
259             11.059000       59.714982       11.038332       0.021136        5.409783       
260             11.059000       59.938993       11.038409       0.020256        5.430039       
261             11.059000       60.163015       11.038486       0.020257        5.450296       
262             11.059000       60.385898       11.038561       0.020154        5.470450       
263             11.059000       60.608737       11.038636       0.020150        5.490600       
264             11.059000       60.831554       11.038711       0.020148        5.510748       
265             11.059000       61.054249       11.038785       0.020137        5.530885       
266             11.059000       61.276955       11.038858       0.020138        5.551023       
267             11.059000       61.499794       11.038931       0.020150        5.571173       
268             11.059000       61.722467       11.039003       0.020135        5.591308       
269             11.059000       61.953113       11.039077       0.020856        5.612164       
270             11.059000       62.175333       11.039149       0.020094        5.632258       
271             11.059000       62.397464       11.039219       0.020086        5.652344       
272             11.059000       62.620015       11.039289       0.020124        5.672468       
273             11.059000       62.843108       11.039359       0.020173        5.692641       
274             11.059000       63.065859       11.039428       0.020142        5.712783       
275             11.059000       63.288200       11.039497       0.020105        5.732888       
276             11.059000       63.510232       11.039565       0.020077        5.752965       
277             11.059000       63.732573       11.039633       0.020105        5.773070       
278             11.059000       63.999061       11.039713       0.024097        5.797167       
279             11.059000       64.221447       11.039780       0.020109        5.817276       
280             11.059000       64.443810       11.039846       0.020107        5.837383       
281             11.059000       64.667169       11.039912       0.020197        5.857580       
282             11.059000       64.890572       11.039978       0.020201        5.877781       
283             11.059000       65.113975       11.040043       0.020201        5.897982       
284             11.059000       65.337234       11.040108       0.020188        5.918170       
285             11.059000       65.560404       11.040172       0.020180        5.938350       
286             11.059000       65.782845       11.040235       0.020114        5.958464       
287             11.059000       66.006469       11.040299       0.020221        5.978685       
288             11.059000       66.255164       11.040369       0.022488        6.001173       
289             11.059000       66.478379       11.040431       0.020184        6.021357       
290             11.059000       66.701682       11.040493       0.020192        6.041549       
291             11.059000       66.924654       11.040555       0.020162        6.061711       
292             11.059000       67.147603       11.040616       0.020160        6.081871       
293             11.059000       67.370154       11.040677       0.020124        6.101995       
294             11.068000       67.593008       11.040767       0.020135        6.122130       
295             11.068000       67.815675       11.040856       0.020118        6.142248       
296             11.068000       68.039990       11.040945       0.020267        6.162515       
297             11.068000       68.262401       11.041033       0.020095        6.182610       
298             11.068000       68.485067       11.041120       0.020118        6.202728       
299             11.068000       68.711463       11.041209       0.020455        6.223183       
300             11.068000       68.936033       11.041296       0.020290        6.243473       
301             11.068000       69.159595       11.041382       0.020199        6.263672       
302             11.068000       69.383180       11.041468       0.020201        6.283873       
303             11.068000       69.629996       11.041561       0.022300        6.306173       
304             11.068000       69.853504       11.041646       0.020194        6.326367       
305             11.068000       70.076424       11.041729       0.020141        6.346508       
306             11.068000       70.301592       11.041813       0.020344        6.366852       
307             11.068000       70.525541       11.041896       0.020234        6.387086       
308             11.068000       70.749215       11.041979       0.020209        6.407295       
309             11.068000       70.971991       11.042060       0.020128        6.427423       
310             11.068000       71.194790       11.042141       0.020130        6.447553       
311             11.068000       71.416870       11.042221       0.020065        6.467618       
312             11.068000       71.639591       11.042301       0.020123        6.487741       
313             11.068000       71.898870       11.042394       0.023426        6.511167       
314             11.068000       72.121470       11.042473       0.020112        6.531279       
315             11.068000       72.344058       11.042551       0.020111        6.551390       
316             11.068000       72.566636       11.042629       0.020110        6.571500       
317             11.068000       72.789169       11.042706       0.020106        6.591606       
318             11.068000       73.011802       11.042783       0.020115        6.611721       
319             11.068000       73.234335       11.042860       0.020106        6.631827       
320             11.068000       73.456923       11.042936       0.020111        6.651938       
321             11.068000       73.679368       11.043011       0.020098        6.672036       
322             11.068000       73.901735       11.043086       0.020091        6.692127       
323             11.068000       74.125287       11.043161       0.020198        6.712325       
324             11.068000       74.389236       11.043249       0.023848        6.736173       
325             11.068000       74.643236       11.043333       0.022949        6.759122       
326             11.068000       74.965669       11.043439       0.029132        6.788254       
327             11.068000       75.189187       11.043512       0.020195        6.808449       
328             11.068000       75.412639       11.043584       0.020189        6.828638       
329             11.068000       75.673047       11.043668       0.023528        6.852166       
330             11.068000       75.895569       11.043739       0.020105        6.872271       
331             11.068000       76.118058       11.043810       0.020102        6.892373       
332             11.068000       76.340558       11.043880       0.020103        6.912476       
333             11.068000       76.563047       11.043950       0.020102        6.932578       
334             11.068000       76.785558       11.044020       0.020104        6.952682       
335             11.068000       77.007981       11.044089       0.020096        6.972778       
336             11.068000       77.230403       11.044158       0.020096        6.992874       
337             11.068000       77.452969       11.044226       0.020109        7.012983       
338             11.068000       77.685575       11.044297       0.021016        7.033999       
339             11.068000       77.931085       11.044372       0.022182        7.056181       
340             11.068000       78.156618       11.044440       0.020377        7.076558       
341             11.068000       78.381486       11.044507       0.020317        7.096875       
342             11.068000       78.607517       11.044574       0.020422        7.117297       
343             11.076000       78.831374       11.044663       0.020211        7.137508       
344             11.076000       79.055164       11.044752       0.020205        7.157713       
345             11.076000       79.279010       11.044840       0.020210        7.177923       
346             11.076000       79.502834       11.044927       0.020208        7.198131       
347             11.076000       79.746949       11.045022       0.022040        7.220171       
348             11.076000       79.971659       11.045109       0.020288        7.240459       
349             11.076000       80.194674       11.045195       0.020135        7.260594       
350             11.076000       80.433672       11.045286       0.021578        7.282172       
351             11.076000       80.656865       11.045371       0.020151        7.302323       
352             11.076000       80.879980       11.045455       0.020144        7.322467       
353             11.076000       81.103139       11.045539       0.020148        7.342615       
354             11.076000       81.326686       11.045622       0.020183        7.362798       
355             11.076000       81.552049       11.045706       0.020347        7.383145       
356             11.076000       81.774766       11.045788       0.020108        7.403253       
357             11.076000       81.997415       11.045870       0.020102        7.423355       
358             11.076000       82.220043       11.045951       0.020100        7.443455       
359             11.076000       82.442593       11.046032       0.020093        7.463548       
360             11.076000       82.665309       11.046113       0.020108        7.483656       
361             11.076000       82.892312       11.046195       0.020495        7.504151       
362             11.076000       83.136238       11.046282       0.022023        7.526174       
363             11.076000       83.360428       11.046361       0.020241        7.546415       
364             11.076000       83.583631       11.046440       0.020152        7.566567       
365             11.076000       83.822939       11.046525       0.021606        7.588173       
366             11.076000       84.046874       11.046603       0.020218        7.608391       
367             11.076000       84.270620       11.046681       0.020201        7.628592       
368             11.076000       84.494378       11.046758       0.020202        7.648794       
369             11.076000       84.718080       11.046835       0.020197        7.668991       
370             11.076000       84.941593       11.046912       0.020180        7.689171       
371             11.076000       85.164620       11.046988       0.020136        7.709307       
372             11.076000       85.388742       11.047064       0.020235        7.729542       
373             11.076000       85.617539       11.047141       0.020657        7.750199       
374             11.076000       85.860890       11.047222       0.021971        7.772170       
375             11.076000       86.083872       11.047297       0.020132        7.792302       
376             11.076000       86.307076       11.047371       0.020152        7.812454       
377             11.076000       86.533370       11.047445       0.020431        7.832885       
378             11.076000       86.759608       11.047520       0.020426        7.853311       
379             11.076000       86.985470       11.047593       0.020392        7.873703       
380             11.076000       87.211365       11.047667       0.020395        7.894098       
381             11.076000       87.455878       11.047746       0.022076        7.916174       
382             11.076000       87.680998       11.047818       0.020325        7.936499       
383             11.076000       87.906074       11.047890       0.020321        7.956820       
384             11.076000       88.130064       11.047961       0.020223        7.977043       
385             11.076000       88.363224       11.048035       0.021051        7.998094       
386             11.076000       88.589131       11.048106       0.020396        8.018490       
387             11.076000       88.811935       11.048176       0.020116        8.038606       
388             11.076000       89.034319       11.048246       0.020078        8.058684       
389             11.076000       89.256692       11.048314       0.020077        8.078761       
390             11.076000       89.479342       11.048383       0.020102        8.098863       
391             11.076000       89.702457       11.048452       0.020144        8.119007       
392             11.073000       89.936761       11.048516       0.021160        8.140167       
393             11.073000       90.160724       11.048576       0.020226        8.160393       
394             11.073000       90.384255       11.048636       0.020187        8.180580       
395             11.073000       90.607841       11.048696       0.020192        8.200772       
396             11.073000       90.832301       11.048756       0.020271        8.221043       
397             11.073000       91.056496       11.048816       0.020247        8.241290       
398             11.073000       91.298763       11.048880       0.021879        8.263169       
399             11.073000       91.522327       11.048939       0.020190        8.283359       
400             11.073000       91.745702       11.048997       0.020173        8.303532       
401             11.073000       91.968568       11.049055       0.020127        8.323659       
402             11.073000       92.191656       11.049113       0.020147        8.343806       
403             11.073000       92.471803       11.049185       0.025300        8.369106       
404             11.073000       92.736049       11.049253       0.023864        8.392970       
405             11.073000       93.049160       11.049333       0.028277        8.421247       
406             11.073000       93.273079       11.049389       0.020222        8.441469       
407             11.073000       93.504061       11.049448       0.020860        8.462329       
408             11.073000       93.790143       11.049519       0.025836        8.488165       
409             11.073000       94.012899       11.049575       0.020117        8.508282       
410             11.073000       94.235588       11.049630       0.020111        8.528393       
411             11.073000       94.458255       11.049685       0.020109        8.548502       
412             11.073000       94.680933       11.049740       0.020110        8.568612       
413             11.073000       94.903611       11.049794       0.020110        8.588722       
414             11.073000       95.141038       11.049852       0.021442        8.610164       
415             11.073000       95.363628       11.049906       0.020102        8.630266       
416             11.073000       95.586317       11.049960       0.020111        8.650377       
417             11.073000       95.813601       11.050014       0.020526        8.670903       
418             11.073000       96.049257       11.050070       0.021282        8.692185       
419             11.073000       96.276187       11.050124       0.020494        8.712679       
420             11.073000       96.514179       11.050181       0.021493        8.734172       
421             11.073000       96.738961       11.050234       0.020300        8.754472       
422             11.073000       96.963488       11.050286       0.020277        8.774749       
423             11.073000       97.187827       11.050339       0.020260        8.795009       
424             11.073000       97.412243       11.050391       0.020267        8.815276       
425             11.073000       97.665760       11.050449       0.022895        8.838171       
426             11.073000       97.890043       11.050501       0.020255        8.858426       
427             11.073000       98.116475       11.050553       0.020449        8.878875       
428             11.073000       98.339530       11.050603       0.020144        8.899019       
429             11.073000       98.563813       11.050654       0.020255        8.919274       
430             11.073000       98.806312       11.050709       0.021900        8.941174       
431             11.073000       99.031149       11.050760       0.020305        8.961479       
432             11.073000       99.255876       11.050810       0.020295        8.981774       
433             11.073000       99.481067       11.050860       0.020337        9.002111       
434             11.073000       99.708374       11.050910       0.020528        9.022639       
435             11.073000       99.946753       11.050963       0.021528        9.044167       
436             11.073000       100.169775      11.051012       0.020141        9.064308       
437             11.073000       100.392719      11.051061       0.020134        9.084442       
438             11.073000       100.615452      11.051109       0.020115        9.104557       
439             11.048000       100.838699      11.051102       0.020207        9.124764       
440             11.048000       101.063835      11.051095       0.020378        9.145142       
441             11.048000       101.288132      11.051088       0.020302        9.165444       
442             11.048000       101.512881      11.051082       0.020343        9.185787       
443             11.048000       101.771316      11.051074       0.023392        9.209179       
444             11.048000       101.998319      11.051067       0.020547        9.229726       
445             11.048000       102.222792      11.051060       0.020318        9.250044       
446             11.048000       102.448558      11.051053       0.020435        9.270479       
447             11.048000       102.673750      11.051047       0.020383        9.290862       
448             11.048000       102.898875      11.051040       0.020377        9.311239       
449             11.048000       103.123956      11.051033       0.020373        9.331612       
450             11.048000       103.347214      11.051027       0.020208        9.351820       
451             11.048000       103.605339      11.051019       0.023364        9.375184       
452             11.048000       103.831326      11.051013       0.020455        9.395639       
453             11.048000       104.056164      11.051006       0.020351        9.415990       
454             11.048000       104.278869      11.051000       0.020158        9.436148       
455             11.048000       104.501464      11.050993       0.020148        9.456296       
456             11.048000       104.728888      11.050987       0.020585        9.476881       
457             11.048000       104.954421      11.050980       0.020414        9.497295       
458             11.048000       105.185148      11.050974       0.020884        9.518179       
459             11.048000       105.410516      11.050968       0.020399        9.538578       
460             11.048000       105.671271      11.050960       0.023602        9.562180       
461             11.048000       105.896341      11.050954       0.020372        9.582552       
462             11.048000       106.120692      11.050948       0.020307        9.602859       
463             11.048000       106.349265      11.050941       0.020689        9.623548       
464             11.048000       106.575262      11.050935       0.020456        9.644004       
465             11.048000       106.797780      11.050929       0.020141        9.664145       
466             11.048000       107.019812      11.050923       0.020097        9.684242       
467             11.048000       107.242087      11.050917       0.020119        9.704361       
468             11.048000       107.464505      11.050911       0.020132        9.724493       
469             11.048000       107.686780      11.050905       0.020119        9.744612       
470             11.048000       107.935967      11.050898       0.022555        9.767167       
471             11.048000       108.158154      11.050892       0.020111        9.787278       
472             11.048000       108.380152      11.050886       0.020094        9.807372       
473             11.048000       108.602206      11.050880       0.020099        9.827471       
474             11.048000       108.824237      11.050874       0.020097        9.847568       
475             11.048000       109.046302      11.050869       0.020100        9.867668       
476             11.048000       109.268290      11.050863       0.020093        9.887761       
477             11.048000       109.490355      11.050857       0.020100        9.907861       
478             11.048000       109.712386      11.050851       0.020097        9.927958       
479             11.048000       109.934341      11.050845       0.020090        9.948048       
480             11.048000       110.156350      11.050840       0.020095        9.968143       
481             11.048000       110.386635      11.050834       0.020844        9.988987       
482             11.048000       110.690963      11.050826       0.027546        10.016533      
483             11.048000       110.914044      11.050820       0.020192        10.036725      
484             11.048000       111.162016      11.050814       0.022445        10.059170      
485             11.048000       111.391671      11.050808       0.020787        10.079957      
486             11.048000       111.613957      11.050803       0.020120        10.100077      
487             11.000000       111.840777      11.050699       0.020620        10.120697      
488             11.000000       112.061921      11.050599       0.020104        10.140801      
489             11.000000       112.283010      11.050498       0.020099        10.160900      
490             11.000000       112.504099      11.050399       0.020099        10.180999      
491             11.000000       112.758903      11.050284       0.023164        10.204163      
492             11.000000       112.979992      11.050186       0.020099        10.224262      
493             11.000000       113.200927      11.050087       0.020085        10.244347      
494             11.000000       113.421939      11.049989       0.020092        10.264439      
495             11.000000       113.666238      11.049881       0.022209        10.286648      
496             10.992000       113.890991      11.049766       0.020447        10.307095      
497             10.993000       114.114237      11.049655       0.020308        10.327403      
498             10.993000       114.375508      11.049525       0.023767        10.351170      
