#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.855000       13.641179       10.855729       0.020209        1.256588       
61              10.855000       13.860732       10.855718       0.020226        1.276814       
62              10.855000       14.078852       10.855706       0.020094        1.296908       
63              10.855000       14.296962       10.855696       0.020093        1.317001       
64              10.855000       14.515104       10.855685       0.020096        1.337097       
65              10.949000       14.735113       10.857067       0.020094        1.357191       
66              10.949000       14.955112       10.858408       0.020093        1.377284       
67              10.949000       15.175110       10.859711       0.020093        1.397377       
68              10.949000       15.395042       10.860976       0.020087        1.417464       
69              10.949000       15.615062       10.862206       0.020095        1.437559       
70              10.952000       15.835899       10.863448       0.020164        1.457723       
71              10.952000       16.057655       10.864662       0.020248        1.477971       
72              10.952000       16.278951       10.865840       0.020206        1.498177       
73              10.952000       16.500608       10.866988       0.020239        1.518416       
74              10.952000       16.755812       10.868273       0.023302        1.541718       
75              10.949000       16.976609       10.869315       0.020166        1.561884       
76              10.949000       17.197407       10.870331       0.020166        1.582050       
77              10.949000       17.418215       10.871321       0.020167        1.602217       
78              10.949000       17.638969       10.872286       0.020162        1.622379       
79              10.949000       17.859832       10.873229       0.020172        1.642551       
80              10.950000       18.080705       10.874160       0.020171        1.662722       
81              10.950000       18.301731       10.875069       0.020185        1.682907       
82              10.950000       18.522756       10.875958       0.020185        1.703092       
83              10.950000       18.743673       10.876824       0.020175        1.723267       
84              10.950000       18.963713       10.877668       0.020095        1.743362       
85              10.948000       19.183976       10.878470       0.020119        1.763481       
86              10.948000       19.405027       10.879257       0.020191        1.783672       
87              10.948000       19.625071       10.880023       0.020099        1.803771       
88              10.948000       19.845093       10.880772       0.020097        1.823868       
89              10.948000       20.084230       10.881568       0.021843        1.845711       
90              10.955000       20.304414       10.882359       0.020099        1.865810       
91              10.955000       20.524522       10.883133       0.020092        1.885902       
92              10.955000       20.744761       10.883891       0.020104        1.906006       
93              10.955000       20.964913       10.884633       0.020096        1.926102       
94              10.955000       21.185273       10.885360       0.020115        1.946217       
95              10.950000       21.410055       10.886035       0.020528        1.966745       
96              10.950000       21.639698       10.886710       0.020972        1.987717       
97              10.950000       21.862640       10.887351       0.020360        2.008077       
98              10.950000       22.085867       10.887981       0.020386        2.028463       
99              10.950000       22.340476       10.888684       0.023252        2.051715       
100             10.950000       22.572824       10.889312       0.021219        2.072934       
101             10.950000       22.795328       10.889901       0.020320        2.093254       
102             10.950000       23.018872       10.890481       0.020415        2.113669       
103             10.950000       23.241924       10.891049       0.020370        2.134039       
104             10.953000       23.463251       10.891630       0.020207        2.154246       
105             10.953000       23.688949       10.892212       0.020606        2.174852       
106             10.953000       23.909312       10.892769       0.020119        2.194971       
107             10.953000       24.129686       10.893316       0.020120        2.215091       
108             10.953000       24.349634       10.893852       0.020081        2.235172       
109             10.927000       24.569212       10.894148       0.020095        2.255267       
110             10.927000       24.788680       10.894438       0.020085        2.275352       
111             10.927000       25.007996       10.894722       0.020071        2.295423       
112             10.927000       25.227236       10.895002       0.020064        2.315487       
113             10.927000       25.470132       10.895306       0.022229        2.337716       
114             10.894000       25.690147       10.895295       0.020196        2.357912       
115             10.894000       25.909694       10.895284       0.020153        2.378065       
116             10.894000       26.129175       10.895273       0.020147        2.398212       
117             10.894000       26.348624       10.895263       0.020144        2.418356       
118             10.894000       26.568095       10.895252       0.020146        2.438502       
119             10.894000       26.787532       10.895242       0.020143        2.458645       
120             10.894000       27.007003       10.895232       0.020146        2.478791       
121             10.894000       27.226452       10.895222       0.020144        2.498935       
122             10.894000       27.445955       10.895212       0.020149        2.519084       
123             10.894000       27.665567       10.895203       0.020159        2.539243       
124             10.894000       27.885081       10.895193       0.020150        2.559393       
125             10.894000       28.105369       10.895184       0.020221        2.579614       
126             10.894000       28.346137       10.895174       0.022101        2.601715       
127             10.894000       28.565618       10.895165       0.020147        2.621862       
128             10.894000       28.814633       10.895155       0.022858        2.644720       
129             10.894000       29.174157       10.895140       0.033002        2.677722       
130             10.894000       29.435559       10.895130       0.023995        2.701717       
131             10.894000       29.661108       10.895122       0.020704        2.722421       
132             10.894000       29.914906       10.895112       0.023297        2.745718       
133             10.894000       30.135509       10.895104       0.020250        2.765968       
134             10.894000       30.356200       10.895096       0.020258        2.786226       
135             10.894000       30.584364       10.895088       0.020944        2.807170       
136             10.894000       30.808344       10.895080       0.020560        2.827730       
137             10.894000       31.035005       10.895072       0.020806        2.848536       
138             10.894000       31.254094       10.895065       0.020111        2.868647       
139             10.894000       31.472704       10.895057       0.020067        2.888714       
140             10.894000       31.691772       10.895050       0.020109        2.908823       
141             10.894000       31.930219       10.895042       0.021888        2.930711       
142             10.894000       32.149330       10.895035       0.020113        2.950824       
143             10.894000       32.368463       10.895028       0.020115        2.970939       
144             10.894000       32.605647       10.895020       0.021772        2.992711       
145             10.894000       32.824649       10.895014       0.020103        3.012814       
146             10.894000       33.043630       10.895007       0.020101        3.032915       
147             10.894000       33.262741       10.895000       0.020113        3.053028       
148             10.894000       33.489826       10.894993       0.020845        3.073873       
149             10.894000       33.714537       10.894987       0.020627        3.094500       
150             10.894000       33.967528       10.894979       0.023223        3.117723       
151             10.894000       34.190833       10.894973       0.020498        3.138221       
152             10.894000       34.413202       10.894967       0.020412        3.158633       
153             10.894000       34.664690       10.894960       0.023085        3.181718       
154             10.894000       34.885413       10.894954       0.020261        3.201979       
155             10.894000       35.106409       10.894948       0.020286        3.222265       
156             10.894000       35.327165       10.894942       0.020264        3.242529       
157             10.894000       35.547932       10.894936       0.020265        3.262794       
158             10.894000       35.768873       10.894930       0.020281        3.283075       
159             10.894000       35.989694       10.894924       0.020270        3.303345       
160             10.894000       36.210733       10.894919       0.020290        3.323635       
161             10.894000       36.431860       10.894913       0.020298        3.343933       
162             10.877000       36.652435       10.894805       0.020279        3.364212       
163             10.877000       36.872900       10.894699       0.020269        3.384481       
164             10.877000       37.092159       10.894594       0.020158        3.404639       
165             10.877000       37.311374       10.894490       0.020154        3.424793       
166             10.877000       37.530578       10.894388       0.020153        3.444946       
167             10.877000       37.751349       10.894286       0.020297        3.465243       
168             10.877000       37.993188       10.894176       0.022234        3.487477       
169             10.877000       38.213393       10.894077       0.020245        3.507722       
170             10.877000       38.434033       10.893979       0.020285        3.528007       
171             10.877000       38.655739       10.893881       0.020383        3.548390       
172             10.877000       38.876955       10.893785       0.020338        3.568728       
173             10.877000       39.099379       10.893689       0.020449        3.589177       
174             10.877000       39.318398       10.893596       0.020136        3.609313       
175             10.877000       39.562141       10.893494       0.022409        3.631722       
176             10.877000       39.781193       10.893403       0.020139        3.651861       
177             10.877000       40.000060       10.893313       0.020122        3.671983       
178             10.877000       40.219035       10.893224       0.020132        3.692115       
179             10.877000       40.444200       10.893133       0.020701        3.712816       
180             10.877000       40.665602       10.893046       0.020355        3.733171       
181             10.877000       40.884392       10.892960       0.020115        3.753286       
182             10.877000       41.105924       10.892873       0.020367        3.773653       
183             10.877000       41.328185       10.892788       0.020434        3.794087       
184             10.877000       41.550739       10.892703       0.020461        3.814548       
185             10.877000       41.774207       10.892619       0.020545        3.835093       
186             10.877000       42.009466       10.892531       0.021629        3.856722       
187             10.877000       42.232281       10.892449       0.020485        3.877207       
188             10.877000       42.453269       10.892369       0.020317        3.897524       
189             10.877000       42.674235       10.892289       0.020315        3.917839       
190             10.877000       42.934022       10.892197       0.023884        3.941723       
191             10.877000       43.155031       10.892119       0.020319        3.962042       
192             10.877000       43.401635       10.892033       0.022672        3.984714       
193             10.877000       43.620698       10.891957       0.020140        4.004854       
194             10.877000       43.869411       10.891872       0.022866        4.027720       
195             10.877000       44.088844       10.891798       0.020174        4.047894       
196             10.877000       44.308276       10.891725       0.020174        4.068068       
197             10.877000       44.527785       10.891652       0.020181        4.088249       
198             10.877000       44.747283       10.891580       0.020180        4.108429       
199             10.877000       44.966683       10.891509       0.020171        4.128600       
200             10.877000       45.185495       10.891438       0.020117        4.148717       
201             10.877000       45.404993       10.891368       0.020180        4.168897       
202             10.877000       45.624785       10.891299       0.020207        4.189104       
203             10.877000       45.844478       10.891231       0.020198        4.209302       
204             10.877000       46.063922       10.891163       0.020175        4.229477       
205             10.877000       46.283115       10.891095       0.020152        4.249629       
206             10.877000       46.502461       10.891029       0.020166        4.269795       
207             10.877000       46.721089       10.890963       0.020100        4.289895       
208             10.877000       46.939640       10.890898       0.020093        4.309988       
209             10.877000       47.158344       10.890834       0.020107        4.330095       
210             10.904000       47.379259       10.890895       0.020260        4.350355       
211             10.904000       47.600152       10.890956       0.020258        4.370613       
212             10.904000       47.820413       10.891016       0.020200        4.390813       
213             10.904000       48.040783       10.891075       0.020210        4.411023       
214             10.904000       48.268109       10.891136       0.020848        4.431871       
215             10.904000       48.495381       10.891196       0.020843        4.452714       
216             10.904000       48.717943       10.891255       0.020411        4.473125       
217             10.904000       48.975365       10.891321       0.023608        4.496733       
218             10.904000       49.202648       10.891380       0.020844        4.517577       
219             10.904000       49.427270       10.891437       0.020600        4.538177       
220             10.904000       49.646724       10.891493       0.020126        4.558303       
221             10.904000       49.866254       10.891548       0.020133        4.578436       
222             10.904000       50.085632       10.891602       0.020119        4.598555       
223             10.904000       50.304562       10.891656       0.020078        4.618633       
224             10.904000       50.523504       10.891710       0.020079        4.638712       
225             10.904000       50.742412       10.891762       0.020076        4.658788       
226             10.904000       50.970622       10.891817       0.020929        4.679717       
227             10.904000       51.190131       10.891869       0.020131        4.699848       
228             10.904000       51.409388       10.891921       0.020108        4.719956       
229             10.904000       51.628624       10.891972       0.020106        4.740062       
230             10.904000       51.848023       10.892023       0.020121        4.760183       
231             10.904000       52.067368       10.892074       0.020116        4.780299       
232             10.904000       52.286637       10.892124       0.020109        4.800408       
233             10.904000       52.505949       10.892173       0.020113        4.820521       
234             10.904000       52.725185       10.892222       0.020106        4.840627       
235             10.904000       52.944213       10.892271       0.020087        4.860714       
236             10.904000       53.163526       10.892319       0.020113        4.880827       
237             10.904000       53.382772       10.892367       0.020107        4.900934       
238             10.904000       53.602019       10.892415       0.020107        4.921041       
239             10.904000       53.821135       10.892462       0.020095        4.941136       
240             10.904000       54.078186       10.892517       0.023574        4.964710       
241             10.904000       54.297324       10.892563       0.020097        4.984807       
242             10.904000       54.611664       10.892629       0.028828        5.013635       
243             10.904000       54.856579       10.892679       0.022461        5.036096       
244             10.904000       55.076981       10.892725       0.020213        5.056309       
245             10.904000       55.303239       10.892771       0.020750        5.077059       
246             10.904000       55.529443       10.892816       0.020745        5.097804       
247             10.904000       55.768404       10.892864       0.021915        5.119719       
248             10.904000       55.988229       10.892908       0.020160        5.139879       
249             10.904000       56.212633       10.892952       0.020580        5.160459       
250             10.904000       56.466184       10.893002       0.023253        5.183712       
251             10.904000       56.685703       10.893044       0.020132        5.203844       
252             10.904000       56.905124       10.893086       0.020123        5.223967       
253             10.904000       57.124534       10.893128       0.020122        5.244089       
254             10.904000       57.343956       10.893170       0.020123        5.264212       
255             10.904000       57.563366       10.893211       0.020122        5.284334       
256             10.904000       57.782776       10.893252       0.020122        5.304456       
257             10.904000       58.002634       10.893293       0.020163        5.324619       
258             10.904000       58.221728       10.893333       0.020093        5.344712       
259             10.810000       58.439106       10.893021       0.020109        5.364821       
260             10.810000       58.656473       10.892711       0.020108        5.384929       
261             10.810000       58.873927       10.892403       0.020116        5.405045       
262             10.810000       59.103489       10.892080       0.021236        5.426281       
263             10.810000       59.323245       10.891774       0.020329        5.446610       
264             10.810000       59.562308       10.891443       0.022115        5.468725       
265             10.810000       59.810981       10.891102       0.023004        5.491729       
266             10.810000       60.031959       10.890801       0.020442        5.512171       
267             10.810000       60.251597       10.890505       0.020318        5.532489       
268             10.810000       60.471310       10.890210       0.020325        5.552814       
269             10.810000       60.690970       10.889918       0.020320        5.573134       
270             10.810000       60.924293       10.889609       0.021584        5.594718       
271             10.810000       61.143909       10.889321       0.020316        5.615034       
272             10.810000       61.363514       10.889035       0.020315        5.635349       
273             10.810000       61.583065       10.888751       0.020310        5.655659       
274             10.810000       61.802529       10.888470       0.020302        5.675961       
275             10.810000       62.037723       10.888170       0.021757        5.697718       
276             10.810000       62.257252       10.887892       0.020308        5.718026       
277             10.810000       62.476749       10.887617       0.020305        5.738331       
278             10.810000       62.694711       10.887345       0.020163        5.758494       
279             10.810000       62.912835       10.887075       0.020178        5.778672       
280             10.810000       63.132635       10.886805       0.020333        5.799005       
281             10.810000       63.356705       10.886531       0.020728        5.819733       
282             10.810000       63.615961       10.886217       0.023983        5.843716       
283             10.810000       63.834572       10.885954       0.020223        5.863939       
284             10.810000       64.053355       10.885693       0.020239        5.884178       
285             10.810000       64.272160       10.885433       0.020241        5.904419       
286             10.810000       64.491474       10.885175       0.020288        5.924707       
287             10.810000       64.711100       10.884918       0.020317        5.945024       
288             10.810000       64.930522       10.884663       0.020298        5.965322       
289             10.810000       65.149619       10.884411       0.020268        5.985590       
290             10.810000       65.367159       10.884161       0.020124        6.005714       
291             10.810000       65.585111       10.883913       0.020162        6.025876       
292             10.810000       65.803840       10.883666       0.020234        6.046110       
293             10.810000       66.021305       10.883421       0.020117        6.066227       
294             10.810000       66.240326       10.883177       0.020261        6.086488       
295             10.810000       66.458418       10.882935       0.020175        6.106663       
296             10.810000       66.679547       10.882692       0.020456        6.127119       
297             10.810000       66.901552       10.882449       0.020537        6.147656       
298             10.810000       67.122033       10.882209       0.020396        6.168052       
299             10.810000       67.367020       10.881945       0.022663        6.190715       
300             10.810000       67.587014       10.881709       0.020351        6.211066       
301             10.810000       67.807452       10.881475       0.020392        6.231458       
302             10.810000       68.027468       10.881242       0.020353        6.251811       
303             10.810000       68.248651       10.881010       0.020461        6.272272       
304             10.810000       68.468408       10.880780       0.020329        6.292601       
305             10.810000       68.696683       10.880543       0.021117        6.313718       
306             10.810000       68.916428       10.880317       0.020328        6.334046       
307             10.807000       69.135789       10.880083       0.020298        6.354344       
308             10.807000       69.366767       10.879838       0.021373        6.375717       
309             10.807000       69.585922       10.879607       0.020279        6.395996       
310             10.807000       69.804796       10.879378       0.020253        6.416249       
311             10.807000       70.023303       10.879150       0.020219        6.436468       
312             10.807000       70.241280       10.878925       0.020170        6.456638       
313             10.807000       70.460803       10.878699       0.020313        6.476951       
314             10.807000       70.696039       10.878459       0.021767        6.498718       
315             10.807000       70.915388       10.878237       0.020297        6.519015       
316             10.807000       71.133192       10.878017       0.020154        6.539169       
317             10.807000       71.351461       10.877798       0.020197        6.559366       
318             10.807000       71.571189       10.877580       0.020332        6.579698       
319             10.807000       71.791263       10.877362       0.020364        6.600062       
320             10.807000       72.036074       10.877121       0.022653        6.622715       
321             10.807000       72.254376       10.876908       0.020200        6.642915       
322             10.807000       72.479410       10.876690       0.020823        6.663738       
323             10.807000       72.699894       10.876477       0.020402        6.684140       
324             10.807000       72.943970       10.876243       0.022585        6.706725       
325             10.807000       73.163893       10.876033       0.020350        6.727075       
326             10.807000       73.382097       10.875827       0.020191        6.747266       
327             10.807000       73.605748       10.875616       0.020695        6.767961       
328             10.807000       73.828188       10.875408       0.020583        6.788544       
329             10.807000       74.049548       10.875203       0.020483        6.809027       
330             10.807000       74.270097       10.874999       0.020408        6.829435       
331             10.807000       74.487847       10.874799       0.020149        6.849584       
332             10.807000       74.705381       10.874600       0.020129        6.869713       
333             10.807000       74.922278       10.874403       0.020070        6.889783       
334             10.807000       75.139693       10.874207       0.020118        6.909901       
335             10.807000       75.357195       10.874012       0.020126        6.930027       
336             10.807000       75.574167       10.873818       0.020077        6.950104       
337             10.807000       75.791777       10.873625       0.020136        6.970240       
338             10.807000       76.009214       10.873433       0.020120        6.990360       
339             10.807000       76.239965       10.873231       0.021352        7.011712       
340             10.807000       76.457229       10.873042       0.020104        7.031816       
341             10.807000       76.674395       10.872854       0.020095        7.051911       
342             10.807000       76.893788       10.872664       0.020301        7.072212       
343             10.807000       77.111009       10.872478       0.020100        7.092312       
344             10.807000       77.328230       10.872293       0.020100        7.112412       
345             10.807000       77.545634       10.872109       0.020117        7.132529       
346             10.807000       77.762876       10.871926       0.020102        7.152631       
347             10.807000       77.979881       10.871744       0.020080        7.172711       
348             10.807000       78.197188       10.871563       0.020108        7.192819       
349             10.807000       78.414484       10.871383       0.020107        7.212926       
350             10.807000       78.631781       10.871204       0.020107        7.233033       
351             10.807000       78.849077       10.871026       0.020107        7.253140       
352             10.807000       79.066255       10.870850       0.020096        7.273236       
353             10.807000       79.286955       10.870671       0.020422        7.293658       
354             10.807000       79.611889       10.870409       0.030067        7.323725       
355             10.807000       79.845872       10.870223       0.021651        7.345376       
356             10.837000       80.065548       10.870131       0.020271        7.365647       
357             10.837000       80.304775       10.870032       0.022075        7.387722       
358             10.837000       80.527530       10.869940       0.020555        7.408277       
359             10.837000       80.748409       10.869850       0.020382        7.428659       
360             10.837000       80.967739       10.869761       0.020239        7.448898       
361             10.837000       81.189475       10.869671       0.020461        7.469359       
362             10.837000       81.408827       10.869583       0.020241        7.489600       
363             10.837000       81.626792       10.869495       0.020113        7.509713       
364             10.837000       81.886880       10.869392       0.024000        7.533713       
365             10.837000       82.104812       10.869306       0.020110        7.553823       
366             10.837000       82.322765       10.869220       0.020112        7.573935       
367             10.837000       82.540719       10.869135       0.020112        7.594047       
368             10.837000       82.758651       10.869050       0.020110        7.614157       
369             10.837000       82.976583       10.868965       0.020110        7.634267       
370             10.837000       83.194602       10.868881       0.020118        7.654385       
371             10.837000       83.412415       10.868798       0.020099        7.674484       
372             10.837000       83.630228       10.868715       0.020099        7.694583       
373             10.837000       83.848160       10.868632       0.020110        7.714693       
374             10.837000       84.076105       10.868546       0.021034        7.735727       
375             10.837000       84.299694       10.868462       0.020632        7.756359       
376             10.837000       84.542064       10.868372       0.022365        7.778724       
377             10.837000       84.768470       10.868288       0.020892        7.799616       
378             10.837000       84.997120       10.868203       0.021099        7.820715       
379             10.837000       85.215789       10.868123       0.020178        7.840893       
380             10.837000       85.434382       10.868043       0.020171        7.861064       
381             10.837000       85.652965       10.867964       0.020170        7.881234       
382             10.837000       85.871504       10.867885       0.020166        7.901400       
383             10.837000       86.090129       10.867806       0.020174        7.921574       
384             10.837000       86.308386       10.867728       0.020140        7.941714       
385             10.837000       86.528226       10.867650       0.020286        7.962000       
386             10.837000       86.752693       10.867570       0.020713        7.982713       
387             10.837000       86.971210       10.867493       0.020164        8.002877       
388             10.837000       87.189770       10.867416       0.020168        8.023045       
389             10.837000       87.408353       10.867340       0.020170        8.043215       
390             10.837000       87.626241       10.867264       0.020106        8.063321       
391             10.837000       87.858056       10.867184       0.021391        8.084712       
392             10.837000       88.076400       10.867109       0.020148        8.104860       
393             10.837000       88.294841       10.867035       0.020157        8.125017       
394             10.837000       88.513521       10.866960       0.020179        8.145196       
395             10.837000       88.732190       10.866886       0.020178        8.165374       
396             10.837000       88.951379       10.866812       0.020226        8.185600       
397             10.837000       89.170492       10.866739       0.020219        8.205819       
398             10.837000       89.389573       10.866666       0.020216        8.226035       
399             10.837000       89.607657       10.866593       0.020124        8.246159       
400             10.837000       89.825784       10.866521       0.020128        8.266287       
401             10.837000       90.068825       10.866441       0.022427        8.288714       
402             10.837000       90.286844       10.866370       0.020118        8.308832       
403             10.837000       90.504830       10.866299       0.020115        8.328947       
404             10.807000       90.722062       10.866156       0.020101        8.349048       
405             10.807000       90.939337       10.866014       0.020105        8.369153       
406             10.807000       91.158103       10.865872       0.020243        8.389396       
407             10.807000       91.375994       10.865731       0.020162        8.409558       
408             10.807000       91.593366       10.865591       0.020114        8.429672       
409             10.807000       91.813266       10.865450       0.020348        8.450020       
410             10.807000       92.058618       10.865293       0.022703        8.472723       
411             10.807000       92.278205       10.865154       0.020319        8.493042       
412             10.807000       92.497447       10.865015       0.020287        8.513329       
413             10.807000       92.716364       10.864877       0.020257        8.533586       
414             10.807000       92.935249       10.864740       0.020254        8.553840       
415             10.807000       93.154955       10.864603       0.020330        8.574170       
416             10.807000       93.387803       10.864459       0.021546        8.595716       
417             10.828000       93.606518       10.864373       0.020199        8.615915       
418             10.828000       93.825178       10.864288       0.020194        8.636109       
419             10.825000       94.043898       10.864197       0.020205        8.656314       
420             10.825000       94.262552       10.864105       0.020199        8.676513       
421             10.825000       94.480643       10.864015       0.020147        8.696660       
422             10.825000       94.698507       10.863925       0.020126        8.716786       
423             10.825000       94.917194       10.863835       0.020202        8.736988       
424             10.822000       95.136014       10.863738       0.020220        8.757208       
425             10.822000       95.354987       10.863642       0.020234        8.777442       
426             10.822000       95.617734       10.863527       0.024279        8.801721       
427             10.822000       95.841338       10.863430       0.020662        8.822383       
428             10.822000       96.059467       10.863335       0.020156        8.842539       
429             10.820000       96.277284       10.863237       0.020131        8.862670       
430             10.820000       96.494896       10.863139       0.020112        8.882782       
431             10.820000       96.712367       10.863042       0.020099        8.902881       
432             10.820000       96.936244       10.862942       0.020691        8.923572       
433             10.820000       97.175885       10.862836       0.022148        8.945720       
434             10.819000       97.395673       10.862736       0.020315        8.966035       
435             10.819000       97.615428       10.862637       0.020312        8.986347       
436             10.819000       97.835335       10.862539       0.020326        9.006673       
437             10.819000       98.055405       10.862441       0.020341        9.027014       
438             10.824000       98.275283       10.862354       0.020314        9.047328       
439             10.824000       98.506798       10.862264       0.021389        9.068717       
440             10.824000       98.726374       10.862179       0.020286        9.089003       
441             10.824000       98.945300       10.862094       0.020226        9.109229       
442             10.824000       99.165698       10.862009       0.020362        9.129591       
443             10.828000       99.392870       10.861931       0.020980        9.150571       
444             10.828000       99.615894       10.861855       0.020597        9.171168       
445             10.828000       99.834923       10.861780       0.020228        9.191396       
446             10.828000       100.053269      10.861706       0.020165        9.211561       
447             10.828000       100.271475      10.861633       0.020152        9.231713       
448             10.815000       100.489062      10.861531       0.020119        9.251832       
449             10.815000       100.706227      10.861430       0.020080        9.271912       
450             10.815000       100.923987      10.861330       0.020135        9.292047       
451             10.815000       101.179946      10.861212       0.023667        9.315714       
452             10.815000       101.397695      10.861112       0.020134        9.335848       
453             10.808000       101.614947      10.860998       0.020101        9.355949       
454             10.808000       101.832166      10.860885       0.020098        9.376047       
455             10.808000       102.049482      10.860772       0.020107        9.396154       
456             10.808000       102.266712      10.860659       0.020099        9.416253       
457             10.808000       102.483986      10.860547       0.020103        9.436356       
458             10.777000       102.700722      10.860369       0.020111        9.456467       
459             10.777000       102.917426      10.860192       0.020108        9.476575       
460             10.777000       103.134097      10.860016       0.020105        9.496680       
461             10.777000       103.350877      10.859841       0.020115        9.516795       
462             10.777000       103.567613      10.859666       0.020111        9.536906       
463             10.779000       103.784411      10.859496       0.020113        9.557019       
464             10.779000       104.001144      10.859327       0.020107        9.577126       
465             10.779000       104.217824      10.859159       0.020102        9.597228       
466             10.779000       104.443116      10.858985       0.020901        9.618129       
467             10.779000       104.744044      10.858753       0.027918        9.646047       
468             10.779000       104.988458      10.858566       0.022675        9.668722       
469             10.779000       105.272215      10.858350       0.026325        9.695047       
