#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.607000       0.212787        10.607000       0.020061        0.020061       
2               10.607000       0.441368        10.607000       0.021550        0.041611       
3               10.602000       0.655433        10.605366       0.020191        0.061802       
4               10.602000       0.869063        10.604539       0.020150        0.081952       
5               10.602000       1.109400        10.603989       0.022669        0.104621       
6               10.602000       1.363763        10.603618       0.023992        0.128613       
7               10.602000       1.577552        10.603398       0.020165        0.148778       
8               10.602000       1.791151        10.603232       0.020147        0.168925       
9               10.602000       2.004993        10.603100       0.020170        0.189095       
10              10.602000       2.243846        10.602983       0.022529        0.211624       
11              10.602000       2.459946        10.602897       0.020383        0.232007       
12              10.602000       2.675803        10.602824       0.020360        0.252367       
13              10.602000       2.891723        10.602763       0.020366        0.272733       
14              10.602000       3.105969        10.602710       0.020208        0.292941       
15              10.602000       3.346337        10.602659       0.022672        0.315613       
16              10.602000       3.559999        10.602620       0.020153        0.335766       
17              10.602000       3.774064        10.602584       0.020191        0.355957       
18              10.602000       3.991405        10.602553       0.020500        0.376457       
19              10.602000       4.205841        10.602524       0.020226        0.396683       
20              10.602000       4.421412        10.602499       0.020333        0.417016       
21              10.602000       4.656002        10.602474       0.022127        0.439143       
22              10.602000       4.873067        10.602453       0.020474        0.459617       
23              10.602000       5.088723        10.602433       0.020341        0.479958       
24              10.602000       5.306064        10.602416       0.020500        0.500458       
25              10.602000       5.523903        10.602399       0.020547        0.521005       
26              10.602000       5.753044        10.602383       0.021613        0.542618       
27              10.602000       5.967915        10.602370       0.020267        0.562885       
28              10.602000       6.184832        10.602357       0.020460        0.583345       
29              10.602000       6.421023        10.602344       0.022278        0.605623       
30              10.602000       6.636276        10.602332       0.020303        0.625926       
31              10.602000       6.850977        10.602322       0.020251        0.646177       
32              10.602000       7.065710        10.602312       0.020254        0.666431       
33              10.602000       7.280495        10.602303       0.020259        0.686690       
34              10.602000       7.499586        10.602294       0.020665        0.707355       
35              10.602000       7.735926        10.602285       0.022292        0.729647       
36              10.602000       7.954009        10.602277       0.020570        0.750217       
37              10.602000       8.167353        10.602270       0.020123        0.770340       
38              10.602000       8.380930        10.602263       0.020145        0.790485       
39              10.602000       8.599405        10.602257       0.020607        0.811092       
40              10.602000       8.814064        10.602250       0.020247        0.831339       
41              10.602000       9.071438        10.602243       0.024276        0.855615       
42              10.602000       9.285546        10.602238       0.020195        0.875810       
