#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.794000       0.216571        10.794000       0.020064        0.020064       
2               10.794000       0.468136        10.794000       0.023306        0.043370       
3               10.794000       0.686023        10.794000       0.020186        0.063556       
4               10.794000       0.903954        10.794000       0.020190        0.083746       
5               10.794000       1.121777        10.794000       0.020180        0.103926       
6               10.794000       1.339643        10.794000       0.020184        0.124110       
7               10.794000       1.557455        10.794000       0.020179        0.144289       
8               10.794000       1.774901        10.794000       0.020145        0.164434       
9               10.794000       1.992335        10.794000       0.020144        0.184578       
10              10.794000       2.324067        10.794000       0.030733        0.215311       
11              10.794000       2.543833        10.794000       0.020360        0.235671       
12              10.794000       2.765531        10.794000       0.020539        0.256210       
13              10.794000       2.983008        10.794000       0.020148        0.276358       
14              10.794000       3.200820        10.794000       0.020179        0.296537       
15              10.794000       3.417909        10.794000       0.020112        0.316649       
16              10.794000       3.634987        10.794000       0.020111        0.336760       
17              10.794000       3.852033        10.794000       0.020108        0.356868       
18              10.794000       4.069036        10.794000       0.020104        0.376972       
19              10.794000       4.286082        10.794000       0.020108        0.397080       
20              10.794000       4.504628        10.794000       0.020247        0.417327       
21              10.794000       4.723778        10.794000       0.020303        0.437630       
22              10.794000       5.012475        10.794000       0.026746        0.464376       
23              10.794000       5.231917        10.794000       0.020330        0.484706       
24              10.794000       5.451229        10.794000       0.020318        0.505024       
25              10.801000       5.670587        10.794271       0.020309        0.525333       
26              10.801000       5.889966        10.794521       0.020311        0.545644       
27              10.801000       6.109366        10.794754       0.020313        0.565957       
28              10.801000       6.328746        10.794970       0.020311        0.586268       
29              10.801000       6.546623        10.795171       0.020172        0.606440       
30              10.801000       6.765495        10.795359       0.020264        0.626704       
31              10.801000       6.985036        10.795536       0.020326        0.647030       
32              10.801000       7.206662        10.795704       0.020519        0.667549       
33              10.801000       7.425555        10.795860       0.020266        0.687815       
34              10.801000       7.646522        10.796009       0.020458        0.708273       
35              10.801000       7.863568        10.796146       0.020095        0.728368       
36              10.801000       8.080927        10.796277       0.020124        0.748492       
37              10.801000       8.307219        10.796406       0.020951        0.769443       
38              10.801000       8.544052        10.796533       0.021927        0.791370       
39              10.801000       8.762718        10.796644       0.020245        0.811615       
40              10.801000       8.981277        10.796750       0.020235        0.831850       
41              10.801000       9.202643        10.796852       0.020495        0.852345       
42              10.801000       9.419992        10.796948       0.020123        0.872468       
43              10.801000       9.645765        10.797043       0.020903        0.893371       
44              10.801000       9.865749        10.797131       0.020367        0.913738       
45              10.801000       10.099396       10.797221       0.021632        0.935370       
46              10.801000       10.317728       10.797301       0.020214        0.955584       
47              10.801000       10.535055       10.797377       0.020121        0.975705       
48              10.801000       10.752803       10.797450       0.020160        0.995865       
49              10.801000       10.969978       10.797520       0.020107        1.015972       
50              10.801000       11.187251       10.797588       0.020116        1.036088       
51              10.801000       11.406425       10.797654       0.020292        1.056380       
52              10.801000       11.633171       10.797719       0.020993        1.077373       
53              10.801000       11.851556       10.797779       0.020219        1.097592       
54              10.801000       12.068872       10.797837       0.020120        1.117712       
55              10.801000       12.286707       10.797893       0.020168        1.137880       
56              10.801000       12.506421       10.797948       0.020342        1.158222       
57              10.801000       12.725519       10.798000       0.020285        1.178507       
58              10.801000       12.943721       10.798051       0.020202        1.198709       
59              10.801000       13.160961       10.798100       0.020113        1.218822       
60              10.801000       13.415346       10.798155       0.023552        1.242374       
61              10.801000       13.633807       10.798200       0.020226        1.262600       
62              10.801000       13.852366       10.798244       0.020235        1.282835       
63              10.801000       14.070827       10.798287       0.020226        1.303061       
64              10.801000       14.289288       10.798328       0.020226        1.323287       
65              10.801000       14.507565       10.798369       0.020209        1.343496       
66              10.801000       14.726059       10.798408       0.020229        1.363725       
67              10.801000       14.943936       10.798445       0.020172        1.383897       
68              10.801000       15.177724       10.798485       0.021645        1.405542       
69              10.801000       15.468390       10.798532       0.026911        1.432453       
70              10.801000       15.691387       10.798567       0.020646        1.453099       
71              10.801000       15.914352       10.798601       0.020643        1.473742       
72              10.801000       16.158952       10.798638       0.022646        1.496388       
73              10.863000       16.381187       10.799506       0.020458        1.516846       
74              10.863000       16.599718       10.800337       0.020117        1.536963       
75              10.863000       16.818260       10.801146       0.020118        1.557081       
76              10.863000       17.036791       10.801935       0.020117        1.577198       
77              10.863000       17.255213       10.802704       0.020107        1.597305       
78              10.863000       17.490147       10.803509       0.021627        1.618932       
79              10.863000       17.708667       10.804240       0.020116        1.639048       
80              10.863000       17.941581       10.804998       0.021441        1.660489       
81              10.863000       18.168498       10.805719       0.020889        1.681378       
82              10.863000       18.387822       10.806399       0.020190        1.701568       
83              10.863000       18.606690       10.807061       0.020148        1.721716       
84              10.863000       18.825492       10.807708       0.020142        1.741858       
85              10.863000       19.044295       10.808340       0.020142        1.762000       
86              10.863000       19.265607       10.808965       0.020373        1.782373       
87              10.863000       19.484290       10.809568       0.020131        1.802504       
88              10.863000       19.702527       10.810157       0.020090        1.822594       
89              10.863000       19.949910       10.810809       0.022773        1.845367       
90              10.863000       20.168887       10.811373       0.020158        1.865525       
91              10.863000       20.387635       10.811924       0.020137        1.885662       
92              10.863000       20.606579       10.812465       0.020155        1.905817       
93              10.863000       20.826794       10.812996       0.020272        1.926089       
94              10.863000       21.045270       10.813513       0.020112        1.946201       
95              10.863000       21.263714       10.814019       0.020109        1.966310       
96              10.863000       21.481583       10.814514       0.020056        1.986366       
97              10.863000       21.699972       10.815000       0.020104        2.006470       
98              10.863000       21.919850       10.815479       0.020241        2.026711       
99              10.863000       22.139772       10.815949       0.020245        2.046956       
100             10.863000       22.358868       10.816408       0.020169        2.067125       
101             10.863000       22.579506       10.816861       0.020311        2.087436       
102             10.863000       22.798667       10.817303       0.020175        2.107611       
103             10.863000       23.018121       10.817737       0.020202        2.127813       
104             10.863000       23.237369       10.818162       0.020183        2.147996       
105             10.863000       23.456726       10.818580       0.020193        2.168189       
106             10.863000       23.675137       10.818988       0.020106        2.188295       
107             10.863000       23.893951       10.819389       0.020143        2.208438       
108             10.863000       24.112493       10.819783       0.020118        2.228556       
109             10.863000       24.330948       10.820170       0.020110        2.248666       
110             10.863000       24.549424       10.820549       0.020112        2.268778       
111             10.863000       24.769595       10.820925       0.020268        2.289046       
112             10.863000       25.022975       10.821350       0.023325        2.312371       
113             10.863000       25.242570       10.821711       0.020215        2.332586       
114             10.863000       25.461938       10.822065       0.020194        2.352780       
115             10.863000       25.681610       10.822414       0.020222        2.373002       
116             10.863000       25.902900       10.822759       0.020371        2.393373       
117             10.863000       26.122919       10.823097       0.020254        2.413627       
118             10.863000       26.341689       10.823427       0.020139        2.433766       
119             10.863000       26.560394       10.823752       0.020133        2.453899       
120             10.863000       26.783900       10.824078       0.020575        2.474474       
121             10.863000       27.003539       10.824394       0.020219        2.494693       
122             10.909000       27.240035       10.825122       0.021679        2.516372       
123             10.909000       27.460059       10.825789       0.020169        2.536541       
124             10.909000       27.709100       10.826532       0.022829        2.559370       
125             10.909000       27.929080       10.827176       0.020165        2.579535       
126             10.909000       28.148853       10.827810       0.020146        2.599681       
127             10.909000       28.368375       10.828434       0.020123        2.619804       
128             10.909000       28.597867       10.829076       0.021037        2.640841       
129             10.909000       28.878349       10.829846       0.025711        2.666552       
130             10.909000       29.108747       10.830468       0.021120        2.687672       
131             10.909000       29.329109       10.831054       0.020200        2.707872       
132             10.909000       29.555427       10.831647       0.020746        2.728618       
133             10.909000       29.792687       10.832259       0.021749        2.750367       
134             10.909000       30.012088       10.832816       0.020112        2.770479       
135             10.909000       30.231457       10.833365       0.020109        2.790588       
136             10.909000       30.450805       10.833906       0.020107        2.810695       
137             10.909000       30.671112       10.834441       0.020195        2.830890       
138             10.909000       30.916303       10.835029       0.022476        2.853366       
139             10.909000       31.135704       10.835546       0.020112        2.873478       
140             10.909000       31.363866       10.836077       0.020915        2.894393       
141             10.909000       31.588090       10.836591       0.020554        2.914947       
142             10.909000       31.811746       10.837097       0.020502        2.935449       
143             10.909000       32.072733       10.837678       0.023924        2.959373       
144             10.909000       32.293389       10.838163       0.020227        2.979600       
145             10.909000       32.514024       10.838640       0.020225        2.999825       
146             10.909000       32.734691       10.839111       0.020228        3.020053       
147             10.909000       32.955467       10.839577       0.020238        3.040291       
148             10.909000       33.176091       10.840035       0.020224        3.060515       
149             10.909000       33.395907       10.840487       0.020150        3.080665       
150             10.909000       33.617535       10.840935       0.020316        3.100981       
151             10.909000       33.838813       10.841378       0.020284        3.121265       
152             10.909000       34.059949       10.841814       0.020271        3.141536       
153             10.909000       34.281020       10.842245       0.020265        3.161801       
154             10.909000       34.500509       10.842667       0.020120        3.181921       
155             10.909000       34.719987       10.843084       0.020119        3.202040       
156             10.909000       34.939607       10.843495       0.020132        3.222172       
157             10.909000       35.159587       10.843903       0.020165        3.242337       
158             10.909000       35.381542       10.844309       0.020346        3.262683       
159             10.909000       35.603965       10.844710       0.020389        3.283072       
