#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.721000       11.808335       10.673555       0.022457        1.106317       
54              10.721000       12.040166       10.674465       0.021624        1.127941       
55              10.721000       12.258510       10.675290       0.020366        1.148307       
56              10.721000       12.477712       10.676090       0.020446        1.168753       
57              10.721000       12.730159       10.676976       0.023547        1.192300       
58              10.721000       12.945662       10.677706       0.020101        1.212401       
59              10.721000       13.161122       10.678412       0.020097        1.232498       
60              10.721000       13.376571       10.679096       0.020096        1.252594       
61              10.721000       13.592042       10.679757       0.020098        1.272692       
62              10.721000       13.812165       10.680412       0.020532        1.293224       
63              10.721000       14.029458       10.681038       0.020268        1.313492       
64              10.721000       14.246323       10.681644       0.020228        1.333720       
65              10.721000       14.462394       10.682230       0.020154        1.353874       
66              10.721000       14.678465       10.682799       0.020154        1.374028       
67              10.721000       14.894590       10.683351       0.020159        1.394187       
68              10.721000       15.111100       10.683889       0.020195        1.414382       
69              10.721000       15.327353       10.684411       0.020171        1.434553       
70              10.721000       15.543242       10.684917       0.020137        1.454690       
71              10.721000       15.774966       10.685445       0.021614        1.476304       
72              10.721000       15.991391       10.685925       0.020187        1.496491       
73              10.721000       16.206894       10.686390       0.020101        1.516592       
74              10.721000       16.422364       10.686843       0.020098        1.536690       
75              10.721000       16.637846       10.687284       0.020099        1.556789       
76              10.721000       16.853756       10.687714       0.020139        1.576928       
77              10.721000       17.071060       10.688137       0.020269        1.597197       
78              10.721000       17.287699       10.688547       0.020207        1.617404       
79              10.721000       17.504392       10.688948       0.020212        1.637616       
80              10.721000       17.720173       10.689337       0.020127        1.657743       
81              10.721000       17.936470       10.689718       0.020175        1.677918       
82              10.721000       18.152680       10.690089       0.020167        1.698085       
83              10.721000       18.401568       10.690506       0.023215        1.721300       
84              10.721000       18.617253       10.690858       0.020118        1.741418       
85              10.721000       18.833742       10.691204       0.020193        1.761611       
86              10.723000       19.050207       10.691564       0.020187        1.781798       
87              10.723000       19.266930       10.691917       0.020211        1.802009       
88              10.723000       19.483095       10.692261       0.020159        1.822168       
89              10.723000       19.702316       10.692602       0.020444        1.842612       
90              10.723000       19.925665       10.692941       0.020829        1.863441       
91              10.723000       20.146870       10.693270       0.020629        1.884070       
92              10.723000       20.362939       10.693585       0.020150        1.904220       
93              10.723000       20.579618       10.693894       0.020207        1.924427       
94              10.723000       20.803450       10.694206       0.020874        1.945301       
95              10.740000       21.019603       10.694675       0.020126        1.965427       
96              10.740000       21.235510       10.695134       0.020103        1.985530       
97              10.740000       21.451437       10.695584       0.020105        2.005635       
98              10.740000       21.667386       10.696025       0.020107        2.025742       
99              10.740000       21.883368       10.696457       0.020110        2.045852       
100             10.735000       22.099163       10.696832       0.020102        2.065954       
101             10.735000       22.425797       10.697386       0.030427        2.096381       
102             10.735000       22.642322       10.697744       0.020170        2.116551       
103             10.735000       22.858857       10.698096       0.020171        2.136722       
104             10.735000       23.076284       10.698443       0.020254        2.156976       
105             10.738000       23.292150       10.698808       0.020103        2.177079       
106             10.738000       23.508005       10.699166       0.020102        2.197181       
107             10.738000       23.723850       10.699519       0.020101        2.217282       
108             10.738000       23.939630       10.699864       0.020095        2.237377       
109             10.738000       24.166878       10.700221       0.021163        2.258540       
110             10.751000       24.385263       10.700674       0.020313        2.278853       
111             10.751000       24.603218       10.701118       0.020273        2.299126       
112             10.751000       24.820163       10.701552       0.020179        2.319305       
113             10.751000       25.037053       10.701978       0.020174        2.339479       
114             10.751000       25.253933       10.702397       0.020173        2.359652       
115             10.761000       25.471004       10.702894       0.020172        2.379824       
116             10.761000       25.687386       10.703381       0.020108        2.399932       
117             10.761000       25.904522       10.703861       0.020178        2.420110       
118             10.761000       26.121808       10.704334       0.020192        2.440302       
119             10.761000       26.358539       10.704840       0.021999        2.462301       
120             10.768000       26.575310       10.705353       0.020131        2.482432       
121             10.768000       26.792005       10.705856       0.020124        2.502556       
122             10.768000       27.058502       10.706465       0.024749        2.527305       
123             10.768000       27.275424       10.706952       0.020145        2.547450       
124             10.767000       27.494338       10.707427       0.020332        2.567782       
125             10.767000       27.712166       10.707893       0.020231        2.588013       
126             10.767000       27.929024       10.708349       0.020141        2.608154       
127             10.767000       28.148563       10.708804       0.020390        2.628544       
128             10.767000       28.366035       10.709248       0.020198        2.648742       
129             10.774000       28.584337       10.709739       0.020262        2.669004       
130             10.774000       28.800970       10.710220       0.020107        2.689111       
131             10.774000       29.017689       10.710693       0.020115        2.709226       
132             10.774000       29.235647       10.711163       0.020230        2.729456       
133             10.774000       29.453702       10.711625       0.020239        2.749695       
134             10.783000       29.676436       10.712157       0.020656        2.770351       
135             10.783000       29.894630       10.712671       0.020235        2.790586       
136             10.783000       30.127198       10.713210       0.021568        2.812154       
137             10.783000       30.345801       10.713710       0.020273        2.832427       
138             10.783000       30.562982       10.714199       0.020141        2.852568       
139             10.801000       30.780320       10.714807       0.020122        2.872690       
140             10.801000       30.997571       10.715407       0.020114        2.892804       
141             10.801000       31.251351       10.716096       0.023496        2.916300       
142             10.801000       31.468710       10.716678       0.020124        2.936424       
143             10.801000       31.685908       10.717252       0.020109        2.956533       
144             10.801000       31.903040       10.717817       0.020103        2.976636       
145             10.801000       32.120205       10.718375       0.020106        2.996742       
146             10.801000       32.337403       10.718926       0.020109        3.016851       
147             10.801000       32.569376       10.719506       0.021477        3.038328       
148             10.801000       32.798810       10.720072       0.021242        3.059570       
149             10.801000       33.016731       10.720602       0.020176        3.079746       
150             10.801000       33.234814       10.721126       0.020191        3.099937       
151             10.801000       33.454053       10.721645       0.020298        3.120235       
152             10.801000       33.670786       10.722152       0.020066        3.140301       
153             10.801000       33.887864       10.722654       0.020098        3.160399       
154             10.801000       34.104932       10.723149       0.020097        3.180496       
155             10.801000       34.321924       10.723638       0.020090        3.200586       
156             10.801000       34.538960       10.724120       0.020094        3.220680       
157             10.801000       34.757637       10.724600       0.020246        3.240926       
158             10.801000       34.976497       10.725075       0.020263        3.261189       
159             10.801000       35.193813       10.725541       0.020120        3.281309       
160             10.801000       35.411551       10.726002       0.020159        3.301468       
161             10.801000       35.629234       10.726457       0.020154        3.321622       
162             10.801000       35.846885       10.726906       0.020151        3.341773       
163             10.801000       36.064568       10.727350       0.020154        3.361927       
164             10.801000       36.281517       10.727788       0.020086        3.382013       
165             10.801000       36.499028       10.728221       0.020138        3.402151       
166             10.801000       36.738324       10.728692       0.022155        3.424306       
167             10.801000       36.956061       10.729115       0.020159        3.444465       
168             10.801000       37.173107       10.729532       0.020095        3.464560       
169             10.801000       37.390100       10.729944       0.020090        3.484650       
170             10.801000       37.607189       10.730352       0.020099        3.504749       
171             10.801000       37.827540       10.730760       0.020401        3.525150       
172             10.801000       38.046530       10.731162       0.020275        3.545425       
173             10.801000       38.264332       10.731557       0.020165        3.565590       
174             10.801000       38.482113       10.731948       0.020163        3.585753       
175             10.801000       38.725697       10.732379       0.022552        3.608305       
176             10.801000       38.943467       10.732760       0.020162        3.628467       
177             10.801000       39.161420       10.733138       0.020179        3.648646       
178             10.801000       39.379503       10.733511       0.020191        3.668837       
179             10.801000       39.597273       10.733880       0.020162        3.688999       
180             10.801000       39.814514       10.734244       0.020113        3.709112       
181             10.801000       40.032424       10.734605       0.020175        3.729287       
182             10.801000       40.251544       10.734964       0.020287        3.749574       
183             10.801000       40.470275       10.735319       0.020251        3.769825       
184             10.801000       40.723882       10.735726       0.023480        3.793305       
185             10.801000       40.942300       10.736072       0.020222        3.813527       
186             10.801000       41.159378       10.736412       0.020098        3.833625       
187             10.801000       41.377073       10.736750       0.020155        3.853780       
188             10.829000       41.610145       10.737262       0.021523        3.875303       
189             10.829000       41.828198       10.737737       0.020136        3.895439       
190             10.829000       42.046045       10.738205       0.020117        3.915556       
191             10.829000       42.263903       10.738670       0.020118        3.935674       
192             10.829000       42.481771       10.739129       0.020119        3.955793       
193             10.829000       42.699586       10.739584       0.020114        3.975907       
194             10.829000       42.917195       10.740033       0.020095        3.996002       
195             10.829000       43.134890       10.740479       0.020103        4.016105       
196             10.829000       43.407792       10.741031       0.025201        4.041306       
197             10.829000       43.629212       10.741474       0.020447        4.061753       
198             10.829000       43.847882       10.741906       0.020193        4.081946       
199             10.829000       44.067581       10.742337       0.020288        4.102234       
200             10.829000       44.284887       10.742759       0.020067        4.122301       
201             10.829000       44.502528       10.743178       0.020098        4.142399       
202             10.829000       44.720137       10.743592       0.020095        4.162494       
203             10.829000       44.937734       10.744002       0.020094        4.182588       
204             10.829000       45.156751       10.744411       0.020225        4.202813       
205             10.829000       45.376071       10.744817       0.020253        4.223066       
206             10.829000       45.594308       10.745217       0.020153        4.243219       
207             10.829000       45.812620       10.745613       0.020160        4.263379       
208             10.829000       46.030803       10.746005       0.020148        4.283527       
209             10.829000       46.249159       10.746394       0.020164        4.303691       
210             10.829000       46.467342       10.746779       0.020148        4.323839       
211             10.829000       46.684983       10.747159       0.020098        4.343937       
212             10.829000       46.902960       10.747537       0.020129        4.364066       
213             10.829000       47.120698       10.747910       0.020107        4.384173       
214             10.829000       47.339390       10.748282       0.020195        4.404368       
215             10.829000       47.557140       10.748649       0.020108        4.424476       
216             10.829000       47.774748       10.749012       0.020095        4.444571       
217             10.829000       47.992617       10.749373       0.020119        4.464690       
218             10.829000       48.237591       10.749774       0.022622        4.487312       
219             10.829000       48.457149       10.750131       0.020275        4.507587       
220             10.829000       48.676728       10.750484       0.020277        4.527864       
221             10.829000       48.895756       10.750833       0.020226        4.548090       
222             10.829000       49.114653       10.751179       0.020214        4.568304       
223             10.829000       49.333085       10.751521       0.020171        4.588475       
224             10.829000       49.551235       10.751860       0.020145        4.608620       
225             10.829000       49.768952       10.752195       0.020105        4.628725       
226             10.829000       49.987016       10.752527       0.020137        4.648862       
227             10.829000       50.206227       10.752859       0.020243        4.669105       
228             10.829000       50.424020       10.753185       0.020112        4.689217       
229             10.829000       50.641748       10.753509       0.020106        4.709323       
230             10.829000       50.912321       10.753908       0.024986        4.734309       
231             10.829000       51.131392       10.754227       0.020230        4.754539       
232             10.829000       51.350582       10.754544       0.020241        4.774780       
233             10.829000       51.569782       10.754858       0.020242        4.795022       
234             10.829000       51.790033       10.755171       0.020339        4.815361       
235             10.829000       52.007382       10.755478       0.020071        4.835432       
236             10.829000       52.224980       10.755782       0.020094        4.855526       
237             10.840000       52.482690       10.756193       0.023774        4.879300       
238             10.840000       52.700238       10.756536       0.020069        4.899369       
239             10.840000       52.918111       10.756877       0.020099        4.919468       
240             10.840000       53.135909       10.757215       0.020092        4.939560       
241             10.840000       53.353782       10.757550       0.020099        4.959659       
242             10.840000       53.570994       10.757882       0.020038        4.979697       
243             10.840000       53.788834       10.758212       0.020096        4.999793       
244             10.840000       54.007629       10.758541       0.020184        5.019977       
245             10.840000       54.230488       10.758873       0.020559        5.040536       
246             10.840000       54.449326       10.759197       0.020188        5.060724       
247             10.840000       54.669303       10.759520       0.020293        5.081017       
248             10.840000       54.887219       10.759837       0.020103        5.101120       
249             10.840000       55.105092       10.760151       0.020099        5.121219       
250             10.840000       55.322770       10.760463       0.020081        5.141300       
251             10.840000       55.540622       10.760773       0.020097        5.161397       
252             10.840000       55.766094       10.761091       0.020800        5.182197       
253             10.840000       55.986059       10.761399       0.020292        5.202489       
254             10.840000       56.204485       10.761702       0.020150        5.222639       
255             10.840000       56.423182       10.762003       0.020175        5.242814       
256             10.840000       56.641944       10.762302       0.020181        5.262995       
257             10.840000       56.861736       10.762601       0.020276        5.283271       
258             10.840000       57.080390       10.762895       0.020171        5.303442       
259             10.840000       57.299390       10.763188       0.020203        5.323645       
260             10.840000       57.545068       10.763513       0.022664        5.346309       
261             10.840000       57.764350       10.763802       0.020229        5.366538       
262             10.840000       57.985118       10.764090       0.020366        5.386904       
263             10.840000       58.203110       10.764372       0.020110        5.407014       
264             10.840000       58.421211       10.764652       0.020120        5.427134       
265             10.840000       58.639496       10.764931       0.020137        5.447271       
266             10.840000       58.860838       10.765211       0.020419        5.467690       
267             10.840000       59.081952       10.765489       0.020398        5.488088       
268             10.840000       59.305462       10.765768       0.020619        5.508707       
269             10.840000       59.526110       10.766041       0.020355        5.529062       
270             10.840000       59.778129       10.766351       0.023249        5.552311       
271             10.840000       59.997878       10.766619       0.020272        5.572583       
272             10.840000       60.217681       10.766885       0.020277        5.592860       
273             10.840000       60.438416       10.767150       0.020363        5.613223       
274             10.840000       60.658056       10.767412       0.020262        5.633485       
275             10.840000       60.877858       10.767673       0.020277        5.653762       
276             10.840000       61.097032       10.767930       0.020219        5.673981       
277             10.840000       61.335317       10.768208       0.021982        5.695963       
278             10.840000       61.566675       10.768476       0.021343        5.717306       
279             10.840000       61.785361       10.768728       0.020174        5.737480       
280             10.840000       62.011321       10.768986       0.020845        5.758325       
281             10.840000       62.231904       10.769236       0.020349        5.778674       
282             10.840000       62.449572       10.769481       0.020080        5.798754       
283             10.840000       62.694024       10.769754       0.022551        5.821305       
284             10.840000       62.912559       10.769997       0.020160        5.841465       
285             10.840000       63.130605       10.770237       0.020115        5.861580       
286             10.792000       63.347816       10.770311       0.020127        5.881707       
287             10.792000       63.564994       10.770385       0.020124        5.901831       
288             10.792000       63.782097       10.770459       0.020117        5.921948       
289             10.792000       64.012528       10.770536       0.021352        5.943300       
290             10.792000       64.229544       10.770609       0.020109        5.963409       
291             10.792000       64.498265       10.770698       0.024900        5.988309       
292             10.792000       64.726526       10.770772       0.021151        6.009460       
293             10.792000       64.944363       10.770844       0.020185        6.029645       
294             10.792000       65.163451       10.770915       0.020301        6.049946       
295             10.792000       65.380392       10.770984       0.020102        6.070048       
296             10.792000       65.597300       10.771054       0.020099        6.090147       
297             10.792000       65.814144       10.771123       0.020093        6.110240       
298             10.792000       66.030815       10.771191       0.020077        6.130317       
299             10.792000       66.250745       10.771260       0.020379        6.150696       
300             10.792000       66.469672       10.771328       0.020286        6.170982       
301             10.792000       66.689008       10.771396       0.020324        6.191306       
302             10.792000       66.906543       10.771463       0.020157        6.211463       
303             10.792000       67.142262       10.771535       0.021842        6.233305       
304             10.792000       67.359764       10.771601       0.020154        6.253459       
305             10.792000       67.577190       10.771666       0.020147        6.273606       
306             10.792000       67.794487       10.771731       0.020135        6.293741       
307             10.792000       68.012259       10.771796       0.020179        6.313920       
308             10.792000       68.231023       10.771861       0.020271        6.334191       
309             10.792000       68.448094       10.771924       0.020114        6.354305       
310             10.792000       68.664991       10.771988       0.020098        6.374403       
311             10.792000       68.881997       10.772051       0.020108        6.394511       
312             10.792000       69.099315       10.772113       0.020137        6.414648       
313             10.792000       69.317983       10.772176       0.020262        6.434910       
314             10.792000       69.537039       10.772238       0.020298        6.455208       
315             10.792000       69.755642       10.772300       0.020256        6.475464       
316             10.792000       70.034561       10.772378       0.025845        6.501309       
317             10.792000       70.252581       10.772439       0.020202        6.521511       
318             10.792000       70.469856       10.772499       0.020133        6.541644       
319             10.792000       70.687693       10.772559       0.020185        6.561829       
320             10.792000       70.904936       10.772619       0.020130        6.581959       
321             10.792000       71.122707       10.772678       0.020179        6.602138       
322             10.792000       71.340328       10.772737       0.020165        6.622303       
323             10.792000       71.557409       10.772795       0.020115        6.642418       
324             10.792000       71.776098       10.772854       0.020264        6.662682       
325             10.792000       71.994906       10.772912       0.020275        6.682957       
326             10.792000       72.213142       10.772969       0.020222        6.703179       
327             10.792000       72.431831       10.773027       0.020264        6.723443       
328             10.792000       72.648944       10.773083       0.020118        6.743561       
329             10.792000       72.866155       10.773140       0.020127        6.763688       
330             10.792000       73.082696       10.773195       0.020065        6.783753       
331             10.792000       73.336816       10.773260       0.023547        6.807300       
332             10.792000       73.553800       10.773316       0.020106        6.827406       
333             10.792000       73.770697       10.773370       0.020098        6.847504       
334             10.751000       73.986739       10.773305       0.020095        6.867599       
335             10.751000       74.202844       10.773240       0.020101        6.887700       
336             10.751000       74.418950       10.773175       0.020101        6.907801       
337             10.751000       74.635078       10.773111       0.020103        6.927904       
338             10.751000       74.851979       10.773047       0.020175        6.948079       
339             10.762000       75.075807       10.773014       0.020798        6.968877       
340             10.762000       75.297138       10.772981       0.020566        6.989443       
341             10.762000       75.515413       10.772949       0.020282        7.009725       
342             10.762000       75.732117       10.772918       0.020136        7.029861       
343             10.762000       75.948498       10.772887       0.020106        7.049967       
344             10.769000       76.164987       10.772876       0.020103        7.070070       
345             10.769000       76.381347       10.772865       0.020091        7.090161       
346             10.769000       76.597771       10.772854       0.020097        7.110258       
347             10.769000       76.819591       10.772843       0.020598        7.130856       
348             10.769000       77.050554       10.772831       0.021447        7.152303       
349             10.765000       77.267512       10.772809       0.020154        7.172457       
350             10.765000       77.484211       10.772788       0.020130        7.192587       
351             10.765000       77.701029       10.772766       0.020141        7.212728       
352             10.765000       77.917847       10.772744       0.020141        7.232869       
353             10.765000       78.134708       10.772723       0.020145        7.253014       
354             10.771000       78.365207       10.772718       0.021400        7.274414       
355             10.771000       78.622580       10.772712       0.023895        7.298309       
356             10.771000       78.841167       10.772707       0.020294        7.318603       
357             10.771000       79.061660       10.772702       0.020471        7.339074       
358             10.771000       79.278750       10.772698       0.020155        7.359229       
359             10.771000       79.495775       10.772693       0.020149        7.379378       
360             10.771000       79.712573       10.772689       0.020128        7.399506       
361             10.771000       79.932819       10.772684       0.020448        7.419954       
362             10.771000       80.152773       10.772679       0.020421        7.440375       
363             10.771000       80.371479       10.772675       0.020305        7.460680       
364             10.768000       80.590058       10.772662       0.020299        7.480979       
365             10.768000       80.808142       10.772649       0.020253        7.501232       
366             10.768000       81.026205       10.772637       0.020251        7.521483       
367             10.768000       81.243288       10.772624       0.020160        7.541643       
368             10.768000       81.462277       10.772612       0.020337        7.561980       
369             10.771000       81.680476       10.772608       0.020258        7.582238       
370             10.771000       81.898104       10.772603       0.020205        7.602443       
371             10.771000       82.115096       10.772599       0.020146        7.622589       
372             10.771000       82.349129       10.772595       0.021728        7.644317       
373             10.771000       82.569331       10.772590       0.020444        7.664761       
374             10.769000       82.788394       10.772581       0.020342        7.685103       
375             10.769000       83.009126       10.772571       0.020497        7.705600       
376             10.769000       83.229708       10.772562       0.020483        7.726083       
377             10.769000       83.446617       10.772553       0.020142        7.746225       
378             10.760000       83.662753       10.772520       0.020087        7.766312       
379             10.760000       83.910168       10.772483       0.022994        7.789306       
380             10.760000       84.127972       10.772451       0.020242        7.809548       
381             10.760000       84.345593       10.772419       0.020225        7.829773       
382             10.760000       84.564376       10.772387       0.020333        7.850106       
383             10.763000       84.792531       10.772361       0.021198        7.871304       
384             10.763000       85.009696       10.772337       0.020177        7.891481       
385             10.763000       85.235503       10.772313       0.020980        7.912461       
386             10.763000       85.557629       10.772278       0.029929        7.942390       
387             10.763000       85.776150       10.772254       0.020303        7.962693       
388             10.763000       85.996512       10.772230       0.020474        7.983167       
389             10.763000       86.213042       10.772207       0.020118        8.003285       
390             10.763000       86.429561       10.772184       0.020117        8.023402       
391             10.763000       86.647006       10.772161       0.020203        8.043605       
392             10.763000       86.902218       10.772134       0.023712        8.067317       
393             10.763000       87.128317       10.772110       0.021007        8.088324       
394             10.763000       87.348808       10.772087       0.020486        8.108810       
395             10.763000       87.580180       10.772063       0.021497        8.130307       
396             10.763000       87.798830       10.772040       0.020315        8.150622       
397             10.763000       88.017254       10.772018       0.020294        8.170916       
398             10.763000       88.235743       10.771996       0.020300        8.191216       
399             10.763000       88.454243       10.771973       0.020301        8.211517       
400             10.763000       88.671225       10.771951       0.020160        8.231677       
401             10.763000       88.888853       10.771930       0.020220        8.251897       
402             10.763000       89.140826       10.771904       0.023411        8.275308       
403             10.763000       89.359562       10.771882       0.020323        8.295631       
404             10.763000       89.577028       10.771861       0.020205        8.315836       
405             10.763000       89.793655       10.771839       0.020127        8.335963       
406             10.763000       90.010648       10.771818       0.020161        8.356124       
407             10.763000       90.233033       10.771796       0.020662        8.376786       
408             10.763000       90.449779       10.771775       0.020138        8.396924       
409             10.763000       90.669161       10.771754       0.020383        8.417307       
410             10.763000       90.887790       10.771733       0.020313        8.437620       
411             10.763000       91.131938       10.771710       0.022684        8.460304       
412             10.763000       91.350028       10.771689       0.020263        8.480567       
413             10.763000       91.569088       10.771668       0.020353        8.500920       
414             10.763000       91.787899       10.771647       0.020330        8.521250       
415             10.763000       92.006431       10.771627       0.020304        8.541554       
416             10.763000       92.229871       10.771606       0.020760        8.562314       
417             10.763000       92.477377       10.771583       0.022996        8.585310       
418             10.763000       92.695877       10.771563       0.020301        8.605611       
419             10.763000       92.913139       10.771542       0.020186        8.625797       
420             10.763000       93.133662       10.771522       0.020489        8.646286       
421             10.763000       93.355078       10.771502       0.020572        8.666858       
422             10.763000       93.573610       10.771482       0.020304        8.687162       
423             10.763000       93.790355       10.771463       0.020138        8.707300       
424             10.763000       94.007036       10.771443       0.020132        8.727432       
425             10.763000       94.253197       10.771421       0.022871        8.750303       
426             10.763000       94.469641       10.771402       0.020110        8.770413       
427             10.763000       94.687215       10.771382       0.020215        8.790628       
428             10.763000       94.903809       10.771363       0.020124        8.810752       
429             10.763000       95.120286       10.771344       0.020113        8.830865       
430             10.763000       95.336880       10.771325       0.020124        8.850989       
431             10.799000       95.555592       10.771388       0.020253        8.871242       
432             10.799000       95.796043       10.771457       0.022266        8.893508       
433             10.799000       96.042238       10.771528       0.022798        8.916306       
434             10.799000       96.290691       10.771599       0.023007        8.939313       
435             10.799000       96.509814       10.771661       0.020291        8.959604       
436             10.799000       96.726938       10.771722       0.020106        8.979710       
437             10.799000       96.944041       10.771783       0.020104        8.999814       
438             10.799000       97.162224       10.771844       0.020204        9.020018       
439             10.799000       97.379651       10.771904       0.020134        9.040152       
440             10.799000       97.605264       10.771967       0.020892        9.061044       
441             10.799000       97.832183       10.772029       0.021013        9.082057       
442             10.799000       98.050842       10.772089       0.020248        9.102305       
443             10.799000       98.268452       10.772149       0.020151        9.122456       
444             10.827000       98.494206       10.772274       0.020851        9.143307       
445             10.827000       98.712424       10.772394       0.020155        9.163462       
446             10.827000       98.930426       10.772514       0.020135        9.183597       
447             10.827000       99.148081       10.772633       0.020103        9.203700       
448             10.827000       99.365650       10.772751       0.020095        9.223795       
449             10.827000       99.589325       10.772873       0.020659        9.244454       
450             10.827000       99.807564       10.772990       0.020157        9.264611       
451             10.832000       100.064164      10.773141       0.023689        9.288300       
452             10.832000       100.281844      10.773268       0.020096        9.308396       
453             10.832000       100.499534      10.773394       0.020097        9.328493       
454             10.832000       100.717301      10.773520       0.020104        9.348597       
455             10.840000       100.937515      10.773665       0.020315        9.368912       
456             10.840000       101.157296      10.773808       0.020275        9.389187       
457             10.840000       101.376037      10.773950       0.020179        9.409366       
458             10.840000       101.594680      10.774091       0.020170        9.429536       
459             10.840000       101.813398      10.774232       0.020177        9.449713       
460             10.846000       102.031609      10.774384       0.020119        9.469832       
461             10.846000       102.249733      10.774536       0.020111        9.489943       
462             10.846000       102.467922      10.774687       0.020117        9.510060       
463             10.846000       102.686729      10.774838       0.020174        9.530234       
464             10.846000       102.904723      10.774988       0.020099        9.550333       
465             10.846000       103.124951      10.775139       0.020305        9.570638       
466             10.846000       103.344734      10.775288       0.020264        9.590902       
467             10.846000       103.564583      10.775437       0.020270        9.611172       
468             10.846000       103.784290      10.775586       0.020257        9.631429       
469             10.846000       104.003802      10.775734       0.020239        9.651668       
470             10.844000       104.223003      10.775876       0.020214        9.671882       
471             10.844000       104.441303      10.776018       0.020131        9.692013       
472             10.844000       104.693893      10.776181       0.023293        9.715306       
473             10.844000       104.913690      10.776322       0.020269        9.735575       
474             10.844000       105.135656      10.776464       0.020469        9.756044       
475             10.837000       105.376844      10.776602       0.022256        9.778300       
476             10.837000       105.594808      10.776726       0.020113        9.798413       
477             10.837000       105.812675      10.776849       0.020104        9.818517       
478             10.837000       106.030499      10.776972       0.020100        9.838617       
479             10.837000       106.253947      10.777097       0.020619        9.859236       
480             10.844000       106.477583      10.777237       0.020623        9.879859       
481             10.844000       106.699018      10.777375       0.020420        9.900279       
482             10.844000       106.937802      10.777523       0.022020        9.922299       
483             10.844000       107.155778      10.777657       0.020101        9.942400       
484             10.844000       107.373720      10.777791       0.020098        9.962498       
485             10.899000       107.592736      10.778035       0.020095        9.982593       
486             10.899000       107.811718      10.778278       0.020092        10.002685      
487             10.899000       108.030734      10.778520       0.020095        10.022780      
488             10.899000       108.251166      10.778763       0.020225        10.043005      
489             10.899000       108.472350      10.779005       0.020294        10.063299      
490             10.899000       108.692401      10.779245       0.020190        10.083489      
491             10.899000       108.919264      10.779492       0.020815        10.104304      
492             10.899000       109.139140      10.779730       0.020174        10.124478      
493             10.899000       109.359060      10.779967       0.020178        10.144656      
494             10.899000       109.578948      10.780204       0.020175        10.164831      
495             10.899000       109.799369      10.780439       0.020224        10.185055      
496             10.899000       110.041905      10.780698       0.022253        10.207308      
497             10.899000       110.262566      10.780932       0.020246        10.227554      
498             10.899000       110.484775      10.781167       0.020388        10.247942      
