#timestep       power           acc-energy      avg-power       dt              acc-time       
114             10.984000       25.644992       10.897710       0.020109        2.353246       
115             10.984000       25.866023       10.898441       0.020123        2.373369       
116             10.984000       26.087186       10.899161       0.020135        2.393504       
117             10.984000       26.319596       10.899905       0.021159        2.414663       
118             10.984000       26.540957       10.900601       0.020153        2.434816       
119             10.984000       26.761845       10.901284       0.020110        2.454926       
120             10.984000       26.982722       10.901956       0.020109        2.475035       
121             10.984000       27.203589       10.902617       0.020108        2.495143       
122             10.984000       27.424444       10.903268       0.020107        2.515250       
123             10.984000       27.645409       10.903908       0.020117        2.535367       
124             10.984000       27.866352       10.904539       0.020115        2.555482       
125             10.984000       28.087230       10.905159       0.020109        2.575591       
126             10.984000       28.307646       10.905769       0.020067        2.595658       
127             10.984000       28.528556       10.906370       0.020112        2.615770       
128             10.984000       28.749466       10.906962       0.020112        2.635882       
129             10.984000       28.970728       10.907547       0.020144        2.656026       
130             10.984000       29.191605       10.908121       0.020109        2.676135       
131             10.984000       29.412361       10.908687       0.020098        2.696233       
132             10.984000       29.633074       10.909244       0.020094        2.716327       
133             10.984000       29.853907       10.909793       0.020105        2.736432       
134             10.984000       30.181461       10.910593       0.029821        2.766253       
135             10.984000       30.421681       10.911169       0.021870        2.788123       
136             10.984000       30.643437       10.911693       0.020189        2.808312       
137             10.832000       30.861962       10.911124       0.020174        2.828486       
138             10.832000       31.084711       10.910553       0.020564        2.849050       
139             10.832000       31.362184       10.909853       0.025616        2.874666       
140             10.832000       31.584575       10.909301       0.020531        2.895197       
141             10.832000       31.805559       10.908760       0.020401        2.915598       
142             10.832000       32.030041       10.908218       0.020724        2.936322       
143             10.832000       32.247765       10.907700       0.020100        2.956422       
144             10.832000       32.465455       10.907189       0.020097        2.976519       
145             10.832000       32.683146       10.906685       0.020097        2.996616       
146             10.832000       32.900848       10.906187       0.020098        3.016714       
147             10.832000       33.118549       10.905696       0.020098        3.036812       
148             10.832000       33.336229       10.905212       0.020096        3.056908       
149             10.832000       33.553952       10.904733       0.020100        3.077008       
150             10.832000       33.788465       10.904225       0.021650        3.098658       
151             10.832000       34.006242       10.903760       0.020105        3.118763       
152             10.832000       34.223998       10.903300       0.020103        3.138866       
153             10.832000       34.441830       10.902846       0.020110        3.158976       
154             10.832000       34.663831       10.902390       0.020495        3.179471       
155             10.832000       34.886331       10.901938       0.020541        3.200012       
156             10.832000       35.142606       10.901424       0.023659        3.223671       
157             10.832000       35.365669       10.900984       0.020593        3.244264       
158             10.832000       35.585515       10.900555       0.020296        3.264560       
159             10.832000       35.807149       10.900128       0.020461        3.285021       
160             10.832000       36.041564       10.899682       0.021641        3.306662       
161             10.832000       36.261064       10.899270       0.020264        3.326926       
162             10.832000       36.480737       10.898862       0.020280        3.347206       
163             10.832000       36.702479       10.898456       0.020471        3.367677       
164             10.832000       36.922087       10.898058       0.020274        3.387951       
165             10.832000       37.141760       10.897665       0.020280        3.408231       
166             10.832000       37.395575       10.897217       0.023432        3.431663       
167             10.832000       37.615161       10.896834       0.020272        3.451935       
168             10.832000       37.834737       10.896455       0.020271        3.472206       
169             10.832000       38.054280       10.896081       0.020268        3.492474       
170             10.832000       38.273855       10.895711       0.020271        3.512745       
171             10.832000       38.522092       10.895298       0.022917        3.535662       
172             10.832000       38.740520       10.894939       0.020165        3.555827       
173             10.832000       38.958925       10.894584       0.020163        3.575990       
174             10.832000       39.178522       10.894232       0.020273        3.596263       
175             10.832000       39.398195       10.893883       0.020280        3.616543       
176             10.832000       39.617771       10.893538       0.020271        3.636814       
177             10.832000       39.837400       10.893197       0.020276        3.657090       
178             10.832000       40.057268       10.892859       0.020298        3.677388       
179             10.832000       40.276768       10.892525       0.020264        3.697652       
180             10.832000       40.496018       10.892196       0.020241        3.717893       
181             10.832000       40.714132       10.891872       0.020136        3.738029       
182             10.832000       40.932277       10.891551       0.020139        3.758168       
183             10.832000       41.150542       10.891233       0.020150        3.778318       
184             10.832000       41.369522       10.890918       0.020216        3.798534       
185             10.871000       41.588366       10.890813       0.020131        3.818665       
186             10.871000       41.807427       10.890709       0.020151        3.838816       
187             10.871000       42.026163       10.890606       0.020121        3.858937       
188             10.871000       42.244735       10.890504       0.020106        3.879043       
189             10.871000       42.479897       10.890396       0.021632        3.900675       
190             10.871000       42.701176       10.890296       0.020355        3.921030       
191             10.871000       42.947339       10.890185       0.022644        3.943674       
192             10.871000       43.169585       10.890086       0.020444        3.964118       
193             10.871000       43.390332       10.889989       0.020306        3.984424       
194             10.871000       43.612622       10.889892       0.020448        4.004872       
195             10.871000       43.838674       10.889794       0.020794        4.025666       
196             10.871000       44.059127       10.889700       0.020279        4.045945       
197             10.871000       44.279623       10.889607       0.020283        4.066228       
198             10.871000       44.501772       10.889514       0.020435        4.086663       
199             10.871000       44.730063       10.889419       0.021000        4.107663       
200             10.871000       44.949853       10.889329       0.020218        4.127881       
201             10.871000       45.169806       10.889239       0.020233        4.148114       
202             10.871000       45.389715       10.889151       0.020229        4.168343       
203             10.871000       45.654055       10.889046       0.024316        4.192659       
204             10.871000       45.872899       10.888959       0.020131        4.212790       
205             10.871000       46.091906       10.888874       0.020146        4.232936       
206             10.871000       46.312413       10.888789       0.020284        4.253220       
207             10.871000       46.532703       10.888704       0.020264        4.273484       
208             10.871000       46.752787       10.888621       0.020245        4.293729       
209             10.871000       46.973066       10.888538       0.020263        4.313992       
210             10.871000       47.194780       10.888455       0.020395        4.334387       
211             10.871000       47.413798       10.888375       0.020147        4.354534       
212             10.871000       47.632490       10.888295       0.020117        4.374651       
213             10.871000       47.851377       10.888216       0.020135        4.394786       
214             10.871000       48.070482       10.888137       0.020155        4.414941       
215             10.871000       48.317624       10.888049       0.022734        4.437675       
216             10.871000       48.567646       10.887961       0.022999        4.460674       
217             10.871000       48.789371       10.887884       0.020396        4.481070       
218             10.871000       49.011878       10.887807       0.020468        4.501538       
219             10.871000       49.234821       10.887731       0.020508        4.522046       
220             10.871000       49.456980       10.887656       0.020436        4.542482       
221             10.871000       49.678695       10.887581       0.020395        4.562877       
222             10.871000       49.901594       10.887507       0.020504        4.583381       
223             10.871000       50.133026       10.887431       0.021289        4.604670       
224             10.871000       50.354414       10.887359       0.020365        4.625035       
225             10.871000       50.577139       10.887286       0.020488        4.645523       
226             10.871000       50.850556       10.887199       0.025151        4.670674       
227             10.871000       51.073476       10.887128       0.020506        4.691180       
228             10.871000       51.292364       10.887059       0.020135        4.711315       
229             10.871000       51.511176       10.886991       0.020128        4.731443       
230             10.871000       51.730020       10.886923       0.020131        4.751574       
231             10.871000       51.948429       10.886856       0.020091        4.771665       
232             10.871000       52.167175       10.886789       0.020122        4.791787       
233             10.871000       52.385911       10.886723       0.020121        4.811908       
234             10.909000       52.623214       10.886823       0.021753        4.833661       
235             10.909000       52.843074       10.886916       0.020154        4.853815       
236             10.909000       53.062410       10.887007       0.020106        4.873921       
237             10.909000       53.281747       10.887097       0.020106        4.894027       
238             10.909000       53.501138       10.887187       0.020111        4.914138       
239             10.909000       53.720452       10.887276       0.020104        4.934242       
240             10.909000       53.939767       10.887364       0.020104        4.954346       
241             10.909000       54.159114       10.887451       0.020107        4.974453       
242             10.909000       54.378439       10.887538       0.020105        4.994558       
243             10.909000       54.597710       10.887624       0.020100        5.014658       
244             10.909000       54.817123       10.887709       0.020113        5.034771       
245             10.909000       55.036492       10.887794       0.020109        5.054880       
246             10.909000       55.256014       10.887878       0.020123        5.075003       
247             10.909000       55.475339       10.887961       0.020105        5.095108       
248             10.909000       55.694567       10.888044       0.020096        5.115204       
249             10.909000       55.913750       10.888126       0.020092        5.135296       
250             10.909000       56.144236       10.888212       0.021128        5.156424       
251             10.909000       56.474931       10.888333       0.030314        5.186738       
252             10.909000       56.703976       10.888416       0.020996        5.207734       
253             10.909000       56.924087       10.888496       0.020177        5.227911       
254             10.909000       57.150165       10.888577       0.020724        5.248635       
255             10.909000       57.377367       10.888658       0.020827        5.269462       
256             10.909000       57.652296       10.888754       0.025202        5.294664       
257             10.909000       57.873028       10.888831       0.020234        5.314898       
258             10.909000       58.095299       10.888908       0.020375        5.335273       
259             10.909000       58.329494       10.888989       0.021468        5.356741       
260             10.909000       58.548743       10.889064       0.020098        5.376839       
261             10.909000       58.767937       10.889138       0.020093        5.396932       
262             10.909000       58.987143       10.889212       0.020094        5.417026       
263             10.909000       59.206359       10.889285       0.020095        5.437121       
264             10.909000       59.425575       10.889357       0.020095        5.457216       
265             10.909000       59.644781       10.889429       0.020094        5.477310       
266             10.909000       59.888630       10.889509       0.022353        5.499663       
267             10.909000       60.107366       10.889580       0.020051        5.519714       
268             10.909000       60.326495       10.889650       0.020087        5.539801       
269             10.909000       60.545243       10.889720       0.020052        5.559853       
270             10.909000       60.764623       10.889790       0.020110        5.579963       
271             10.909000       60.991497       10.889861       0.020797        5.600760       
272             10.909000       61.241389       10.889939       0.022907        5.623667       
273             10.909000       61.461653       10.890007       0.020191        5.643858       
274             10.909000       61.685026       10.890076       0.020476        5.664334       
275             10.909000       61.908900       10.890144       0.020522        5.684856       
276             10.909000       62.135884       10.890213       0.020807        5.705663       
277             10.909000       62.357446       10.890279       0.020310        5.725973       
278             10.909000       62.604971       10.890353       0.022690        5.748663       
279             10.909000       62.826325       10.890419       0.020291        5.768954       
280             10.909000       63.047767       10.890484       0.020299        5.789253       
281             10.909000       63.269285       10.890549       0.020306        5.809559       
282             10.924000       63.491021       10.890665       0.020298        5.829857       
283             10.924000       63.712756       10.890781       0.020298        5.850155       
284             10.924000       63.934371       10.890896       0.020287        5.870442       
285             10.924000       64.156139       10.891010       0.020301        5.890743       
286             10.924000       64.377809       10.891123       0.020292        5.911035       
287             10.924000       64.635889       10.891254       0.023625        5.934660       
288             10.924000       64.856171       10.891365       0.020165        5.954825       
289             10.924000       65.076355       10.891475       0.020156        5.974981       
290             10.924000       65.297970       10.891585       0.020287        5.995268       
291             10.924000       65.519913       10.891694       0.020317        6.015585       
292             10.924000       65.741976       10.891803       0.020328        6.035913       
293             10.924000       65.964007       10.891911       0.020325        6.056238       
294             10.924000       66.185971       10.892019       0.020319        6.076557       
295             10.924000       66.407892       10.892125       0.020315        6.096872       
296             10.924000       66.629038       10.892231       0.020244        6.117116       
297             10.924000       66.851232       10.892336       0.020340        6.137456       
298             10.924000       67.071099       10.892439       0.020127        6.157583       
299             10.924000       67.292114       10.892543       0.020232        6.177815       
300             10.924000       67.512822       10.892645       0.020204        6.198019       
301             10.924000       67.733148       10.892747       0.020169        6.218188       
302             10.924000       67.952885       10.892848       0.020115        6.238303       
303             10.924000       68.172741       10.892948       0.020126        6.258429       
304             10.924000       68.395219       10.893049       0.020366        6.278795       
305             10.924000       68.614835       10.893147       0.020104        6.298899       
306             10.924000       68.841847       10.893249       0.020781        6.319680       
307             10.924000       69.064959       10.893348       0.020424        6.340104       
308             10.924000       69.322492       10.893461       0.023575        6.363679       
309             10.924000       69.547177       10.893560       0.020568        6.384247       
310             10.924000       69.771971       10.893658       0.020578        6.404825       
311             10.924000       69.995563       10.893754       0.020468        6.425293       
312             10.924000       70.219003       10.893850       0.020454        6.445747       
313             10.924000       70.440356       10.893945       0.020263        6.466010       
314             10.924000       70.661654       10.894039       0.020258        6.486268       
315             10.924000       70.883128       10.894132       0.020274        6.506542       
316             10.924000       71.104721       10.894225       0.020285        6.526827       
317             10.924000       71.327341       10.894318       0.020379        6.547206       
318             10.924000       71.561803       10.894415       0.021463        6.568669       
319             10.924000       71.783462       10.894506       0.020291        6.588960       
320             10.924000       72.005208       10.894596       0.020299        6.609259       
321             10.924000       72.239080       10.894691       0.021409        6.630668       
322             10.924000       72.461165       10.894781       0.020330        6.650998       
323             10.924000       72.682256       10.894869       0.020239        6.671237       
324             10.924000       72.902582       10.894957       0.020169        6.691406       
325             10.924000       73.123968       10.895045       0.020266        6.711672       
326             10.924000       73.375384       10.895144       0.023015        6.734687       
327             10.924000       73.604493       10.895233       0.020973        6.755660       
328             10.924000       73.824513       10.895319       0.020141        6.775801       
329             10.924000       74.044741       10.895404       0.020160        6.795961       
330             10.949000       74.265100       10.895562       0.020126        6.816087       
331             10.949000       74.501358       10.895731       0.021578        6.837665       
332             10.949000       74.724214       10.895889       0.020354        6.858019       
333             10.949000       74.946916       10.896046       0.020340        6.878359       
334             10.949000       75.168141       10.896201       0.020205        6.898564       
335             10.949000       75.399252       10.896362       0.021108        6.919672       
336             10.949000       75.624495       10.896518       0.020572        6.940244       
337             10.949000       75.850953       10.896674       0.020683        6.960927       
338             10.949000       76.074039       10.896827       0.020375        6.981302       
339             10.949000       76.309596       10.896987       0.021514        7.002816       
340             10.949000       76.570697       10.897164       0.023847        7.026663       
341             10.949000       76.791790       10.897312       0.020193        7.046856       
342             10.949000       77.017854       10.897463       0.020647        7.067503       
343             10.949000       77.239637       10.897611       0.020256        7.087759       
344             10.949000       77.461037       10.897757       0.020221        7.107980       
345             10.949000       77.680739       10.897901       0.020066        7.128046       
346             10.949000       77.900464       10.898044       0.020068        7.148114       
347             10.949000       78.120134       10.898187       0.020063        7.168177       
348             10.949000       78.340668       10.898329       0.020142        7.188319       
349             10.949000       78.560820       10.898471       0.020107        7.208426       
350             10.949000       78.780599       10.898611       0.020073        7.228499       
351             10.949000       79.000827       10.898751       0.020114        7.248613       
352             10.949000       79.220333       10.898889       0.020048        7.268661       
353             10.949000       79.461189       10.899041       0.021998        7.290659       
354             10.949000       79.681363       10.899178       0.020109        7.310768       
355             10.949000       79.901525       10.899315       0.020108        7.330876       
356             10.949000       80.121720       10.899451       0.020111        7.350987       
357             10.949000       80.341850       10.899586       0.020105        7.371092       
358             10.949000       80.561958       10.899720       0.020103        7.391195       
359             10.949000       80.782164       10.899854       0.020112        7.411307       
360             10.949000       81.002283       10.899987       0.020104        7.431411       
361             10.949000       81.222380       10.900119       0.020102        7.451513       
362             10.949000       81.442564       10.900251       0.020110        7.471623       
363             10.949000       81.662726       10.900382       0.020108        7.491731       
364             10.949000       81.882933       10.900512       0.020112        7.511843       
365             10.949000       82.103413       10.900641       0.020137        7.531980       
366             10.949000       82.340787       10.900780       0.021680        7.553660       
367             10.949000       82.561037       10.900908       0.020116        7.573776       
368             10.949000       82.833503       10.901066       0.024885        7.598661       
369             10.949000       83.130221       10.901236       0.027100        7.625761       
370             10.949000       83.362821       10.901369       0.021244        7.647005       
371             10.949000       83.587046       10.901496       0.020479        7.667484       
372             10.949000       83.815026       10.901625       0.020822        7.688306       
373             10.949000       84.035846       10.901749       0.020168        7.708474       
374             10.949000       84.289731       10.901890       0.023188        7.731662       
375             10.949000       84.511481       10.902013       0.020253        7.751915       
376             10.949000       84.735498       10.902137       0.020460        7.772375       
377             10.949000       85.007701       10.902286       0.024861        7.797236       
378             10.943000       85.227721       10.902391       0.020106        7.817342       
379             10.943000       85.447686       10.902495       0.020101        7.837443       
380             10.943000       85.667793       10.902599       0.020114        7.857557       
381             10.943000       85.887781       10.902702       0.020103        7.877660       
382             10.943000       86.107746       10.902805       0.020101        7.897761       
383             10.944000       86.327731       10.902909       0.020101        7.917862       
384             10.944000       86.547727       10.903013       0.020102        7.937964       
385             10.944000       86.768260       10.903117       0.020151        7.958115       
386             10.944000       86.988191       10.903220       0.020096        7.978211       
387             10.944000       87.208099       10.903323       0.020094        7.998305       
388             10.946000       87.428300       10.903430       0.020117        8.018422       
389             10.946000       87.658352       10.903541       0.021017        8.039439       
390             10.946000       87.886620       10.903651       0.020854        8.060293       
391             10.946000       88.111111       10.903758       0.020509        8.080802       
392             10.946000       88.350468       10.903872       0.021867        8.102669       
393             10.944000       88.613058       10.903991       0.023994        8.126663       
394             10.944000       88.835407       10.904091       0.020317        8.146980       
395             10.944000       89.057384       10.904190       0.020283        8.167263       
396             10.944000       89.279351       10.904288       0.020282        8.187545       
397             10.944000       89.501229       10.904386       0.020274        8.207819       
398             10.946000       89.723203       10.904489       0.020279        8.228098       
399             10.946000       89.945122       10.904591       0.020274        8.248372       
400             10.946000       90.167085       10.904692       0.020278        8.268650       
401             10.946000       90.388906       10.904793       0.020265        8.288915       
402             10.946000       90.610781       10.904894       0.020270        8.309185       
403             10.948000       90.832708       10.904999       0.020271        8.329456       
404             10.948000       91.054865       10.905103       0.020292        8.349748       
405             10.948000       91.294747       10.905216       0.021911        8.371659       
406             10.948000       91.515327       10.905318       0.020148        8.391807       
407             10.948000       91.735929       10.905421       0.020150        8.411957       
408             10.948000       91.958207       10.905523       0.020303        8.432260       
409             10.948000       92.180199       10.905625       0.020277        8.452537       
410             10.948000       92.402476       10.905727       0.020303        8.472840       
411             10.948000       92.624633       10.905828       0.020292        8.493132       
412             10.948000       92.846670       10.905928       0.020281        8.513413       
413             10.953000       93.068731       10.906040       0.020274        8.533687       
414             10.953000       93.298547       10.906155       0.020982        8.554669       
415             10.953000       93.521758       10.906266       0.020379        8.575048       
416             10.953000       93.769416       10.906389       0.022611        8.597659       
417             10.954000       93.989756       10.906500       0.020115        8.617774       
418             10.954000       94.210106       10.906611       0.020116        8.637890       
419             10.954000       94.430512       10.906721       0.020121        8.658011       
420             10.954000       94.650906       10.906831       0.020120        8.678131       
421             10.954000       94.871147       10.906940       0.020106        8.698237       
422             10.955000       95.091474       10.907051       0.020112        8.718349       
423             10.955000       95.312021       10.907161       0.020132        8.738481       
424             10.955000       95.536445       10.907273       0.020486        8.758967       
425             10.955000       95.762490       10.907385       0.020634        8.779601       
426             10.955000       95.986542       10.907496       0.020452        8.800053       
427             10.958000       96.213537       10.907614       0.020715        8.820768       
428             10.958000       96.475466       10.907751       0.023903        8.844671       
429             10.958000       96.699184       10.907866       0.020416        8.865087       
430             10.958000       96.922519       10.907981       0.020381        8.885468       
431             10.958000       97.144846       10.908095       0.020289        8.905757       
432             10.958000       97.366680       10.908208       0.020244        8.926001       
433             10.958000       97.588437       10.908321       0.020237        8.946238       
434             10.958000       97.810249       10.908433       0.020242        8.966480       
435             10.958000       98.032422       10.908545       0.020275        8.986755       
436             10.958000       98.255407       10.908657       0.020349        9.007104       
437             10.958000       98.491979       10.908775       0.021589        9.028693       
438             10.958000       98.714689       10.908885       0.020324        9.049017       
439             10.958000       98.937312       10.908995       0.020316        9.069333       
440             10.958000       99.158269       10.909104       0.020164        9.089497       
441             10.958000       99.380563       10.909213       0.020286        9.109783       
442             10.958000       99.620368       10.909330       0.021884        9.131667       
443             10.958000       99.842607       10.909438       0.020281        9.151948       
444             10.958000       100.065274      10.909545       0.020320        9.172268       
445             10.958000       100.288795      10.909653       0.020398        9.192666       
446             10.958000       100.509621      10.909759       0.020152        9.212818       
447             10.958000       100.730227      10.909864       0.020132        9.232950       
448             10.958000       100.950735      10.909968       0.020123        9.253073       
449             10.958000       101.171254      10.910073       0.020124        9.273197       
450             10.958000       101.406599      10.910183       0.021477        9.294674       
451             10.958000       101.630646      10.910288       0.020446        9.315120       
452             10.958000       101.854101      10.910393       0.020392        9.335512       
453             10.958000       102.077941      10.910497       0.020427        9.355939       
454             10.958000       102.305100      10.910602       0.020730        9.376669       
455             10.958000       102.557145      10.910718       0.023001        9.399670       
456             10.958000       102.780305      10.910820       0.020365        9.420035       
457             10.958000       103.003289      10.910922       0.020349        9.440384       
458             10.958000       103.225561      10.911022       0.020284        9.460668       
459             10.958000       103.447844      10.911123       0.020285        9.480953       
460             10.958000       103.696810      10.911235       0.022720        9.503673       
461             10.958000       103.919169      10.911335       0.020292        9.523965       
462             10.958000       104.143655      10.911435       0.020486        9.544451       
463             10.958000       104.364316      10.911533       0.020137        9.564588       
464             10.958000       104.584232      10.911630       0.020069        9.584657       
465             10.958000       104.804159      10.911727       0.020070        9.604727       
466             10.958000       105.024623      10.911824       0.020119        9.624846       
467             10.958000       105.245131      10.911920       0.020123        9.644969       
468             10.958000       105.465080      10.912016       0.020072        9.665041       
469             10.958000       105.685676      10.912111       0.020131        9.685172       
