#timestep       power           acc-energy      avg-power       dt              acc-time       
166             10.787000       36.943531       10.751532       0.020108        3.436118       
167             10.787000       37.160425       10.751738       0.020107        3.456225       
168             10.787000       37.377330       10.751942       0.020108        3.476333       
169             10.787000       37.594235       10.752143       0.020108        3.496441       
170             10.787000       37.811140       10.752343       0.020108        3.516549       
171             10.787000       38.028477       10.752540       0.020148        3.536697       
172             10.787000       38.245414       10.752735       0.020111        3.556808       
173             10.787000       38.463592       10.752929       0.020226        3.577034       
174             10.787000       38.700636       10.753137       0.021975        3.599009       
175             10.787000       38.917476       10.753325       0.020102        3.619111       
176             10.787000       39.134284       10.753511       0.020099        3.639210       
177             10.787000       39.351189       10.753695       0.020108        3.659318       
178             10.787000       39.570694       10.753879       0.020349        3.679667       
179             10.787000       39.795096       10.754065       0.020803        3.700470       
180             10.787000       40.015798       10.754246       0.020460        3.720930       
181             10.787000       40.239628       10.754428       0.020750        3.741680       
182             10.787000       40.480631       10.754621       0.022342        3.764022       
183             10.787000       40.741224       10.754828       0.024158        3.788180       
184             10.787000       40.962897       10.755001       0.020550        3.808730       
185             10.787000       41.181722       10.755171       0.020286        3.829016       
186             10.787000       41.401000       10.755339       0.020328        3.849344       
187             10.787000       41.619663       10.755505       0.020271        3.869615       
188             10.787000       41.838262       10.755669       0.020265        3.889880       
189             10.692000       42.055063       10.755339       0.020277        3.910157       
190             10.692000       42.271929       10.755012       0.020283        3.930440       
191             10.692000       42.488731       10.754689       0.020277        3.950717       
192             10.692000       42.705532       10.754368       0.020277        3.970994       
193             10.692000       42.965327       10.753989       0.024298        3.995292       
194             10.692000       43.182171       10.753676       0.020281        4.015573       
195             10.692000       43.401090       10.753363       0.020475        4.036048       
196             10.692000       43.626851       10.753044       0.021115        4.057163       
197             10.692000       43.892505       10.752672       0.024846        4.082009       
198             10.692000       44.107446       10.752375       0.020103        4.102112       
199             10.692000       44.322387       10.752080       0.020103        4.122215       
200             10.692000       44.537746       10.751788       0.020142        4.142357       
201             10.692000       44.753008       10.751499       0.020133        4.162490       
202             10.692000       44.968280       10.751213       0.020134        4.182624       
203             10.692000       45.183788       10.750929       0.020156        4.202780       
204             10.692000       45.398965       10.750648       0.020125        4.222905       
205             10.692000       45.614099       10.750370       0.020121        4.243026       
206             10.692000       45.830964       10.750092       0.020283        4.263309       
207             10.692000       46.050097       10.749814       0.020495        4.283804       
208             10.692000       46.265102       10.749544       0.020109        4.303913       
209             10.692000       46.480001       10.749277       0.020099        4.324012       
210             10.692000       46.694910       10.749012       0.020100        4.344112       
211             10.692000       46.909787       10.748749       0.020097        4.364209       
212             10.692000       47.124643       10.748489       0.020095        4.384304       
213             10.692000       47.339520       10.748231       0.020097        4.404401       
214             10.692000       47.554750       10.747975       0.020130        4.424531       
215             10.692000       47.770001       10.747722       0.020132        4.444663       
216             10.692000       47.991411       10.747463       0.020708        4.465371       
217             10.692000       48.207871       10.747213       0.020245        4.485616       
218             10.692000       48.424245       10.746965       0.020237        4.505853       
219             10.692000       48.640565       10.746719       0.020232        4.526085       
220             10.692000       48.855485       10.746477       0.020101        4.546186       
221             10.692000       49.070416       10.746238       0.020102        4.566288       
222             10.692000       49.287378       10.745998       0.020292        4.586580       
223             10.692000       49.527274       10.745735       0.022437        4.609017       
224             10.692000       49.744953       10.745498       0.020359        4.629376       
225             10.692000       49.960696       10.745266       0.020178        4.649554       
226             10.692000       50.176450       10.745036       0.020179        4.669733       
227             10.692000       50.392471       10.744808       0.020204        4.689937       
228             10.692000       50.609369       10.744580       0.020286        4.710223       
229             10.692000       50.825486       10.744356       0.020213        4.730436       
230             10.692000       51.045464       10.744129       0.020574        4.751010       
231             10.692000       51.261378       10.743908       0.020194        4.771204       
232             10.692000       51.477346       10.743689       0.020199        4.791403       
233             10.692000       51.708389       10.743457       0.021609        4.813012       
234             10.692000       51.924068       10.743243       0.020172        4.833184       
235             10.692000       52.139865       10.743029       0.020183        4.853367       
236             10.692000       52.354763       10.742819       0.020099        4.873466       
237             10.669000       52.569807       10.742515       0.020156        4.893622       
238             10.669000       52.784308       10.742214       0.020105        4.913727       
239             10.669000       52.998904       10.741916       0.020114        4.933841       
240             10.669000       53.215346       10.741617       0.020287        4.954128       
241             10.669000       53.429729       10.741324       0.020094        4.974222       
242             10.669000       53.644112       10.741033       0.020094        4.994316       
243             10.669000       53.858463       10.740744       0.020091        5.014407       
244             10.669000       54.072899       10.740458       0.020099        5.034506       
245             10.669000       54.288935       10.740171       0.020249        5.054755       
246             10.669000       54.504535       10.739888       0.020208        5.074963       
247             10.669000       54.739786       10.739581       0.022050        5.097013       
248             10.669000       54.955375       10.739303       0.020207        5.117220       
249             10.669000       55.170632       10.739027       0.020176        5.137396       
250             10.669000       55.385901       10.738753       0.020177        5.157573       
251             10.669000       55.601244       10.738481       0.020184        5.177757       
252             10.669000       55.816438       10.738211       0.020170        5.197927       
253             10.669000       56.030724       10.737945       0.020085        5.218012       
254             10.669000       56.245427       10.737680       0.020124        5.238136       
255             10.669000       56.460824       10.737416       0.020189        5.258325       
256             10.669000       56.675463       10.737155       0.020118        5.278443       
257             10.669000       56.893846       10.736892       0.020469        5.298912       
258             10.669000       57.118994       10.736623       0.021103        5.320015       
259             10.669000       57.334711       10.736367       0.020219        5.340234       
260             10.669000       57.549755       10.736113       0.020156        5.360390       
261             10.669000       57.763935       10.735863       0.020075        5.380465       
262             10.669000       57.978404       10.735614       0.020102        5.400567       
263             10.669000       58.196190       10.735363       0.020413        5.420980       
264             10.669000       58.410562       10.735118       0.020093        5.441073       
265             10.669000       58.625052       10.734875       0.020104        5.461177       
266             10.669000       58.839648       10.734633       0.020114        5.481291       
267             10.669000       59.054042       10.734393       0.020095        5.501386       
268             10.669000       59.268232       10.734156       0.020076        5.521462       
269             10.669000       59.482829       10.733919       0.020114        5.541576       
270             10.669000       59.697041       10.733685       0.020078        5.561654       
271             10.669000       59.946279       10.733414       0.023361        5.585015       
272             10.669000       60.161356       10.733183       0.020159        5.605174       
273             10.669000       60.375984       10.732953       0.020117        5.625291       
274             10.669000       60.590644       10.732725       0.020120        5.645411       
275             10.669000       60.805337       10.732499       0.020123        5.665534       
276             10.669000       61.020029       10.732274       0.020123        5.685657       
277             10.669000       61.234679       10.732051       0.020119        5.705776       
278             10.669000       61.449339       10.731829       0.020120        5.725896       
279             10.669000       61.663935       10.731609       0.020114        5.746010       
280             10.669000       61.878638       10.731391       0.020124        5.766134       
281             10.669000       62.093394       10.731174       0.020129        5.786263       
282             10.669000       62.309004       10.730957       0.020209        5.806472       
283             10.669000       62.538804       10.730728       0.021539        5.828011       
284             10.669000       62.754264       10.730515       0.020195        5.848206       
285             10.669000       62.969661       10.730304       0.020189        5.868395       
286             10.669000       63.185057       10.730094       0.020189        5.888584       
287             10.633000       63.399323       10.729762       0.020151        5.908735       
288             10.633000       63.613599       10.729434       0.020152        5.928887       
289             10.633000       63.827652       10.729107       0.020131        5.949018       
290             10.633000       64.087618       10.728714       0.024449        5.973467       
291             10.633000       64.352752       10.728316       0.024935        5.998402       
292             10.633000       64.568059       10.727995       0.020249        6.018651       
293             10.633000       64.794617       10.727660       0.021307        6.039958       
294             10.633000       65.014167       10.727338       0.020648        6.060606       
295             10.633000       65.263224       10.726974       0.023423        6.084029       
296             10.633000       65.482476       10.726657       0.020620        6.104649       
297             10.633000       65.699070       10.726346       0.020370        6.125019       
298             10.633000       65.921789       10.726027       0.020946        6.145965       
299             10.633000       66.177587       10.725665       0.024057        6.170022       
300             10.633000       66.408302       10.725340       0.021698        6.191720       
301             10.633000       66.622174       10.725041       0.020114        6.211834       
302             10.633000       66.836015       10.724744       0.020111        6.231945       
303             10.633000       67.049376       10.724450       0.020066        6.252011       
304             10.633000       67.263238       10.724156       0.020113        6.272124       
305             10.633000       67.477131       10.723865       0.020116        6.292240       
306             10.633000       67.691067       10.723575       0.020120        6.312360       
307             10.633000       67.904971       10.723287       0.020117        6.332477       
308             10.633000       68.118833       10.723002       0.020113        6.352590       
309             10.633000       68.332716       10.722718       0.020115        6.372705       
310             10.633000       68.546652       10.722435       0.020120        6.392825       
311             10.633000       68.760386       10.722155       0.020101        6.412926       
312             10.633000       68.973939       10.721876       0.020084        6.433010       
313             10.633000       69.187736       10.721600       0.020107        6.453117       
314             10.633000       69.410019       10.721313       0.020905        6.474022       
315             10.633000       69.643956       10.721014       0.022001        6.496023       
316             10.633000       69.872778       10.720724       0.021520        6.517543       
317             10.633000       70.111755       10.720422       0.022475        6.540018       
318             10.633000       70.359461       10.720112       0.023296        6.563314       
319             10.633000       70.578203       10.719840       0.020572        6.583886       
320             10.633000       70.795446       10.719571       0.020431        6.604317       
321             10.633000       71.010903       10.719306       0.020263        6.624580       
322             10.633000       71.226348       10.719043       0.020262        6.644842       
323             10.633000       71.441784       10.718782       0.020261        6.665103       
324             10.633000       71.657304       10.718522       0.020269        6.685372       
325             10.633000       71.872845       10.718263       0.020271        6.705643       
326             10.633000       72.088461       10.718006       0.020278        6.725921       
327             10.633000       72.303992       10.717751       0.020270        6.746191       
328             10.633000       72.519513       10.717497       0.020269        6.766460       
329             10.633000       72.759340       10.717216       0.022555        6.789015       
330             10.633000       72.974796       10.716965       0.020263        6.809278       
331             10.633000       73.190349       10.716716       0.020272        6.829550       
332             10.633000       73.405773       10.716469       0.020260        6.849810       
333             10.633000       73.620145       10.716224       0.020161        6.869971       
334             10.633000       73.834336       10.715980       0.020144        6.890115       
335             10.617000       74.048258       10.715692       0.020149        6.910264       
336             10.617000       74.262191       10.715405       0.020150        6.930414       
337             10.617000       74.477599       10.715117       0.020289        6.950703       
338             10.617000       74.693018       10.714832       0.020290        6.970993       
339             10.617000       74.908447       10.714548       0.020291        6.991284       
340             10.617000       75.123813       10.714266       0.020285        7.011569       
341             10.617000       75.339105       10.713985       0.020278        7.031847       
342             10.617000       75.563920       10.713694       0.021175        7.053022       
343             10.617000       75.780018       10.713416       0.020354        7.073376       
344             10.617000       76.020323       10.713108       0.022634        7.096010       
345             10.658000       76.234794       10.712952       0.020123        7.116133       
346             10.658000       76.449393       10.712797       0.020135        7.136268       
347             10.658000       76.663789       10.712643       0.020116        7.156384       
348             10.658000       76.878165       10.712490       0.020114        7.176498       
349             10.662000       77.092769       10.712349       0.020128        7.196626       
350             10.662000       77.307278       10.712209       0.020119        7.216745       
351             10.662000       77.521616       10.712069       0.020103        7.236848       
352             10.662000       77.736125       10.711930       0.020119        7.256967       
353             10.662000       77.953832       10.711790       0.020419        7.277386       
354             10.677000       78.171195       10.711693       0.020358        7.297744       
355             10.677000       78.389230       10.711596       0.020421        7.318165       
356             10.677000       78.606603       10.711500       0.020359        7.338524       
357             10.677000       78.836116       10.711400       0.021496        7.360020       
358             10.677000       79.053360       10.711305       0.020347        7.380367       
359             10.686000       79.269987       10.711235       0.020272        7.400639       
360             10.686000       79.486475       10.711167       0.020259        7.420898       
361             10.686000       79.744200       10.711085       0.024118        7.445016       
362             10.686000       79.960901       10.711017       0.020279        7.465295       
363             10.686000       80.176438       10.710950       0.020170        7.485465       
364             10.692000       80.392523       10.710898       0.020210        7.505675       
365             10.692000       80.611559       10.710847       0.020486        7.526161       
366             10.692000       80.833654       10.710795       0.020772        7.546933       
367             10.692000       81.091267       10.710735       0.024094        7.571027       
368             10.699000       81.310425       10.710704       0.020484        7.591511       
369             10.699000       81.528834       10.710672       0.020414        7.611925       
370             10.699000       81.747169       10.710641       0.020407        7.632332       
371             10.699000       81.965407       10.710610       0.020398        7.652730       
372             10.699000       82.183592       10.710579       0.020393        7.673123       
373             10.704000       82.399652       10.710562       0.020185        7.693308       
374             10.704000       82.615873       10.710545       0.020200        7.713508       
375             10.704000       82.834234       10.710528       0.020400        7.733908       
376             10.704000       83.052318       10.710510       0.020374        7.754282       
377             10.704000       83.270690       10.710493       0.020401        7.774683       
378             10.703000       83.489513       10.710474       0.020445        7.795128       
379             10.703000       83.734430       10.710452       0.022883        7.818011       
380             10.703000       83.949817       10.710433       0.020124        7.838135       
381             10.703000       84.165343       10.710414       0.020137        7.858272       
382             10.703000       84.383042       10.710394       0.020340        7.878612       
383             10.704000       84.600997       10.710378       0.020362        7.898974       
384             10.704000       84.819102       10.710362       0.020376        7.919350       
385             10.704000       85.041927       10.710345       0.020817        7.940167       
386             10.704000       85.260770       10.710329       0.020445        7.960612       
387             10.704000       85.479174       10.710312       0.020404        7.981016       
388             10.746000       85.704862       10.710406       0.021002        8.002018       
389             10.746000       85.924413       10.710497       0.020431        8.022449       
390             10.746000       86.167004       10.710596       0.022575        8.045024       
391             10.746000       86.386330       10.710686       0.020410        8.065434       
392             10.746000       86.606193       10.710775       0.020460        8.085894       
393             10.743000       86.823385       10.710856       0.020217        8.106111       
394             10.743000       87.042230       10.710936       0.020371        8.126482       
395             10.743000       87.261678       10.711017       0.020427        8.146909       
396             10.743000       87.481909       10.711097       0.020500        8.167409       
397             10.743000       87.701389       10.711176       0.020430        8.187839       
398             10.743000       87.917570       10.711255       0.020123        8.207962       
399             10.743000       88.133569       10.711332       0.020106        8.228068       
400             10.743000       88.349578       10.711409       0.020107        8.248175       
401             10.743000       88.565985       10.711486       0.020144        8.268319       
402             10.743000       88.781715       10.711563       0.020081        8.288400       
403             10.743000       88.997875       10.711639       0.020121        8.308521       
404             10.743000       89.213509       10.711714       0.020072        8.328593       
405             10.743000       89.429733       10.711790       0.020127        8.348720       
406             10.743000       89.645882       10.711865       0.020120        8.368840       
407             10.743000       89.873312       10.711943       0.021170        8.390010       
408             10.743000       90.089332       10.712018       0.020108        8.410118       
409             10.743000       90.305288       10.712091       0.020102        8.430220       
410             10.743000       90.521115       10.712165       0.020090        8.450310       
411             10.743000       90.736941       10.712238       0.020090        8.470400       
412             10.743000       90.952811       10.712311       0.020094        8.490494       
413             10.743000       91.168681       10.712383       0.020094        8.510588       
414             10.743000       91.384497       10.712455       0.020089        8.530677       
415             10.743000       91.600217       10.712527       0.020080        8.550757       
416             10.743000       91.816162       10.712599       0.020101        8.570858       
417             10.743000       92.032032       10.712670       0.020094        8.590952       
418             10.743000       92.247633       10.712740       0.020069        8.611021       
419             10.743000       92.483850       10.712818       0.021988        8.633009       
420             10.743000       92.699677       10.712888       0.020090        8.653099       
421             10.743000       92.915450       10.712957       0.020085        8.673184       
422             10.743000       93.131277       10.713027       0.020090        8.693274       
423             10.743000       93.347254       10.713096       0.020104        8.713378       
424             10.743000       93.563006       10.713165       0.020083        8.733461       
425             10.743000       93.778328       10.713233       0.020043        8.753504       
426             10.743000       94.009388       10.713306       0.021508        8.775012       
427             10.743000       94.314468       10.713402       0.028398        8.803410       
428             10.743000       94.540178       10.713472       0.021010        8.824420       
429             10.743000       94.758261       10.713540       0.020300        8.844720       
430             10.743000       94.975323       10.713607       0.020205        8.864925       
431             10.743000       95.193976       10.713674       0.020353        8.885278       
432             10.743000       95.412381       10.713741       0.020330        8.905608       
433             10.743000       95.674575       10.713821       0.024406        8.930014       
434             10.743000       95.896170       10.713889       0.020627        8.950641       
435             10.743000       96.147353       10.713964       0.023381        8.974022       
436             10.743000       96.371076       10.714032       0.020825        8.994847       
437             10.743000       96.587021       10.714096       0.020101        9.014948       
438             10.743000       96.802557       10.714160       0.020063        9.035011       
439             10.743000       97.018449       10.714224       0.020096        9.055107       
440             10.743000       97.234351       10.714288       0.020097        9.075204       
441             10.738000       97.450163       10.714341       0.020098        9.095302       
442             10.738000       97.665965       10.714393       0.020097        9.115399       
443             10.738000       97.881766       10.714445       0.020097        9.135496       
444             10.738000       98.097579       10.714496       0.020098        9.155594       
445             10.738000       98.313380       10.714548       0.020097        9.175691       
446             10.738000       98.529300       10.714599       0.020108        9.195799       
447             10.738000       98.745069       10.714650       0.020094        9.215893       
448             10.738000       98.960817       10.714701       0.020092        9.235985       
449             10.738000       99.176683       10.714752       0.020103        9.256088       
450             10.738000       99.394128       10.714802       0.020250        9.276338       
451             10.738000       99.611927       10.714853       0.020283        9.296621       
452             10.738000       99.832324       10.714904       0.020525        9.317146       
453             10.738000       100.078020      10.714960       0.022881        9.340027       
454             10.738000       100.297312      10.715011       0.020422        9.360449       
455             10.738000       100.520823      10.715062       0.020815        9.381264       
456             10.738000       100.741876      10.715112       0.020586        9.401850       
457             10.738000       100.969124      10.715163       0.021163        9.423013       
458             10.738000       101.186923      10.715212       0.020283        9.443296       
459             10.738000       101.404496      10.715261       0.020262        9.463558       
460             10.738000       101.622059      10.715310       0.020261        9.483819       
461             10.738000       101.839653      10.715358       0.020264        9.504083       
462             10.738000       102.075159      10.715410       0.021932        9.526015       
463             10.738000       102.292797      10.715458       0.020268        9.546283       
464             10.738000       102.510349      10.715506       0.020260        9.566543       
465             10.738000       102.727922      10.715554       0.020262        9.586805       
466             10.738000       102.944937      10.715601       0.020210        9.607015       
467             10.738000       103.162382      10.715648       0.020250        9.627265       
468             10.738000       103.379901      10.715695       0.020257        9.647522       
469             10.738000       103.598334      10.715742       0.020342        9.667864       
