#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.841000       0.217460        10.841000       0.020059        0.020059       
2               10.841000       0.462759        10.841000       0.022627        0.042686       
3               10.841000       0.681660        10.841000       0.020192        0.062878       
4               10.841000       0.900573        10.841000       0.020193        0.083071       
5               10.841000       1.120504        10.841000       0.020287        0.103358       
6               10.841000       1.339579        10.841000       0.020208        0.123566       
7               10.841000       1.630606        10.841000       0.026845        0.150411       
8               10.841000       1.905544        10.841000       0.025361        0.175772       
9               10.841000       2.142800        10.841000       0.021885        0.197657       
10              10.841000       2.381605        10.841000       0.022028        0.219685       
11              10.841000       2.599726        10.841000       0.020120        0.239805       
12              10.841000       2.817771        10.841000       0.020113        0.259918       
13              10.841000       3.044023        10.841000       0.020870        0.280788       
14              10.841000       3.313996        10.841000       0.024903        0.305691       
15              10.841000       3.534350        10.841000       0.020326        0.326017       
16              10.841000       3.754542        10.841000       0.020311        0.346328       
17              10.841000       3.974679        10.841000       0.020306        0.366634       
18              10.841000       4.224705        10.841000       0.023063        0.389697       
19              10.841000       4.445439        10.841000       0.020361        0.410058       
20              10.841000       4.666086        10.841000       0.020353        0.430411       
21              10.841000       4.892706        10.841000       0.020904        0.451315       
22              10.841000       5.110827        10.841000       0.020120        0.471435       
23              10.957000       5.331468        10.845752       0.020137        0.491572       
24              10.957000       5.554618        10.850178       0.020366        0.511938       
25              10.957000       5.777341        10.854257       0.020327        0.532265       
26              10.957000       6.000097        10.858037       0.020330        0.552595       
27              10.957000       6.222590        10.861545       0.020306        0.572901       
28              10.957000       6.472377        10.865198       0.022797        0.595698       
29              10.957000       6.712412        10.868454       0.021907        0.617605       
30              10.957000       6.935397        10.871279       0.020351        0.637956       
31              10.957000       7.156389        10.873906       0.020169        0.658125       
32              10.957000       7.379441        10.876399       0.020357        0.678482       
33              10.957000       7.603774        10.878760       0.020474        0.698956       
34              10.957000       7.853013        10.881226       0.022747        0.721703       
35              10.957000       8.079659        10.883337       0.020685        0.742388       
36              10.957000       8.308715        10.885355       0.020905        0.763293       
37              10.957000       8.530507        10.887205       0.020242        0.783535       
38              10.957000       8.773226        10.889124       0.022152        0.805687       
39              10.957000       8.993823        10.890779       0.020133        0.825820       
40              10.957000       9.214355        10.892355       0.020127        0.845947       
41              10.957000       9.434886        10.893857       0.020127        0.866074       
42              10.957000       9.665104        10.895353       0.021011        0.887085       
43              10.957000       9.966389        10.897206       0.027497        0.914582       
44              10.957000       10.191423       10.898519       0.020538        0.935120       
45              10.957000       10.415878       10.899773       0.020485        0.955605       
46              10.957000       10.657808       10.901065       0.022080        0.977685       
47              10.957000       10.878142       10.902193       0.020109        0.997794       
48              10.957000       11.098422       10.903275       0.020104        1.017898       
49              10.957000       11.318921       10.904317       0.020124        1.038022       
50              10.957000       11.542936       10.905334       0.020445        1.058467       
51              10.957000       11.767270       10.906315       0.020474        1.078941       
52              10.957000       11.990103       10.907252       0.020337        1.099278       
53              10.957000       12.212508       10.908154       0.020298        1.119576       
54              10.957000       12.434781       10.909024       0.020286        1.139862       
55              10.957000       12.657954       10.909866       0.020368        1.160230       
56              10.957000       12.915060       10.910800       0.023465        1.183695       
57              10.957000       13.137870       10.911580       0.020335        1.204030       
58              10.957000       13.361349       10.912337       0.020396        1.224426       
59              10.957000       13.581815       10.913059       0.020121        1.244547       
60              10.957000       13.802215       10.913758       0.020115        1.264662       
61              10.957000       14.024719       10.914441       0.020307        1.284969       
62              10.957000       14.262804       10.915149       0.021729        1.306698       
63              10.957000       14.486096       10.915792       0.020379        1.327077       
64              10.957000       14.707932       10.916411       0.020246        1.347323       
65              10.957000       14.930720       10.917014       0.020333        1.367656       
66              10.957000       15.183148       10.917677       0.023038        1.390694       
67              10.957000       15.405728       10.918243       0.020314        1.411008       
68              10.957000       15.643320       10.918830       0.021684        1.432692       
69              10.957000       15.864520       10.919360       0.020188        1.452880       
70              10.957000       16.087626       10.919880       0.020362        1.473242       
71              10.968000       16.315848       10.920550       0.020808        1.494050       
72              10.968000       16.540517       10.921192       0.020484        1.514534       
73              10.968000       16.762268       10.921809       0.020218        1.534752       
74              10.968000       16.982900       10.922406       0.020116        1.554868       
75              10.968000       17.244213       10.923094       0.023825        1.578693       
76              10.968000       17.466172       10.923663       0.020237        1.598930       
77              10.968000       17.688461       10.924218       0.020267        1.619197       
78              10.968000       17.910234       10.924758       0.020220        1.639417       
79              10.968000       18.133059       10.925287       0.020316        1.659733       
80              10.968000       18.373928       10.925845       0.021961        1.681694       
81              10.968000       18.637171       10.926438       0.024001        1.705695       
82              10.968000       18.861357       10.926930       0.020440        1.726135       
83              10.968000       19.119664       10.927483       0.023551        1.749686       
84              10.968000       19.340406       10.927944       0.020126        1.769812       
