#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.633000       0.221602        10.633000       0.020841        0.020841       
2               10.633000       0.437707        10.633000       0.020324        0.041165       
3               10.633000       0.652537        10.633000       0.020204        0.061369       
4               10.633000       0.866643        10.633000       0.020136        0.081505       
5               10.633000       1.125397        10.633000       0.024335        0.105840       
6               10.633000       1.339439        10.633000       0.020130        0.125970       
7               10.633000       1.553492        10.633000       0.020131        0.146101       
8               10.633000       1.770554        10.633000       0.020414        0.166515       
9               10.633000       2.008000        10.633000       0.022331        0.188846       
10              10.633000       2.224307        10.633000       0.020343        0.209189       
11              10.633000       2.439029        10.633000       0.020194        0.229383       
12              10.633000       2.657665        10.633000       0.020562        0.249945       
13              10.820000       2.883771        10.647428       0.020897        0.270842       
14              10.820000       3.101805        10.659379       0.020151        0.290993       
15              10.820000       3.339585        10.670657       0.021976        0.312969       
16              10.820000       3.597999        10.681246       0.023883        0.336852       
17              10.820000       3.818153        10.689149       0.020347        0.357199       
18              10.820000       4.038741        10.696214       0.020387        0.377586       
19              10.820000       4.258311        10.702528       0.020293        0.397879       
20              10.820000       4.479494        10.708268       0.020442        0.418321       
21              10.820000       4.701606        10.713495       0.020528        0.438849       
22              10.820000       4.924293        10.718266       0.020581        0.459430       
23              10.820000       5.147120        10.722630       0.020594        0.480024       
24              10.820000       5.369092        10.726621       0.020515        0.500539       
25              10.820000       5.611579        10.730623       0.022411        0.522950       
26              10.820000       5.831755        10.733971       0.020349        0.543299       
27              10.820000       6.054052        10.737105       0.020545        0.563844       
28              10.820000       6.273266        10.739980       0.020260        0.584104       
29              10.820000       6.530338        10.743108       0.023759        0.607863       
30              10.820000       6.752743        10.745623       0.020555        0.628418       
31              10.820000       6.970496        10.747931       0.020125        0.648543       
32              10.820000       7.188562        10.750103       0.020154        0.668697       
33              10.820000       7.414581        10.752221       0.020889        0.689586       
34              10.820000       7.635276        10.754168       0.020397        0.709983       
35              10.820000       7.855431        10.756002       0.020347        0.730330       
36              10.820000       8.074352        10.757727       0.020233        0.750563       
37              10.820000       8.295361        10.759377       0.020426        0.770989       
38              10.820000       8.553440        10.761196       0.023852        0.794841       
39              10.820000       8.771582        10.762651       0.020161        0.815002       
40              10.820000       8.993338        10.764058       0.020495        0.835497       
41              10.820000       9.215819        10.765401       0.020562        0.856059       
42              10.820000       9.435627        10.766667       0.020315        0.876374       
43              10.820000       9.658519        10.767892       0.020600        0.896974       
44              10.820000       9.880286        10.769056       0.020496        0.917470       
