#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.893000       0.242173        10.893000       0.022232        0.022232       
2               10.893000       0.471819        10.893000       0.021082        0.043314       
3               10.893000       0.691782        10.893000       0.020193        0.063507       
4               10.893000       0.911657        10.893000       0.020185        0.083692       
5               10.893000       1.131598        10.893000       0.020191        0.103883       
6               10.893000       1.351636        10.893000       0.020200        0.124083       
7               10.893000       1.571228        10.893000       0.020159        0.144242       
8               10.893000       1.791201        10.893000       0.020194        0.164436       
9               10.893000       2.011077        10.893000       0.020185        0.184621       
10              10.893000       2.231039        10.893000       0.020193        0.204814       
11              10.893000       2.450664        10.893000       0.020162        0.224976       
12              10.893000       2.670245        10.893000       0.020158        0.245134       
13              10.893000       3.075225        10.893000       0.037178        0.282312       
14              10.893000       3.320807        10.893000       0.022545        0.304857       
15              10.893000       3.602925        10.893000       0.025899        0.330756       
16              10.893000       3.830513        10.893000       0.020893        0.351649       
17              10.893000       4.079069        10.893000       0.022818        0.374467       
18              10.893000       4.304456        10.893000       0.020691        0.395158       
19              10.893000       4.523122        10.893000       0.020074        0.415232       
20              10.893000       4.742213        10.893000       0.020113        0.435345       
21              10.893000       4.961326        10.893000       0.020115        0.455460       
22              10.893000       5.180449        10.893000       0.020116        0.475576       
23              10.893000       5.399562        10.893000       0.020115        0.495691       
24              10.851000       5.617700        10.891363       0.020103        0.515794       
25              10.851000       5.835848        10.889849       0.020104        0.535898       
26              10.851000       6.054062        10.888444       0.020110        0.556008       
27              10.851000       6.295269        10.887004       0.022229        0.578237       
28              10.851000       6.534034        10.885684       0.022004        0.600241       
29              10.851000       6.761862        10.884512       0.020996        0.621237       
30              10.851000       6.982278        10.883451       0.020313        0.641550       
31              10.851000       7.202684        10.882455       0.020312        0.661862       
32              10.851000       7.422850        10.881520       0.020290        0.682152       
33              10.851000       7.643050        10.880638       0.020293        0.702445       
34              10.851000       7.863141        10.879806       0.020283        0.722728       
35              10.851000       8.083231        10.879020       0.020283        0.743011       
36              10.851000       8.335246        10.878171       0.023225        0.766236       
37              10.851000       8.556172        10.877467       0.020360        0.786596       
38              10.851000       8.774939        10.876806       0.020161        0.806757       
39              10.851000       9.018848        10.876106       0.022478        0.829235       
40              10.851000       9.238179        10.875509       0.020213        0.849448       
41              10.851000       9.459529        10.874934       0.020399        0.869847       
42              10.851000       9.691675        10.874360       0.021394        0.891241       
43              10.851000       9.913350        10.873836       0.020429        0.911670       
44              10.851000       10.131987       10.873342       0.020149        0.931819       
45              10.851000       10.375201       10.872818       0.022414        0.954233       
46              10.851000       10.594088       10.872366       0.020172        0.974405       
47              10.851000       10.812659       10.871933       0.020143        0.994548       
48              10.851000       11.031025       10.871518       0.020124        1.014672       
49              10.851000       11.254241       10.871110       0.020571        1.035243       
50              10.851000       11.503803       10.870673       0.022999        1.058242       
51              10.851000       11.724740       10.870302       0.020361        1.078603       
52              10.851000       11.945764       10.869944       0.020369        1.098972       
53              10.851000       12.167157       10.869599       0.020403        1.119375       
54              10.851000       12.386825       10.869268       0.020244        1.139619       
55              10.851000       12.612428       10.868941       0.020791        1.160410       
56              10.851000       12.833083       10.868632       0.020335        1.180745       
57              10.851000       13.053630       10.868334       0.020325        1.201070       
58              10.851000       13.315866       10.867992       0.024167        1.225237       
59              10.851000       13.536250       10.867715       0.020310        1.245547       
60              10.851000       13.756069       10.867447       0.020258        1.265805       
61              10.851000       13.974945       10.867189       0.020171        1.285976       
62              10.851000       14.195665       10.866937       0.020341        1.306317       
63              10.851000       14.416190       10.866693       0.020323        1.326640       
64              10.851000       14.643551       10.866449       0.020953        1.347593       
65              10.851000       14.861960       10.866222       0.020128        1.367721       
66              10.851000       15.080423       10.866001       0.020133        1.387854       
67              10.851000       15.301121       10.865784       0.020339        1.408193       
68              10.851000       15.519921       10.865576       0.020164        1.428357       
69              10.851000       15.743224       10.865368       0.020579        1.448936       
70              10.851000       15.964714       10.865169       0.020412        1.469348       
71              10.851000       16.200203       10.864963       0.021702        1.491050       
72              10.849000       16.440877       10.864729       0.022184        1.513234       
73              10.849000       16.660309       10.864521       0.020226        1.533460       
74              10.849000       16.878753       10.864320       0.020135        1.553595       
75              10.849000       17.102774       10.864119       0.020649        1.574244       
76              10.849000       17.322401       10.863927       0.020244        1.594488       
77              10.849000       17.541519       10.863740       0.020197        1.614685       
78              10.849000       17.759833       10.863559       0.020123        1.634808       
79              10.849000       17.977648       10.863382       0.020077        1.654885       
80              10.849000       18.195290       10.863210       0.020061        1.674946       
81              10.849000       18.413767       10.863041       0.020138        1.695084       
82              10.849000       18.664954       10.862852       0.023153        1.718237       
83              10.849000       18.883616       10.862691       0.020155        1.738392       
84              10.849000       19.102223       10.862535       0.020150        1.758542       
85              10.849000       19.320852       10.862381       0.020152        1.778694       
86              10.849000       19.540197       10.862231       0.020218        1.798912       
87              10.849000       19.758859       10.862084       0.020155        1.819067       
88              10.849000       19.977521       10.861941       0.020155        1.839222       
89              10.849000       20.197462       10.861800       0.020273        1.859495       
90              10.849000       20.433341       10.861652       0.021742        1.881237       
91              10.849000       20.652035       10.861518       0.020158        1.901395       
92              10.849000       20.878118       10.861382       0.020839        1.922234       
93              10.849000       21.096606       10.861254       0.020139        1.942373       
94              10.849000       21.377193       10.861093       0.025863        1.968236       
95              10.849000       21.660244       10.860934       0.026090        1.994326       
96              10.849000       21.930525       10.860787       0.024913        2.019239       
97              10.849000       22.169192       10.860660       0.021999        2.041238       
98              10.849000       22.395643       10.860542       0.020873        2.062111       
99              10.849000       22.668181       10.860403       0.025121        2.087232       
100             10.849000       22.886311       10.860294       0.020106        2.107338       
101             10.849000       23.104409       10.860188       0.020103        2.127441       
102             10.849000       23.322506       10.860083       0.020103        2.147544       
103             10.849000       23.540614       10.859980       0.020104        2.167648       
104             10.849000       23.758723       10.859879       0.020104        2.187752       
105             10.849000       24.002651       10.859769       0.022484        2.210236       
106             10.849000       24.220879       10.859671       0.020115        2.230351       
107             10.849000       24.439291       10.859576       0.020132        2.250483       
108             10.849000       24.668531       10.859478       0.021130        2.271613       
109             10.849000       24.924990       10.859370       0.023639        2.295252       
110             10.849000       25.147286       10.859278       0.020490        2.315742       
111             10.849000       25.369571       10.859188       0.020489        2.336231       
112             10.849000       25.590012       10.859100       0.020319        2.356550       
113             10.849000       25.810843       10.859013       0.020355        2.376905       
114             10.849000       26.031469       10.858929       0.020336        2.397241       
115             10.849000       26.252083       10.858845       0.020335        2.417576       
116             10.849000       26.472557       10.858763       0.020322        2.437898       
117             10.849000       26.704313       10.858678       0.021362        2.459260       
118             10.849000       26.925372       10.858599       0.020376        2.479636       
119             10.849000       27.145954       10.858521       0.020332        2.499968       
120             10.921000       27.366110       10.859020       0.020159        2.520127       
121             10.921000       27.618527       10.859584       0.023113        2.543240       
122             10.921000       27.841054       10.860072       0.020376        2.563616       
123             10.921000       28.063536       10.860552       0.020372        2.583988       
124             10.921000       28.286216       10.861025       0.020390        2.604378       
125             10.921000       28.510293       10.861494       0.020518        2.624896       
126             10.921000       28.732459       10.861952       0.020343        2.645239       
127             10.921000       28.953194       10.862400       0.020212        2.665451       
128             10.921000       29.173656       10.862840       0.020187        2.685638       
129             10.921000       29.394020       10.863274       0.020178        2.705816       
130             10.921000       29.613849       10.863700       0.020129        2.725945       
131             10.921000       29.833852       10.864120       0.020145        2.746090       
132             10.921000       30.058093       10.864543       0.020533        2.766623       
133             10.921000       30.307376       10.865005       0.022826        2.789449       
134             10.921000       30.533211       10.865417       0.020679        2.810128       
135             10.921000       30.785628       10.865870       0.023113        2.833241       
136             10.921000       31.008493       10.866264       0.020407        2.853648       
137             10.921000       31.266163       10.866713       0.023594        2.877242       
138             10.921000       31.489760       10.867097       0.020474        2.897716       
139             10.921000       31.712297       10.867473       0.020377        2.918093       
140             10.921000       31.934911       10.867844       0.020384        2.938477       
141             10.921000       32.157470       10.868210       0.020379        2.958856       
142             10.921000       32.379876       10.868571       0.020365        2.979221       
143             10.921000       32.600251       10.868924       0.020179        2.999400       
144             10.921000       32.822537       10.869275       0.020354        3.019754       
145             10.921000       33.044845       10.869621       0.020356        3.040110       
146             10.921000       33.266978       10.869963       0.020340        3.060450       
147             10.921000       33.486850       10.870296       0.020133        3.080583       
148             10.921000       33.706712       10.870626       0.020132        3.100715       
149             10.921000       33.928157       10.870953       0.020277        3.120992       
150             10.921000       34.192969       10.871339       0.024248        3.145240       
151             10.921000       34.415714       10.871659       0.020396        3.165636       
152             10.921000       34.638219       10.871974       0.020374        3.186010       
153             10.921000       34.861083       10.872286       0.020407        3.206417       
154             10.921000       35.083675       10.872594       0.020382        3.226799       
155             10.921000       35.305830       10.872897       0.020342        3.247141       
156             10.921000       35.527057       10.873195       0.020257        3.267398       
157             10.921000       35.752041       10.873495       0.020601        3.287999       
158             10.921000       35.975539       10.873789       0.020465        3.308464       
159             10.921000       36.198589       10.874078       0.020424        3.328888       
160             10.921000       36.418287       10.874360       0.020117        3.349005       
161             10.921000       36.637712       10.874638       0.020092        3.369097       
162             10.921000       36.858174       10.874915       0.020187        3.389284       
163             10.921000       37.077457       10.875186       0.020079        3.409363       
164             10.921000       37.297286       10.875455       0.020129        3.429492       
165             10.921000       37.556561       10.875768       0.023741        3.453233       
166             10.921000       37.776925       10.876031       0.020178        3.473411       
167             10.921000       37.996612       10.876290       0.020116        3.493527       
168             10.908000       38.215939       10.876471       0.020107        3.513634       
169             10.908000       38.435266       10.876651       0.020107        3.533741       
170             10.908000       38.654637       10.876828       0.020111        3.553852       
171             10.908000       38.874444       10.877004       0.020151        3.574003       
172             10.908000       39.093771       10.877177       0.020107        3.594110       
173             10.908000       39.313098       10.877349       0.020107        3.614217       
174             10.908000       39.532415       10.877518       0.020106        3.634323       
175             10.908000       39.751600       10.877686       0.020094        3.654417       
176             10.908000       39.970883       10.877852       0.020103        3.674520       
177             10.908000       40.350340       10.878134       0.034787        3.709307       
178             10.908000       40.600460       10.878318       0.022930        3.732237       
179             10.908000       40.851355       10.878500       0.023001        3.755238       
180             10.908000       41.091342       10.878672       0.022001        3.777239       
181             10.908000       41.311368       10.878827       0.020171        3.797410       
182             10.908000       41.582104       10.879017       0.024820        3.822230       
183             10.908000       41.801409       10.879168       0.020105        3.842335       
184             10.908000       42.020671       10.879318       0.020101        3.862436       
185             10.908000       42.239944       10.879467       0.020102        3.882538       
186             10.908000       42.459216       10.879614       0.020102        3.902640       
187             10.908000       42.678445       10.879759       0.020098        3.922738       
188             10.908000       42.897587       10.879903       0.020090        3.942828       
189             10.908000       43.116674       10.880046       0.020085        3.962913       
190             10.908000       43.335892       10.880187       0.020097        3.983010       
191             10.908000       43.582490       10.880344       0.022607        4.005617       
