#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.748000       0.240110        10.748000       0.022340        0.022340       
2               10.748000       0.457155        10.748000       0.020194        0.042534       
3               10.748000       0.672965        10.748000       0.020079        0.062613       
4               10.748000       0.888774        10.748000       0.020079        0.082692       
5               10.748000       1.104615        10.748000       0.020082        0.102774       
6               10.749000       1.320444        10.748163       0.020079        0.122853       
7               10.749000       1.536241        10.748281       0.020076        0.142929       
8               10.749000       1.752038        10.748370       0.020076        0.163005       
9               10.749000       1.967996        10.748439       0.020091        0.183096       
10              10.749000       2.183858        10.748494       0.020082        0.203178       
11              10.750000       2.399750        10.748630       0.020083        0.223261       
12              10.750000       2.615588        10.748743       0.020078        0.243339       
13              10.750000       2.831491        10.748839       0.020084        0.263423       
14              10.750000       3.047405        10.748921       0.020085        0.283508       
15              10.750000       3.263330        10.748992       0.020086        0.303594       
16              10.757000       3.479352        10.749489       0.020082        0.323676       
17              10.757000       3.695374        10.749928       0.020082        0.343758       
18              10.757000       3.912611        10.750320       0.020195        0.363953       
19              10.757000       4.208063        10.750789       0.027466        0.391419       
20              10.754000       4.562945        10.751039       0.033000        0.424419       
21              10.754000       4.809577        10.751190       0.022934        0.447353       
22              10.754000       5.032454        10.751315       0.020725        0.468078       
23              10.754000       5.252846        10.751427       0.020494        0.488572       
24              10.758000       5.474644        10.751694       0.020617        0.509189       
25              10.758000       5.713041        10.751957       0.022160        0.531349       
26              10.758000       5.933537        10.752181       0.020496        0.551845       
27              10.758000       6.152516        10.752388       0.020355        0.572200       
28              10.758000       6.379962        10.752588       0.021142        0.593342       
29              10.762000       6.596558        10.752897       0.020126        0.613468       
30              10.762000       6.813273        10.753186       0.020137        0.633605       
31              10.762000       7.030460        10.753458       0.020181        0.653786       
32              10.762000       7.247638        10.753714       0.020180        0.673966       
33              10.762000       7.464427        10.753954       0.020144        0.694110       
34              10.767000       7.681339        10.754322       0.020146        0.714256       
35              10.767000       7.897627        10.754669       0.020088        0.734344       
36              10.767000       8.114291        10.754998       0.020123        0.754467       
37              10.767000       8.349808        10.755336       0.021874        0.776341       
38              10.767000       8.566301        10.755631       0.020107        0.796448       
39              10.774000       8.782912        10.756083       0.020105        0.816553       
40              10.774000       8.999523        10.756514       0.020105        0.836658       
41              10.774000       9.216231        10.756924       0.020114        0.856772       
42              10.774000       9.441785        10.757331       0.020935        0.877707       
43              10.774000       9.696601        10.757769       0.023651        0.901358       
44              10.774000       9.917349        10.758129       0.020489        0.921847       
45              10.774000       10.149087       10.758491       0.021509        0.943356       
46              10.774000       10.368047       10.758818       0.020323        0.963679       
47              10.774000       10.593396       10.759141       0.020916        0.984595       
48              10.774000       10.827742       10.759462       0.021751        1.006346       
49              10.774000       11.046465       10.759750       0.020301        1.026647       
50              10.774000       11.265101       10.760026       0.020293        1.046940       
51              10.774000       11.483663       10.760291       0.020286        1.067226       
52              10.774000       11.702224       10.760547       0.020286        1.087512       
53              10.774000       11.948507       10.760824       0.022859        1.110371       
54              10.774000       12.167499       10.761061       0.020326        1.130697       
55              10.774000       12.386308       10.761289       0.020309        1.151006       
56              10.774000       12.605182       10.761510       0.020315        1.171321       
57              10.774000       12.824013       10.761723       0.020311        1.191632       
58              10.774000       13.042768       10.761928       0.020304        1.211936       
59              10.774000       13.261459       10.762127       0.020298        1.232234       
60              10.774000       13.510435       10.762346       0.023109        1.255343       
61              10.774000       13.727790       10.762530       0.020174        1.275517       
62              10.774000       13.945123       10.762709       0.020172        1.295689       
63              10.774000       14.163674       10.762883       0.020285        1.315974       
64              10.774000       14.382785       10.763052       0.020337        1.336311       
65              10.774000       14.601917       10.763216       0.020339        1.356650       
66              10.774000       14.821707       10.763376       0.020400        1.377050       
67              10.774000       15.039761       10.763530       0.020239        1.397289       
68              10.774000       15.257795       10.763679       0.020237        1.417526       
69              10.774000       15.475882       10.763824       0.020242        1.437768       
70              10.774000       15.694347       10.763966       0.020277        1.458045       
71              10.774000       15.912897       10.764104       0.020285        1.478330       
72              10.774000       16.131663       10.764238       0.020305        1.498635       
73              10.774000       16.387083       10.764390       0.023707        1.522342       
74              10.774000       16.603920       10.764515       0.020126        1.542468       
75              10.774000       16.820650       10.764637       0.020116        1.562584       
76              10.774000       17.037433       10.764756       0.020121        1.582705       
77              10.774000       17.254260       10.764872       0.020125        1.602830       
78              10.774000       17.473166       10.764987       0.020318        1.623148       
79              10.774000       17.689982       10.765097       0.020124        1.643272       
80              10.774000       17.938592       10.765220       0.023075        1.666347       
81              10.774000       18.157779       10.765326       0.020344        1.686691       
82              10.774000       18.376976       10.765429       0.020345        1.707036       
83              10.774000       18.594934       10.765530       0.020230        1.727266       
84              10.774000       18.813894       10.765628       0.020323        1.747589       
85              10.774000       19.032961       10.765725       0.020333        1.767922       
86              10.774000       19.253053       10.765819       0.020428        1.788350       
87              10.849000       19.473244       10.766753       0.020296        1.808646       
88              10.849000       19.696940       10.767680       0.020619        1.829265       
89              10.849000       19.958357       10.768737       0.024096        1.853361       
90              10.849000       20.179590       10.769610       0.020392        1.873753       
91              10.849000       20.404164       10.770478       0.020700        1.894453       
92              10.849000       20.627491       10.771322       0.020585        1.915038       
93              10.849000       20.848908       10.772141       0.020409        1.935447       
94              10.849000       21.070130       10.772942       0.020391        1.955838       
95              10.849000       21.291406       10.773727       0.020396        1.976234       
96              10.849000       21.512661       10.774496       0.020394        1.996628       
97              10.849000       21.733872       10.775249       0.020390        2.017018       
98              10.849000       21.997795       10.776128       0.024327        2.041345       
99              10.849000       22.217000       10.776842       0.020205        2.061550       
100             10.849000       22.436562       10.777544       0.020238        2.081788       
101             10.849000       22.657426       10.778236       0.020358        2.102146       
102             10.849000       22.878365       10.778915       0.020365        2.122511       
103             10.849000       23.099403       10.779581       0.020374        2.142885       
104             10.849000       23.343050       10.780301       0.022458        2.165343       
105             10.849000       23.561635       10.780935       0.020148        2.185491       
106             10.849000       23.779972       10.781556       0.020125        2.205616       
107             10.849000       23.998275       10.782165       0.020122        2.225738       
108             10.849000       24.218879       10.782770       0.020334        2.246072       
109             10.849000       24.440068       10.783366       0.020388        2.266460       
110             10.849000       24.660672       10.783950       0.020334        2.286794       
111             10.849000       24.881579       10.784524       0.020362        2.307156       
112             10.849000       25.102530       10.785088       0.020366        2.327522       
113             10.849000       25.323578       10.785643       0.020375        2.347897       
114             10.849000       25.567073       10.786243       0.022444        2.370341       
115             10.849000       25.785952       10.786772       0.020175        2.390516       
116             10.849000       26.007076       10.787298       0.020382        2.410898       
117             10.849000       26.226486       10.787812       0.020224        2.431122       
118             10.849000       26.445690       10.788316       0.020205        2.451327       
119             10.849000       26.666652       10.788816       0.020367        2.471694       
120             10.849000       26.888416       10.789310       0.020441        2.492135       
121             10.849000       27.109833       10.789794       0.020409        2.512544       
122             10.849000       27.328180       10.790265       0.020126        2.532670       
123             10.849000       27.546549       10.790728       0.020128        2.552798       
124             10.849000       27.764766       10.791184       0.020114        2.572912       
125             10.849000       27.982657       10.791631       0.020084        2.592996       
126             10.849000       28.201026       10.792073       0.020128        2.613124       
127             10.849000       28.419286       10.792508       0.020118        2.633242       
128             10.849000       28.637058       10.792936       0.020073        2.653315       
129             10.849000       28.855600       10.793358       0.020144        2.673459       
130             10.849000       29.073426       10.793773       0.020078        2.693537       
131             10.849000       29.291123       10.794181       0.020066        2.713603       
132             10.849000       29.527023       10.794617       0.021744        2.735347       
133             10.849000       29.746140       10.795016       0.020197        2.755544       
134             10.849000       29.965258       10.795408       0.020197        2.775741       
135             10.849000       30.184223       10.795795       0.020183        2.795924       
136             10.792000       30.402114       10.795768       0.020190        2.816114       
137             10.792000       30.619972       10.795741       0.020187        2.836301       
138             10.792000       30.837765       10.795715       0.020181        2.856482       
139             10.792000       31.055494       10.795689       0.020175        2.876657       
140             10.792000       31.273298       10.795663       0.020182        2.896839       
141             10.792000       31.491037       10.795638       0.020176        2.917015       
142             10.792000       31.708787       10.795613       0.020177        2.937192       
143             10.792000       31.947862       10.795586       0.022153        2.959345       
144             10.792000       32.165677       10.795561       0.020183        2.979528       
145             10.792000       32.383417       10.795537       0.020176        2.999704       
146             10.792000       32.606174       10.795513       0.020641        3.020345       
147             10.792000       32.823730       10.795490       0.020159        3.040504       
148             10.792000       33.041157       10.795467       0.020147        3.060651       
149             10.792000       33.269203       10.795443       0.021131        3.081782       
150             10.792000       33.599082       10.795409       0.030567        3.112349       
151             10.792000       33.841114       10.795385       0.022427        3.134776       
152             10.792000       34.071318       10.795362       0.021331        3.156107       
153             10.792000       34.293763       10.795340       0.020612        3.176719       
154             10.792000       34.512182       10.795319       0.020239        3.196958       
155             10.792000       34.753782       10.795296       0.022387        3.219345       
156             10.792000       34.972169       10.795275       0.020236        3.239581       
157             10.792000       35.191517       10.795255       0.020325        3.259906       
158             10.792000       35.423663       10.795234       0.021511        3.281417       
159             10.792000       35.671146       10.795211       0.022932        3.304349       
160             10.792000       35.888313       10.795192       0.020123        3.324472       
161             10.792000       36.105383       10.795173       0.020114        3.344586       
162             10.792000       36.322475       10.795154       0.020116        3.364702       
163             10.792000       36.539545       10.795135       0.020114        3.384816       
164             10.792000       36.756605       10.795116       0.020113        3.404929       
165             10.792000       36.973654       10.795098       0.020112        3.425041       
166             10.792000       37.190692       10.795080       0.020111        3.445152       
167             10.792000       37.407740       10.795062       0.020112        3.465264       
168             10.792000       37.624411       10.795045       0.020077        3.485341       
169             10.792000       37.841352       10.795027       0.020102        3.505443       
170             10.792000       38.058271       10.795010       0.020100        3.525543       
171             10.792000       38.275493       10.794993       0.020128        3.545671       
172             10.792000       38.492617       10.794976       0.020119        3.565790       
173             10.792000       38.715612       10.794959       0.020663        3.586453       
174             10.792000       38.973552       10.794939       0.023901        3.610354       
175             10.792000       39.196061       10.794922       0.020618        3.630972       
176             10.792000       39.417016       10.794906       0.020474        3.651446       
177             10.792000       39.635684       10.794890       0.020262        3.671708       
178             10.792000       39.869234       10.794873       0.021641        3.693349       
179             10.792000       40.087955       10.794857       0.020267        3.713616       
180             10.792000       40.306795       10.794842       0.020278        3.733894       
181             10.792000       40.525560       10.794827       0.020271        3.754165       
182             10.792000       40.744271       10.794811       0.020266        3.774431       
183             10.792000       40.963078       10.794796       0.020275        3.794706       
184             10.780000       41.207159       10.794709       0.022642        3.817348       
185             10.780000       41.425562       10.794631       0.020260        3.837608       
186             10.780000       41.644062       10.794554       0.020269        3.857877       
187             10.780000       41.862529       10.794478       0.020266        3.878143       
188             10.780000       42.081137       10.794403       0.020279        3.898422       
189             10.780000       42.299615       10.794328       0.020267        3.918689       
190             10.780000       42.517910       10.794255       0.020250        3.938939       
191             10.780000       42.735149       10.794182       0.020152        3.959091       
192             10.780000       42.952312       10.794110       0.020145        3.979236       
193             10.780000       43.169076       10.794039       0.020108        3.999344       
194             10.780000       43.387285       10.793969       0.020242        4.019586       
195             10.780000       43.611121       10.793897       0.020764        4.040350       
196             10.780000       43.830235       10.793827       0.020326        4.060676       
197             10.780000       44.085473       10.793747       0.023677        4.084353       
198             10.780000       44.304329       10.793679       0.020302        4.104655       
199             10.780000       44.523055       10.793612       0.020290        4.124945       
200             10.780000       44.741835       10.793545       0.020295        4.145240       
201             10.780000       44.960615       10.793479       0.020295        4.165535       
202             10.780000       45.178058       10.793414       0.020171        4.185706       
203             10.780000       45.395965       10.793350       0.020214        4.205920       
204             10.780000       45.613883       10.793286       0.020215        4.226135       
205             10.780000       45.830766       10.793223       0.020119        4.246254       
206             10.780000       46.047325       10.793161       0.020089        4.266343       
207             10.780000       46.264176       10.793099       0.020116        4.286459       
208             10.780000       46.480994       10.793038       0.020113        4.306572       
209             10.780000       46.697780       10.792977       0.020110        4.326682       
210             10.780000       46.914641       10.792917       0.020117        4.346799       
211             10.780000       47.133583       10.792857       0.020310        4.367109       
212             10.780000       47.355974       10.792796       0.020630        4.387739       
213             10.780000       47.575099       10.792737       0.020327        4.408066       
214             10.780000       47.815331       10.792673       0.022285        4.430351       
215             10.780000       48.034219       10.792616       0.020305        4.450656       
216             10.780000       48.252784       10.792558       0.020275        4.470931       
217             10.780000       48.472372       10.792501       0.020370        4.491301       
218             10.780000       48.691099       10.792445       0.020290        4.511591       
219             10.780000       48.909900       10.792389       0.020297        4.531888       
220             10.780000       49.128228       10.792334       0.020253        4.552141       
221             10.780000       49.348032       10.792279       0.020390        4.572531       
222             10.780000       49.589148       10.792220       0.022367        4.594898       
223             10.780000       49.806268       10.792166       0.020141        4.615039       
224             10.780000       50.046770       10.792108       0.022310        4.637349       
225             10.780000       50.264698       10.792055       0.020216        4.657565       
226             10.780000       50.482454       10.792003       0.020200        4.677765       
227             10.780000       50.700340       10.791951       0.020212        4.697977       
228             10.780000       50.918182       10.791900       0.020208        4.718185       
229             10.780000       51.167825       10.791842       0.023158        4.741343       
230             10.780000       51.385463       10.791792       0.020189        4.761532       
231             10.780000       51.602421       10.791742       0.020126        4.781658       
232             10.780000       51.819724       10.791693       0.020158        4.801816       
233             10.816000       52.037331       10.791794       0.020119        4.821935       
234             10.816000       52.254873       10.791895       0.020113        4.842048       
