#timestep       power           acc-energy      avg-power       dt              acc-time       
115             10.808000       26.165338       10.812061       0.020274        2.420014       
116             10.808000       26.384351       10.812027       0.020264        2.440278       
117             10.808000       26.603354       10.811994       0.020263        2.460541       
118             10.856000       26.823448       10.812353       0.020274        2.480815       
119             10.856000       27.043554       10.812707       0.020275        2.501090       
120             10.856000       27.262400       10.813053       0.020159        2.521249       
121             10.856000       27.481083       10.813394       0.020144        2.541393       
122             10.856000       27.701373       10.813731       0.020292        2.561685       
123             10.856000       27.921587       10.814063       0.020285        2.581970       
124             10.856000       28.152016       10.814405       0.021226        2.603196       
125             10.856000       28.371546       10.814726       0.020222        2.623418       
126             10.856000       28.591717       10.815042       0.020281        2.643699       
127             10.856000       28.809944       10.815352       0.020102        2.663801       
128             10.856000       29.028095       10.815656       0.020095        2.683896       
129             10.856000       29.246822       10.815956       0.020148        2.704044       
130             10.856000       29.464995       10.816252       0.020097        2.724141       
131             10.856000       29.683233       10.816543       0.020103        2.744244       
132             10.856000       29.910580       10.816842       0.020942        2.765186       
133             10.856000       30.135918       10.817134       0.020757        2.785943       
134             10.856000       30.354123       10.817412       0.020100        2.806043       
135             10.856000       30.583619       10.817701       0.021140        2.827183       
136             10.856000       30.802639       10.817972       0.020175        2.847358       
137             10.856000       31.021702       10.818240       0.020179        2.867537       
138             10.856000       31.240755       10.818503       0.020178        2.887715       
139             10.856000       31.459677       10.818763       0.020166        2.907881       
140             10.856000       31.678240       10.819019       0.020133        2.928014       
141             10.856000       31.897391       10.819273       0.020187        2.948201       
142             10.856000       32.136147       10.819545       0.021993        2.970194       
143             10.856000       32.355839       10.819791       0.020237        2.990431       
144             10.856000       32.574251       10.820033       0.020119        3.010550       
145             10.856000       32.793011       10.820272       0.020151        3.030701       
146             10.856000       33.011618       10.820508       0.020137        3.050838       
147             10.856000       33.229997       10.820741       0.020116        3.070954       
148             10.856000       33.448224       10.820970       0.020102        3.091056       
149             10.856000       33.666593       10.821197       0.020115        3.111171       
150             10.856000       33.886926       10.821422       0.020296        3.131467       
151             10.856000       34.106880       10.821644       0.020261        3.151728       
152             10.856000       34.326518       10.821864       0.020232        3.171960       
153             10.856000       34.546168       10.822080       0.020233        3.192193       
154             10.856000       34.765828       10.822294       0.020234        3.212427       
155             10.856000       35.012878       10.822531       0.022757        3.235184       
156             10.856000       35.231692       10.822738       0.020156        3.255340       
157             10.856000       35.452774       10.822945       0.020365        3.275705       
158             10.856000       35.672749       10.823148       0.020263        3.295968       
159             10.856000       35.892399       10.823348       0.020233        3.316201       
160             10.856000       36.112732       10.823547       0.020296        3.336497       
161             10.856000       36.330699       10.823741       0.020078        3.356575       
162             10.856000       36.549176       10.823933       0.020125        3.376700       
163             10.856000       36.767816       10.824123       0.020140        3.396840       
164             10.856000       36.986195       10.824311       0.020116        3.416956       
165             10.856000       37.205519       10.824497       0.020203        3.437159       
166             10.856000       37.444589       10.824698       0.022022        3.459181       
167             10.856000       37.663175       10.824879       0.020135        3.479316       
168             10.856000       37.881348       10.825058       0.020097        3.499413       
169             10.856000       38.099532       10.825235       0.020098        3.519511       
170             10.856000       38.317716       10.825409       0.020098        3.539609       
171             10.856000       38.536301       10.825582       0.020135        3.559744       
172             10.856000       38.754540       10.825753       0.020103        3.579847       
173             10.856000       38.972767       10.825922       0.020102        3.599949       
174             10.856000       39.190983       10.826089       0.020101        3.620050       
175             10.856000       39.409189       10.826254       0.020100        3.640150       
176             10.856000       39.627297       10.826417       0.020091        3.660241       
177             10.856000       39.845448       10.826579       0.020095        3.680336       
178             10.856000       40.232964       10.826862       0.035696        3.716032       
179             10.856000       40.477734       10.827037       0.022547        3.738579       
180             10.856000       40.748418       10.827229       0.024934        3.763513       
181             10.856000       40.985002       10.827395       0.021793        3.785306       
182             10.856000       41.222543       10.827559       0.021881        3.807187       
183             10.856000       41.493877       10.827745       0.024994        3.832181       
184             10.856000       41.712094       10.827892       0.020101        3.852282       
185             10.856000       41.930267       10.828038       0.020097        3.872379       
186             10.856000       42.148440       10.828182       0.020097        3.892476       
187             10.856000       42.366635       10.828325       0.020099        3.912575       
188             10.856000       42.584786       10.828467       0.020095        3.932670       
189             10.856000       42.802829       10.828607       0.020085        3.952755       
190             10.856000       43.020937       10.828745       0.020091        3.972846       
191             10.856000       43.240564       10.828883       0.020231        3.993077       
192             10.856000       43.500490       10.829045       0.023943        4.017020       
193             10.856000       43.720693       10.829180       0.020284        4.037304       
194             10.856000       43.940581       10.829314       0.020255        4.057559       
195             10.856000       44.160437       10.829447       0.020252        4.077811       
196             10.856000       44.379229       10.829577       0.020154        4.097965       
197             10.856000       44.597923       10.829707       0.020145        4.118110       
198             10.856000       44.816660       10.829835       0.020149        4.138259       
199             10.856000       45.035322       10.829961       0.020142        4.158401       
200             10.856000       45.254027       10.830087       0.020146        4.178547       
201             10.856000       45.472753       10.830211       0.020148        4.198695       
202             10.856000       45.691437       10.830334       0.020144        4.218839       
203             10.856000       45.910044       10.830456       0.020137        4.238976       
204             10.856000       46.128130       10.830577       0.020089        4.259065       
205             10.856000       46.346151       10.830696       0.020083        4.279148       
206             10.856000       46.564628       10.830814       0.020125        4.299273       
207             10.856000       46.782856       10.830932       0.020102        4.319375       
208             10.856000       47.001213       10.831048       0.020114        4.339489       
209             10.856000       47.236821       10.831172       0.021703        4.361192       
210             10.856000       47.456807       10.831287       0.020264        4.381456       
211             10.856000       47.674947       10.831400       0.020094        4.401550       
212             10.856000       47.893196       10.831512       0.020104        4.421654       
213             10.856000       48.111337       10.831622       0.020094        4.441748       
214             10.856000       48.329933       10.831732       0.020136        4.461884       
215             10.905000       48.549047       10.832061       0.020093        4.481977       
216             10.905000       48.770070       10.832389       0.020268        4.502245       
217             10.905000       48.991180       10.832715       0.020276        4.522521       
218             10.905000       49.211635       10.833036       0.020216        4.542737       
219             10.905000       49.435831       10.833361       0.020559        4.563296       
220             10.905000       49.685457       10.833718       0.022891        4.586187       
221             10.905000       49.908116       10.834034       0.020418        4.606605       
222             10.905000       50.130490       10.834347       0.020392        4.626997       
223             10.905000       50.352647       10.834657       0.020372        4.647369       
224             10.905000       50.574629       10.834963       0.020356        4.667725       
225             10.905000       50.796077       10.835267       0.020307        4.688032       
226             10.905000       51.018626       10.835569       0.020408        4.708440       
227             10.905000       51.278787       10.835919       0.023857        4.732297       
228             10.905000       51.500867       10.836215       0.020365        4.752662       
229             10.905000       51.723046       10.836509       0.020374        4.773036       
230             10.905000       51.944570       10.836799       0.020314        4.793350       
231             10.905000       52.164687       10.837085       0.020185        4.813535       
232             10.905000       52.385045       10.837369       0.020207        4.833742       
233             10.905000       52.605108       10.837650       0.020180        4.853922       
234             10.905000       52.829260       10.837934       0.020555        4.874477       
235             10.905000       53.053499       10.838216       0.020563        4.895040       
236             10.905000       53.305950       10.838530       0.023150        4.918190       
237             10.905000       53.528238       10.838804       0.020384        4.938574       
238             10.905000       53.748377       10.839074       0.020187        4.958761       
239             10.905000       53.970730       10.839344       0.020390        4.979151       
240             10.905000       54.191611       10.839610       0.020255        4.999406       
241             10.905000       54.451019       10.839920       0.023788        5.023194       
242             10.905000       54.674440       10.840184       0.020488        5.043682       
243             10.905000       54.896346       10.840444       0.020349        5.064031       
244             10.905000       55.117347       10.840702       0.020266        5.084297       
245             10.905000       55.337061       10.840955       0.020148        5.104445       
246             10.905000       55.555859       10.841206       0.020064        5.124509       
247             10.905000       55.775289       10.841456       0.020122        5.144631       
248             10.905000       55.999463       10.841709       0.020557        5.165188       
249             10.905000       56.219363       10.841955       0.020165        5.185353       
250             10.905000       56.439338       10.842199       0.020172        5.205525       
251             10.905000       56.659227       10.842441       0.020164        5.225689       
252             10.905000       56.915451       10.842721       0.023496        5.249185       
253             10.905000       57.140835       10.842966       0.020668        5.269853       
254             10.905000       57.361018       10.843202       0.020191        5.290044       
255             10.905000       57.580699       10.843437       0.020145        5.310189       
256             10.905000       57.800838       10.843670       0.020187        5.330376       
257             10.905000       58.021392       10.843902       0.020225        5.350601       
258             10.905000       58.241095       10.844131       0.020147        5.370748       
259             10.905000       58.460700       10.844358       0.020138        5.390886       
260             10.905000       58.758407       10.844664       0.027300        5.418186       
261             10.905000       59.064586       10.844975       0.028077        5.446263       
262             10.892000       59.358659       10.845207       0.026999        5.473262       
263             10.892000       59.581314       10.845381       0.020442        5.493704       
264             10.892000       59.805362       10.845555       0.020570        5.514274       
265             10.892000       60.047916       10.845742       0.022269        5.536543       
266             10.892000       60.294500       10.845930       0.022639        5.559182       
267             10.892000       60.513778       10.846096       0.020132        5.579314       
268             10.892000       60.732947       10.846261       0.020122        5.599436       
269             10.892000       60.952094       10.846425       0.020120        5.619556       
270             10.892000       61.171175       10.846588       0.020114        5.639670       
271             10.846000       61.389234       10.846586       0.020105        5.659775       
272             10.846000       61.643106       10.846583       0.023407        5.683182       
273             10.846000       61.861241       10.846581       0.020112        5.703294       
274             10.846000       62.091697       10.846579       0.021248        5.724542       
275             10.846000       62.323400       10.846577       0.021363        5.745905       
276             10.851000       62.546703       10.846593       0.020579        5.766484       
277             10.851000       62.803926       10.846611       0.023705        5.790189       
278             10.851000       63.024038       10.846626       0.020285        5.810474       
279             10.851000       63.244205       10.846641       0.020290        5.830764       
280             10.851000       63.464426       10.846656       0.020295        5.851059       
281             10.853000       63.684633       10.846678       0.020290        5.871349       
282             10.853000       63.904830       10.846700       0.020289        5.891638       
283             10.853000       64.124961       10.846722       0.020283        5.911921       
284             10.853000       64.344919       10.846743       0.020267        5.932188       
285             10.853000       64.565007       10.846764       0.020279        5.952467       
286             10.860000       64.784195       10.846809       0.020183        5.972650       
287             10.860000       65.003143       10.846854       0.020161        5.992811       
288             10.860000       65.223818       10.846898       0.020320        6.013131       
289             10.860000       65.444504       10.846942       0.020321        6.033452       
290             10.860000       65.680579       10.846989       0.021738        6.055190       
291             10.867000       65.901364       10.847056       0.020317        6.075507       
292             10.867000       66.121507       10.847122       0.020258        6.095765       
293             10.867000       66.340890       10.847188       0.020188        6.115953       
294             10.867000       66.559763       10.847253       0.020141        6.136094       
295             10.867000       66.778092       10.847317       0.020091        6.156185       
296             10.866000       67.018850       10.847384       0.022157        6.178342       
297             10.866000       67.237897       10.847445       0.020159        6.198501       
298             10.866000       67.473668       10.847509       0.021698        6.220199       
299             10.866000       67.704201       10.847572       0.021216        6.241415       
300             10.866000       67.940841       10.847636       0.021778        6.263193       
301             10.869000       68.162938       10.847706       0.020434        6.283627       
302             10.869000       68.384959       10.847775       0.020427        6.304054       
303             10.869000       68.636424       10.847853       0.023136        6.327190       
304             10.869000       68.857597       10.847920       0.020349        6.347539       
305             10.873000       69.078863       10.848000       0.020350        6.367889       
306             10.873000       69.300204       10.848080       0.020357        6.388246       
307             10.873000       69.521318       10.848159       0.020336        6.408582       
308             10.873000       69.742551       10.848238       0.020347        6.428929       
309             10.873000       69.961870       10.848315       0.020171        6.449100       
310             10.877000       70.183782       10.848406       0.020402        6.469502       
311             10.877000       70.404890       10.848495       0.020328        6.489830       
312             10.877000       70.624453       10.848584       0.020186        6.510016       
313             10.877000       70.843364       10.848671       0.020126        6.530142       
314             10.877000       71.063329       10.848759       0.020223        6.550365       
315             10.916000       71.323610       10.849003       0.023844        6.574209       
316             10.916000       71.549233       10.849213       0.020669        6.594878       
317             10.916000       71.772968       10.849419       0.020496        6.615374       
318             10.916000       71.995938       10.849624       0.020426        6.635800       
319             10.916000       72.218581       10.849828       0.020396        6.656196       
320             10.916000       72.441081       10.850030       0.020383        6.676579       
321             10.916000       72.677162       10.850243       0.021627        6.698206       
322             10.916000       72.900634       10.850443       0.020472        6.718678       
323             10.916000       73.121563       10.850640       0.020239        6.738917       
324             10.916000       73.346596       10.850839       0.020615        6.759532       
325             10.916000       73.569730       10.851036       0.020441        6.779973       
326             10.916000       73.789502       10.851228       0.020133        6.800106       
327             10.916000       74.008663       10.851419       0.020077        6.820183       
328             10.916000       74.228413       10.851609       0.020131        6.840314       
329             10.916000       74.448032       10.851798       0.020119        6.860433       
330             10.916000       74.667072       10.851985       0.020066        6.880499       
331             10.916000       74.914712       10.852195       0.022686        6.903185       
332             10.916000       75.135085       10.852381       0.020188        6.923373       
333             10.916000       75.354616       10.852566       0.020111        6.943484       
334             10.916000       75.574203       10.852749       0.020116        6.963600       
335             10.916000       75.793734       10.852931       0.020111        6.983711       
336             10.916000       76.013331       10.853112       0.020117        7.003828       
337             10.916000       76.232874       10.853292       0.020112        7.023940       
338             10.916000       76.452428       10.853471       0.020113        7.044053       
339             10.916000       76.671981       10.853649       0.020113        7.064166       
340             10.916000       76.891491       10.853826       0.020109        7.084275       
341             10.916000       77.110815       10.854002       0.020092        7.104367       
342             10.916000       77.331493       10.854178       0.020216        7.124583       
343             10.916000       77.566787       10.854365       0.021555        7.146138       
344             10.916000       77.906461       10.854632       0.031117        7.177255       
345             10.916000       78.133502       10.854809       0.020799        7.198054       
346             10.916000       78.360599       10.854986       0.020804        7.218858       
347             10.916000       78.580709       10.855155       0.020164        7.239022       
348             10.916000       78.800830       10.855324       0.020165        7.259187       
349             10.916000       79.073665       10.855533       0.024994        7.284181       
350             10.916000       79.293076       10.855699       0.020100        7.304281       
351             10.916000       79.512455       10.855865       0.020097        7.324378       
352             10.916000       79.731834       10.856029       0.020097        7.344475       
353             10.916000       79.951191       10.856193       0.020095        7.364570       
354             10.916000       80.170559       10.856355       0.020096        7.384666       
355             10.916000       80.389818       10.856517       0.020086        7.404752       
356             10.916000       80.609055       10.856678       0.020084        7.424836       
357             10.916000       80.828390       10.856838       0.020093        7.444929       
358             10.916000       81.093245       10.857030       0.024263        7.469192       
359             10.916000       81.314545       10.857190       0.020273        7.489465       
360             10.916000       81.535834       10.857349       0.020272        7.509737       
361             10.916000       81.757047       10.857507       0.020265        7.530002       
362             10.916000       81.976982       10.857663       0.020148        7.550150       
363             10.738000       82.193353       10.857344       0.020150        7.570300       
364             10.738000       82.409681       10.857027       0.020146        7.590446       
365             10.738000       82.625955       10.856712       0.020141        7.610587       
366             10.738000       82.842240       10.856399       0.020142        7.630729       
367             10.738000       83.058567       10.856087       0.020146        7.650875       
368             10.738000       83.274723       10.855777       0.020130        7.671005       
369             10.738000       83.490965       10.855469       0.020138        7.691143       
370             10.738000       83.706745       10.855163       0.020095        7.711238       
371             10.738000       83.922418       10.854859       0.020085        7.731323       
372             10.738000       84.138477       10.854555       0.020121        7.751444       
373             10.738000       84.354279       10.854254       0.020097        7.771541       
374             10.738000       84.570123       10.853954       0.020101        7.791642       
375             10.738000       84.786065       10.853655       0.020110        7.811752       
376             10.738000       85.003702       10.853356       0.020268        7.832020       
377             10.738000       85.219493       10.853061       0.020096        7.852116       
378             10.738000       85.434951       10.852768       0.020065        7.872181       
379             10.738000       85.650699       10.852475       0.020092        7.892273       
380             10.738000       85.866469       10.852185       0.020094        7.912367       
381             10.738000       86.082259       10.851895       0.020096        7.932463       
382             10.738000       86.299274       10.851606       0.020210        7.952673       
383             10.738000       86.516601       10.851318       0.020239        7.972912       
384             10.738000       86.733562       10.851031       0.020205        7.993117       
385             10.738000       86.952016       10.850744       0.020344        8.013461       
386             10.738000       87.168752       10.850461       0.020184        8.033645       
387             10.738000       87.386883       10.850177       0.020314        8.053959       
388             10.738000       87.612596       10.849885       0.021020        8.074979       
389             10.738000       87.840757       10.849592       0.021248        8.096227       
390             10.738000       88.087302       10.849276       0.022960        8.119187       
391             10.738000       88.304628       10.848999       0.020239        8.139426       
392             10.738000       88.521729       10.848724       0.020218        8.159644       
393             10.738000       88.738765       10.848451       0.020212        8.179856       
394             10.738000       88.954685       10.848180       0.020108        8.199964       
395             10.738000       89.170594       10.847910       0.020107        8.220071       
396             10.738000       89.387351       10.847641       0.020186        8.240257       
397             10.738000       89.603754       10.847374       0.020153        8.260410       
398             10.738000       89.819792       10.847108       0.020119        8.280529       
399             10.738000       90.037269       10.846842       0.020253        8.300782       
400             10.738000       90.254907       10.846577       0.020268        8.321050       
401             10.738000       90.503416       10.846276       0.023143        8.344193       
402             10.738000       90.739631       10.845991       0.021998        8.366191       
403             10.738000       90.956656       10.845731       0.020211        8.386402       
404             10.738000       91.173510       10.845472       0.020195        8.406597       
405             10.738000       91.390912       10.845214       0.020246        8.426843       
406             10.738000       91.607540       10.844957       0.020174        8.447017       
407             10.738000       91.823986       10.844703       0.020157        8.467174       
408             10.738000       92.042665       10.844447       0.020365        8.487539       
409             10.738000       92.259820       10.844194       0.020223        8.507762       
410             10.738000       92.475772       10.843943       0.020111        8.527873       
411             10.738000       92.691455       10.843694       0.020086        8.547959       
412             10.779000       92.908437       10.843542       0.020130        8.568089       
413             10.779000       93.125612       10.843391       0.020148        8.588237       
414             10.779000       93.342033       10.843241       0.020078        8.608315       
415             10.779000       93.567001       10.843085       0.020871        8.629186       
416             10.779000       93.783972       10.842936       0.020129        8.649315       
417             10.779000       94.000748       10.842788       0.020111        8.669426       
418             10.779000       94.217611       10.842640       0.020119        8.689545       
419             10.779000       94.434377       10.842493       0.020110        8.709655       
420             10.779000       94.651132       10.842347       0.020109        8.729764       
421             10.779000       94.867951       10.842201       0.020115        8.749879       
422             10.779000       95.084695       10.842057       0.020108        8.769987       
423             10.779000       95.301526       10.841912       0.020116        8.790103       
424             10.779000       95.517957       10.841769       0.020079        8.810182       
425             10.779000       95.734540       10.841626       0.020093        8.830275       
426             10.779000       95.951273       10.841484       0.020107        8.850382       
427             10.779000       96.222440       10.841307       0.025157        8.875539       
428             10.779000       96.467630       10.841147       0.022747        8.898286       
429             10.779000       96.736038       10.840974       0.024901        8.923187       
430             10.779000       96.956167       10.840832       0.020422        8.943609       
431             10.779000       97.173547       10.840693       0.020167        8.963776       
432             10.779000       97.404336       10.840546       0.021411        8.985187       
433             10.779000       97.716862       10.840348       0.028994        9.014181       
434             10.779000       97.933531       10.840212       0.020101        9.034282       
435             10.779000       98.150157       10.840076       0.020097        9.054379       
436             10.779000       98.366782       10.839941       0.020097        9.074476       
437             10.779000       98.583429       10.839806       0.020099        9.094575       
438             10.779000       98.800033       10.839672       0.020095        9.114670       
439             10.779000       99.016540       10.839539       0.020086        9.134756       
440             10.779000       99.233090       10.839406       0.020090        9.154846       
441             10.779000       99.451031       10.839273       0.020219        9.175065       
442             10.779000       99.674027       10.839137       0.020688        9.195753       
443             10.779000       99.905538       10.838997       0.021478        9.217231       
444             10.779000       100.124029      10.838865       0.020270        9.237501       
445             10.779000       100.342627      10.838734       0.020280        9.257781       
446             10.779000       100.559910      10.838604       0.020158        9.277939       
447             10.779000       100.777128      10.838475       0.020152        9.298091       
448             10.779000       100.994357      10.838347       0.020153        9.318244       
449             10.779000       101.211360      10.838219       0.020132        9.338376       
450             10.779000       101.428439      10.838091       0.020139        9.358515       
451             10.779000       101.645549      10.837964       0.020142        9.378657       
452             10.779000       101.862530      10.837838       0.020130        9.398787       
453             10.779000       102.079630      10.837712       0.020141        9.418928       
454             10.779000       102.296288      10.837587       0.020100        9.439028       
455             10.779000       102.512784      10.837463       0.020085        9.459113       
456             10.779000       102.729787      10.837339       0.020132        9.479245       
457             10.779000       102.946402      10.837215       0.020096        9.499341       
458             10.779000       103.163178      10.837092       0.020111        9.519452       
459             10.779000       103.380214      10.836970       0.020135        9.539587       
460             10.779000       103.598984      10.836846       0.020296        9.559883       
461             10.830000       103.816656      10.836832       0.020099        9.579982       
462             10.830000       104.034307      10.836818       0.020097        9.600079       
463             10.830000       104.273672      10.836802       0.022102        9.622181       
464             10.830000       104.491311      10.836788       0.020096        9.642277       
465             10.830000       104.709016      10.836774       0.020102        9.662379       
466             10.830000       104.929775      10.836760       0.020384        9.682763       
467             10.830000       105.148551      10.836746       0.020201        9.702964       
468             10.830000       105.375126      10.836731       0.020921        9.723885       
469             10.830000       105.594228      10.836717       0.020231        9.744116       
470             10.830000       105.814586      10.836703       0.020347        9.764463       
471             10.830000       106.033330      10.836689       0.020198        9.784661       
472             10.830000       106.288106      10.836673       0.023525        9.808186       
473             10.830000       106.506872      10.836659       0.020200        9.828386       
474             10.830000       106.725475      10.836646       0.020185        9.848571       
475             10.830000       106.944165      10.836632       0.020193        9.868764       
476             10.830000       107.162412      10.836619       0.020152        9.888916       
477             10.830000       107.380506      10.836605       0.020138        9.909054       
478             10.830000       107.600225      10.836592       0.020288        9.929342       
479             10.830000       107.818655      10.836578       0.020169        9.949511       
480             10.830000       108.036999      10.836565       0.020161        9.969672       
481             10.830000       108.256187      10.836552       0.020239        9.989911       
482             10.830000       108.473957      10.836539       0.020108        10.010019      
483             10.830000       108.691792      10.836525       0.020114        10.030133      
484             10.830000       108.910590      10.836512       0.020203        10.050336      
485             10.830000       109.130948      10.836499       0.020347        10.070683      
486             10.830000       109.351068      10.836486       0.020325        10.091008      
487             10.830000       109.570375      10.836473       0.020250        10.111258      
488             10.830000       109.789304      10.836460       0.020215        10.131473      
489             10.830000       110.007160      10.836447       0.020116        10.151589      
490             10.830000       110.225569      10.836435       0.020167        10.171756      
491             10.830000       110.443728      10.836422       0.020144        10.191900      
492             10.830000       110.664119      10.836409       0.020350        10.212250      
493             10.830000       110.883502      10.836396       0.020257        10.232507      
494             10.830000       111.102182      10.836384       0.020192        10.252699      
495             10.830000       111.320168      10.836371       0.020128        10.272827      
496             10.830000       111.538186      10.836359       0.020131        10.292958      
497             10.830000       111.755447      10.836346       0.020061        10.313019      
498             10.830000       111.973455      10.836334       0.020130        10.333149      
