#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.009000       0.261475        11.009000       0.023751        0.023751       
2               11.009000       0.485123        11.009000       0.020315        0.044066       
3               11.009000       0.707416        11.009000       0.020192        0.064258       
4               11.009000       0.929655        11.009000       0.020187        0.084445       
5               11.009000       1.152037        11.009000       0.020200        0.104645       
6               11.009000       1.374275        11.009000       0.020187        0.124832       
7               11.009000       1.596525        11.009000       0.020188        0.145020       
8               11.009000       1.818808        11.009000       0.020191        0.165211       
9               11.009000       2.040925        11.009000       0.020176        0.185387       
10              11.009000       2.263120        11.009000       0.020183        0.205570       
11              11.009000       2.484929        11.009000       0.020148        0.225718       
12              11.009000       2.706673        11.009000       0.020142        0.245860       
13              11.009000       2.928504        11.009000       0.020150        0.266010       
14              11.009000       3.237637        11.009000       0.028080        0.294090       
15              11.009000       3.587007        11.009000       0.031735        0.325825       
16              11.009000       3.816314        11.009000       0.020829        0.346654       
17              11.009000       4.047096        11.009000       0.020963        0.367617       
18              11.009000       4.285066        11.009000       0.021616        0.389233       
19              11.009000       4.544064        11.009000       0.023526        0.412759       
20              11.009000       4.768978        11.009000       0.020430        0.433189       
21              11.009000       4.990402        11.009000       0.020113        0.453302       
22              11.009000       5.211804        11.009000       0.020111        0.473413       
23              11.009000       5.433195        11.009000       0.020110        0.493523       
24              11.009000       5.654597        11.009000       0.020111        0.513634       
25              11.009000       5.876032        11.009000       0.020114        0.533748       
26              11.009000       6.097401        11.009000       0.020108        0.553856       
27              11.009000       6.318902        11.009000       0.020120        0.573976       
28              11.009000       6.540194        11.009000       0.020101        0.594077       
29              11.009000       6.761585        11.009000       0.020110        0.614187       
30              11.009000       7.000865        11.009000       0.021735        0.635922       
31              11.009000       7.252289        11.009000       0.022838        0.658760       
32              11.009000       7.483026        11.009000       0.020959        0.679719       
33              11.009000       7.714601        11.009000       0.021035        0.700754       
34              11.009000       7.938172        11.009000       0.020308        0.721062       
35              11.009000       8.187977        11.009000       0.022691        0.743753       
36              11.009000       8.411504        11.009000       0.020304        0.764057       
37              11.009000       8.634986        11.009000       0.020300        0.784357       
38              11.009000       8.858458        11.009000       0.020299        0.804656       
39              11.009000       9.081908        11.009000       0.020297        0.824953       
40              11.009000       9.305280        11.009000       0.020290        0.845243       
41              11.009000       9.528631        11.009000       0.020288        0.865531       
42              11.009000       9.750561        11.009000       0.020159        0.885690       
43              11.009000       9.973119        11.009000       0.020216        0.905906       
44              11.009000       10.195193       11.009000       0.020172        0.926078       
45              11.009000       10.444866       11.009000       0.022679        0.948757       
46              11.009000       10.668635       11.009000       0.020326        0.969083       
47              11.012000       10.892377       11.009062       0.020318        0.989401       
48              11.012000       11.116240       11.009121       0.020329        1.009730       
49              11.012000       11.348560       11.009180       0.021097        1.030827       
50              11.012000       11.570606       11.009234       0.020164        1.050991       
51              11.012000       11.792387       11.009286       0.020140        1.071131       
52              11.012000       12.041468       11.009342       0.022619        1.093750       
53              11.012000       12.262996       11.009390       0.020117        1.113867       
54              11.012000       12.484492       11.009436       0.020114        1.133981       
55              11.012000       12.706273       11.009481       0.020140        1.154121       
56              11.012000       12.936336       11.009526       0.020892        1.175013       
57              11.012000       13.161267       11.009568       0.020426        1.195439       
58              11.012000       13.407077       11.009613       0.022322        1.217761       
59              11.012000       13.636567       11.009653       0.020840        1.238601       
60              11.012000       13.860650       11.009691       0.020349        1.258950       
61              11.012000       14.084667       11.009727       0.020343        1.279293       
62              11.012000       14.308497       11.009763       0.020326        1.299619       
63              11.012000       14.531699       11.009797       0.020269        1.319888       
64              11.012000       14.761509       11.009832       0.020869        1.340757       
65              11.012000       14.985647       11.009864       0.020354        1.361111       
66              11.012000       15.224035       11.009898       0.021648        1.382759       
67              11.012000       15.448030       11.009928       0.020341        1.403100       
68              11.012000       15.671430       11.009958       0.020287        1.423387       
69              11.012000       15.906790       11.009988       0.021373        1.444760       
70              11.012000       16.130763       11.010016       0.020339        1.465099       
71              11.012000       16.353216       11.010043       0.020201        1.485300       
72              11.012000       16.575020       11.010069       0.020142        1.505442       
73              11.012000       16.796725       11.010094       0.020133        1.525575       
74              11.012000       17.019101       11.010119       0.020194        1.545769       
75              11.012000       17.283323       11.010148       0.023994        1.569763       
76              11.012000       17.509124       11.010172       0.020505        1.590268       
77              11.012000       17.733637       11.010195       0.020388        1.610656       
78              11.012000       17.958116       11.010218       0.020385        1.631041       
79              11.012000       18.182266       11.010240       0.020355        1.651396       
80              11.012000       18.404961       11.010261       0.020223        1.671619       
81              11.012000       18.632667       11.010282       0.020678        1.692297       
82              11.012000       18.858204       11.010303       0.020481        1.712778       
83              11.012000       19.092330       11.010323       0.021261        1.734039       
84              11.012000       19.315026       11.010343       0.020223        1.754262       
85              11.012000       19.536719       11.010362       0.020132        1.774394       
86              11.012000       19.758380       11.010380       0.020129        1.794523       
87              11.012000       19.980074       11.010398       0.020132        1.814655       
88              11.012000       20.201349       11.010415       0.020094        1.834749       
89              11.012000       20.454636       11.010435       0.023001        1.857750       
90              11.012000       20.676208       11.010452       0.020121        1.877871       
91              11.012000       20.897693       11.010468       0.020113        1.897984       
92              11.012000       21.119144       11.010484       0.020110        1.918094       
93              11.012000       21.340595       11.010500       0.020110        1.938204       
94              11.012000       21.562013       11.010515       0.020107        1.958311       
95              11.012000       21.783487       11.010531       0.020112        1.978423       
96              11.002000       22.004660       11.010445       0.020103        1.998526       
97              11.002000       22.225800       11.010361       0.020100        2.018626       
98              11.002000       22.447050       11.010278       0.020110        2.038736       
99              11.002000       22.668257       11.010197       0.020106        2.058842       
100             11.002000       22.889276       11.010118       0.020089        2.078931       
101             11.002000       23.110317       11.010040       0.020091        2.099022       
102             11.002000       23.331446       11.009964       0.020099        2.119121       
103             11.002000       23.686470       11.009845       0.032269        2.151390       
104             11.002000       23.927249       11.009766       0.021885        2.173275       
105             11.002000       24.196621       11.009679       0.024484        2.197759       
106             11.002000       24.449634       11.009600       0.022997        2.220756       
107             11.002000       24.684252       11.009527       0.021325        2.242081       
108             11.002000       24.933711       11.009452       0.022674        2.264755       
109             11.002000       25.197682       11.009374       0.023993        2.288748       
110             11.002000       25.418867       11.009310       0.020104        2.308852       
111             11.002000       25.639963       11.009247       0.020096        2.328948       
112             11.002000       25.861059       11.009185       0.020096        2.349044       
113             11.002000       26.082166       11.009124       0.020097        2.369141       
114             11.002000       26.303273       11.009064       0.020097        2.389238       
115             11.002000       26.524359       11.009005       0.020095        2.409333       
116             11.002000       26.745345       11.008947       0.020086        2.429419       
117             11.002000       26.966298       11.008890       0.020083        2.449502       
118             11.002000       27.187350       11.008834       0.020092        2.469594       
119             11.002000       27.419734       11.008776       0.021122        2.490716       
120             11.002000       27.673242       11.008714       0.023042        2.513758       
121             11.002000       27.895868       11.008660       0.020235        2.533993       
122             11.002000       28.118989       11.008607       0.020280        2.554273       
123             11.002000       28.340943       11.008556       0.020174        2.574447       
124             11.002000       28.562831       11.008505       0.020168        2.594615       
125             11.002000       28.784422       11.008455       0.020141        2.614756       
126             11.002000       29.006289       11.008405       0.020166        2.634922       
127             11.002000       29.228111       11.008356       0.020162        2.655084       
128             11.002000       29.466491       11.008305       0.021667        2.676751       
129             11.002000       29.689018       11.008258       0.020226        2.696977       
130             11.002000       29.910862       11.008211       0.020164        2.717141       
131             11.002000       30.132630       11.008166       0.020157        2.737298       
132             11.002000       30.353781       11.008121       0.020101        2.757399       
133             11.002000       30.574910       11.008076       0.020099        2.777498       
134             11.002000       30.796314       11.008033       0.020124        2.797622       
135             11.002000       31.018456       11.007989       0.020191        2.817813       
136             11.002000       31.239684       11.007947       0.020108        2.837921       
137             11.002000       31.460956       11.007905       0.020112        2.858033       
138             11.002000       31.682294       11.007864       0.020118        2.878151       
139             11.002000       31.903776       11.007823       0.020131        2.898282       
140             11.002000       32.124905       11.007783       0.020099        2.918381       
141             11.002000       32.346012       11.007743       0.020097        2.938478       
142             11.002000       32.567130       11.007704       0.020098        2.958576       
143             11.002000       32.788204       11.007666       0.020094        2.978670       
144             11.026000       33.009628       11.007789       0.020082        2.998752       
145             11.026000       33.231372       11.007910       0.020111        3.018863       
146             11.026000       33.454781       11.008031       0.020262        3.039125       
147             11.026000       33.683504       11.008152       0.020744        3.059869       
148             11.026000       33.946883       11.008291       0.023887        3.083756       
149             11.026000       34.171317       11.008407       0.020355        3.104111       
150             11.026000       34.395597       11.008521       0.020341        3.124452       
151             11.026000       34.620064       11.008635       0.020358        3.144810       
152             11.026000       34.845016       11.008746       0.020402        3.165212       
153             11.026000       35.071656       11.008858       0.020555        3.185767       
154             11.026000       35.296884       11.008967       0.020427        3.206194       
155             11.026000       35.523027       11.009075       0.020510        3.226704       
156             11.026000       35.747847       11.009182       0.020390        3.247094       
157             11.026000       35.972546       11.009286       0.020379        3.267473       
158             11.026000       36.218305       11.009400       0.022289        3.289762       
159             11.026000       36.443048       11.009502       0.020383        3.310145       
160             11.026000       36.665927       11.009602       0.020214        3.330359       
161             11.026000       36.909403       11.009710       0.022082        3.352441       
162             11.026000       37.144367       11.009813       0.021310        3.373751       
163             11.026000       37.366376       11.009909       0.020135        3.393886       
164             11.026000       37.588010       11.010004       0.020101        3.413987       
165             11.026000       37.809798       11.010097       0.020115        3.434102       
166             11.026000       38.037617       11.010193       0.020662        3.454764       
167             11.026000       38.291149       11.010297       0.022994        3.477758       
168             11.026000       38.516465       11.010389       0.020435        3.498193       
169             11.026000       38.741980       11.010480       0.020453        3.518646       
170             11.026000       38.967869       11.010569       0.020487        3.539133       
171             11.026000       39.198666       11.010660       0.020932        3.560065       
172             11.026000       39.449011       11.010757       0.022705        3.582770       
173             11.026000       39.677745       11.010845       0.020745        3.603515       
174             11.026000       39.914705       11.010935       0.021491        3.625006       
175             11.026000       40.136680       11.011018       0.020132        3.645138       
176             11.026000       40.357983       11.011100       0.020071        3.665209       
177             11.026000       40.579231       11.011181       0.020066        3.685275       
178             11.026000       40.800357       11.011261       0.020055        3.705330       
179             11.026000       41.022961       11.011341       0.020189        3.725519       
180             11.026000       41.268102       11.011428       0.022233        3.747752       
181             11.026000       41.490144       11.011506       0.020138        3.767890       
182             11.026000       41.712009       11.011583       0.020122        3.788012       
183             11.026000       41.933863       11.011659       0.020121        3.808133       
184             11.026000       42.155684       11.011735       0.020118        3.828251       
185             11.026000       42.377439       11.011809       0.020112        3.848363       
186             11.026000       42.599349       11.011883       0.020126        3.868489       
187             11.026000       42.821170       11.011956       0.020118        3.888607       
188             11.026000       43.043013       11.012028       0.020120        3.908727       
189             11.026000       43.264779       11.012100       0.020113        3.928840       
190             11.026000       43.486501       11.012171       0.020109        3.948949       
191             11.026000       43.708046       11.012241       0.020093        3.969042       
192             11.085000       43.930843       11.012607       0.020099        3.989141       
193             11.085000       44.189767       11.013029       0.023358        4.012499       
194             11.085000       44.480815       11.013497       0.026256        4.038755       
195             11.085000       44.780874       11.013973       0.027069        4.065824       
196             11.085000       45.004625       11.014324       0.020185        4.086009       
197             11.085000       45.235426       11.014682       0.020821        4.106830       
198             11.085000       45.466116       11.015036       0.020811        4.127641       
199             11.085000       45.696584       11.015387       0.020791        4.148432       
200             11.085000       45.920024       11.015724       0.020157        4.168589       
201             11.085000       46.165657       11.016090       0.022159        4.190748       
202             11.085000       46.388388       11.016419       0.020093        4.210841       
203             11.085000       46.611152       11.016745       0.020096        4.230937       
204             11.085000       46.833883       11.017067       0.020093        4.251030       
205             11.085000       47.056581       11.017387       0.020090        4.271120       
206             11.085000       47.279289       11.017703       0.020091        4.291211       
207             11.085000       47.501898       11.018017       0.020082        4.311293       
208             11.085000       47.724485       11.018327       0.020080        4.331373       
209             11.085000       47.947138       11.018635       0.020086        4.351459       
210             11.085000       48.187483       11.018964       0.021682        4.373141       
211             11.085000       48.449267       11.019319       0.023616        4.396757       
212             11.085000       48.674015       11.019620       0.020275        4.417032       
213             11.085000       48.898730       11.019919       0.020272        4.437304       
214             11.085000       49.123246       11.020215       0.020254        4.457558       
215             11.085000       49.346775       11.020506       0.020165        4.477723       
216             11.085000       49.570260       11.020795       0.020161        4.497884       
217             11.085000       49.793689       11.021082       0.020156        4.518040       
218             11.085000       50.017085       11.021366       0.020153        4.538193       
219             11.085000       50.240436       11.021647       0.020149        4.558342       
220             11.085000       50.463877       11.021926       0.020157        4.578499       
221             11.085000       50.687428       11.022203       0.020167        4.598666       
222             11.085000       50.910802       11.022477       0.020151        4.618817       
223             11.085000       51.133577       11.022747       0.020097        4.638914       
224             11.085000       51.356175       11.023016       0.020081        4.658995       
225             11.085000       51.579216       11.023282       0.020121        4.679116       
226             11.085000       51.802258       11.023546       0.020121        4.699237       
227             11.085000       52.026973       11.023810       0.020272        4.719509       
228             11.085000       52.250601       11.024071       0.020174        4.739683       
229             11.085000       52.473077       11.024328       0.020070        4.759753       
230             11.085000       52.695864       11.024583       0.020098        4.779851       
231             11.085000       52.918827       11.024836       0.020114        4.799965       
232             11.085000       53.141592       11.025087       0.020096        4.820061       
233             11.085000       53.364167       11.025335       0.020079        4.840140       
234             11.085000       53.586810       11.025582       0.020085        4.860225       
235             11.085000       53.809740       11.025827       0.020111        4.880336       
