#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.929000       0.251214        10.929000       0.022986        0.022986       
2               10.929000       0.473138        10.929000       0.020306        0.043292       
3               10.929000       0.693806        10.929000       0.020191        0.063483       
4               10.929000       0.914375        10.929000       0.020182        0.083665       
5               10.929000       1.135020        10.929000       0.020189        0.103854       
6               10.892000       1.354864        10.922979       0.020184        0.124038       
7               10.892000       1.574807        10.918642       0.020193        0.144231       
8               10.892000       1.794673        10.915371       0.020186        0.164417       
9               10.892000       2.014506        10.912816       0.020183        0.184600       
10              10.892000       2.234328        10.910764       0.020182        0.204782       
11              10.892000       2.454259        10.909080       0.020192        0.224974       
12              10.892000       2.674125        10.907674       0.020186        0.245160       
13              10.892000       2.893937        10.906482       0.020181        0.265341       
14              10.892000       3.113378        10.905460       0.020147        0.285488       
15              10.892000       3.332808        10.904573       0.020146        0.305634       
16              10.830000       3.551141        10.899958       0.020160        0.325794       
17              10.830000       3.872575        10.894117       0.029680        0.355474       
18              10.830000       4.214663        10.888885       0.031587        0.387061       
19              10.830000       4.437761        10.885909       0.020600        0.407661       
20              10.846000       4.661644        10.883986       0.020642        0.428303       
21              10.846000       4.891883        10.882192       0.021228        0.449531       
22              10.846000       5.111547        10.880632       0.020253        0.469784       
23              10.846000       5.332490        10.879192       0.020371        0.490155       
24              10.846000       5.567122        10.877789       0.021633        0.511788       
25              10.850000       5.791196        10.876711       0.020652        0.532440       
26              10.850000       6.046670        10.875580       0.023546        0.555986       
27              10.850000       6.265146        10.874686       0.020136        0.576122       
28              10.850000       6.483404        10.873853       0.020116        0.596238       
29              10.850000       6.701631        10.873075       0.020113        0.616351       
30              10.852000       6.919940        10.872409       0.020117        0.636468       
31              10.852000       7.138282        10.871783       0.020120        0.656588       
32              10.852000       7.356549        10.871195       0.020113        0.676701       
33              10.852000       7.574880        10.870641       0.020119        0.696820       
34              10.852000       7.793060        10.870118       0.020105        0.716925       
35              10.853000       8.010771        10.869652       0.020060        0.736985       
36              10.853000       8.228916        10.869210       0.020100        0.757085       
37              10.853000       8.447202        10.868791       0.020113        0.777198       
38              10.853000       8.667627        10.868389       0.020310        0.797508       
39              10.853000       8.891806        10.868000       0.020656        0.818164       
40              10.853000       9.150455        10.867576       0.023832        0.841996       
41              10.853000       9.379345        10.867219       0.021090        0.863086       
42              10.853000       9.603123        10.866888       0.020619        0.883705       
43              10.853000       9.824578        10.866574       0.020405        0.904110       
44              10.851000       10.044789       10.866232       0.020294        0.924404       
45              10.851000       10.279007       10.865885       0.021585        0.945989       
46              10.851000       10.499098       10.865572       0.020283        0.966272       
47              10.851000       10.719026       10.865273       0.020268        0.986540       
48              10.851000       10.939193       10.864985       0.020290        1.006830       
49              10.854000       11.159377       10.864768       0.020286        1.027116       
50              10.854000       11.379648       10.864560       0.020294        1.047410       
51              10.854000       11.635575       10.864327       0.023579        1.070989       
52              10.854000       11.855737       10.864135       0.020284        1.091273       
53              10.854000       12.075781       10.863950       0.020273        1.111546       
54              10.856000       12.294594       10.863809       0.020156        1.131702       
55              10.856000       12.513332       10.863672       0.020149        1.151851       
56              10.856000       12.733915       10.863539       0.020319        1.172170       
57              10.856000       12.981670       10.863395       0.022822        1.194992       
58              10.856000       13.202319       10.863272       0.020325        1.215317       
59              10.914000       13.424146       10.864106       0.020325        1.235642       
60              10.914000       13.645962       10.864913       0.020324        1.255966       
61              10.914000       13.867658       10.865695       0.020313        1.276279       
62              10.914000       14.089441       10.866452       0.020321        1.296600       
63              10.914000       14.317566       10.867206       0.020902        1.317502       
64              10.914000       14.537275       10.867910       0.020131        1.337633       
65              10.914000       14.756909       10.868593       0.020124        1.357757       
66              10.914000       15.043194       10.869454       0.026231        1.383988       
67              10.914000       15.305108       10.870213       0.023998        1.407986       
68              10.914000       15.524916       10.870831       0.020140        1.428126       
69              10.914000       15.744538       10.871431       0.020123        1.448249       
70              10.914000       15.964019       10.872014       0.020110        1.468359       
71              10.914000       16.183674       10.872581       0.020126        1.488485       
72              10.914000       16.403340       10.873134       0.020127        1.508612       
73              10.914000       16.625888       10.873679       0.020391        1.529003       
74              10.914000       16.850236       10.874214       0.020556        1.549559       
75              10.914000       17.070578       10.874725       0.020189        1.569748       
76              10.914000       17.324242       10.875298       0.023242        1.592990       
77              10.914000       17.546232       10.875786       0.020340        1.613330       
78              10.914000       17.768158       10.876262       0.020334        1.633664       
79              10.914000       17.991524       10.876729       0.020466        1.654130       
80              10.914000       18.212368       10.877179       0.020235        1.674365       
81              10.914000       18.434272       10.877621       0.020332        1.694697       
82              10.914000       18.655750       10.878052       0.020293        1.714990       
83              10.914000       18.876114       10.878470       0.020191        1.735181       
84              10.914000       19.097854       10.878881       0.020317        1.755498       
85              10.914000       19.319201       10.879282       0.020281        1.775779       
86              10.914000       19.572537       10.879730       0.023212        1.798991       
87              10.914000       19.793883       10.880112       0.020281        1.819272       
88              10.914000       20.015514       10.880486       0.020307        1.839579       
89              10.914000       20.237276       10.880852       0.020319        1.859898       
90              10.914000       20.478409       10.881242       0.022094        1.881992       
91              10.914000       20.700804       10.881592       0.020377        1.902369       
92              10.914000       20.922882       10.881935       0.020348        1.922717       
93              10.914000       21.144109       10.882270       0.020270        1.942987       
94              10.914000       21.363753       10.882595       0.020125        1.963112       
95              10.914000       21.584314       10.882915       0.020209        1.983321       
96              10.914000       21.803893       10.883227       0.020119        2.003440       
97              10.914000       22.028405       10.883540       0.020571        2.024011       
98              10.914000       22.279285       10.883882       0.022987        2.046998       
99              10.914000       22.502444       10.884180       0.020447        2.067445       
100             10.914000       22.730612       10.884479       0.020906        2.088351       
101             10.914000       22.953214       10.884764       0.020396        2.108747       
102             10.914000       23.175761       10.885044       0.020391        2.129138       
103             10.914000       23.398221       10.885319       0.020383        2.149521       
104             10.914000       23.619317       10.885586       0.020258        2.169779       
105             10.914000       23.862001       10.885875       0.022236        2.192015       
106             10.914000       24.087102       10.886137       0.020625        2.212640       
107             10.947000       24.331910       10.886746       0.022363        2.235003       
108             10.947000       24.555557       10.887292       0.020430        2.255433       
109             10.947000       24.775482       10.887819       0.020090        2.275523       
110             10.947000       24.995506       10.888337       0.020099        2.295622       
111             10.947000       25.215234       10.888845       0.020072        2.315694       
112             10.947000       25.435137       10.889346       0.020088        2.335782       
113             10.947000       25.654811       10.889837       0.020067        2.355849       
114             10.947000       25.874364       10.890319       0.020056        2.375905       
115             10.947000       26.105148       10.890818       0.021082        2.396987       
116             10.947000       26.325752       10.891286       0.020152        2.417139       
117             10.947000       26.545962       10.891746       0.020116        2.437255       
118             10.947000       26.766117       10.892198       0.020111        2.457366       
119             10.947000       26.986272       10.892643       0.020111        2.477477       
120             10.947000       27.206493       10.893081       0.020117        2.497594       
121             10.947000       27.426626       10.893511       0.020109        2.517703       
122             10.947000       27.646880       10.893935       0.020120        2.537823       
123             10.947000       27.866980       10.894353       0.020106        2.557929       
124             10.947000       28.088635       10.894766       0.020248        2.578177       
125             10.947000       28.338314       10.895224       0.022808        2.600985       
126             10.947000       28.558798       10.895622       0.020141        2.621126       
127             10.947000       28.779205       10.896014       0.020134        2.641260       
128             10.947000       29.028041       10.896449       0.022731        2.663991       
129             10.947000       29.248952       10.896829       0.020180        2.684171       
130             10.947000       29.469205       10.897202       0.020120        2.704291       
131             10.947000       29.696104       10.897581       0.020727        2.725018       
132             10.947000       29.921185       10.897951       0.020561        2.745579       
133             10.947000       30.177509       10.898366       0.023415        2.768994       
134             10.947000       30.402404       10.898724       0.020544        2.789538       
135             10.947000       30.623490       10.899071       0.020196        2.809734       
136             10.947000       30.844630       10.899413       0.020201        2.829935       
137             10.947000       31.107971       10.899814       0.024056        2.853991       
138             10.947000       31.333972       10.900153       0.020645        2.874636       
139             10.947000       31.559622       10.900486       0.020613        2.895249       
140             10.947000       31.819460       10.900865       0.023736        2.918985       
141             10.947000       32.039616       10.901180       0.020111        2.939096       
142             10.947000       32.259716       10.901492       0.020106        2.959202       
143             10.947000       32.479816       10.901799       0.020106        2.979308       
144             10.947000       32.699906       10.902102       0.020105        2.999413       
145             10.947000       32.919973       10.902401       0.020103        3.019516       
146             10.947000       33.140063       10.902696       0.020105        3.039621       
147             10.947000       33.360163       10.902987       0.020106        3.059727       
148             10.947000       33.581446       10.903276       0.020214        3.079941       
149             10.947000       33.833708       10.903600       0.023044        3.102985       
150             10.947000       34.053721       10.903880       0.020098        3.123083       
151             10.947000       34.273723       10.904155       0.020097        3.143180       
152             10.947000       34.493834       10.904428       0.020107        3.163287       
153             10.947000       34.715708       10.904699       0.020268        3.183555       
154             10.947000       34.937505       10.904966       0.020261        3.203816       
155             10.930000       35.159122       10.905124       0.020276        3.224092       
156             10.930000       35.384510       10.905282       0.020621        3.244713       
157             10.930000       35.607318       10.905436       0.020385        3.265098       
158             10.930000       35.857527       10.905607       0.022892        3.287990       
159             10.930000       36.078663       10.905756       0.020232        3.308222       
