#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.761000       22.630528       10.666400       0.020342        2.121665       
102             10.761000       22.859641       10.667340       0.021291        2.142956       
103             10.758000       23.077286       10.668188       0.020231        2.163187       
104             10.758000       23.294748       10.669020       0.020214        2.183401       
105             10.758000       23.512468       10.669837       0.020238        2.203639       
106             10.758000       23.729726       10.670637       0.020195        2.223834       
107             10.758000       23.978494       10.671536       0.023124        2.246958       
108             10.758000       24.197064       10.672311       0.020317        2.267275       
109             10.758000       24.413580       10.673065       0.020126        2.287401       
110             10.758000       24.630020       10.673806       0.020119        2.307520       
111             10.758000       24.846633       10.674534       0.020135        2.327655       
112             10.758000       25.066967       10.675262       0.020481        2.348136       
113             10.757000       25.288841       10.675974       0.020626        2.368762       
114             10.757000       25.527571       10.676726       0.022193        2.390955       
115             10.757000       25.746444       10.677403       0.020347        2.411302       
116             10.757000       25.965198       10.678069       0.020336        2.431638       
117             10.757000       26.182436       10.678719       0.020195        2.451833       
118             10.757000       26.401889       10.679365       0.020401        2.472234       
119             10.757000       26.621042       10.680000       0.020373        2.492607       
120             10.757000       26.837526       10.680616       0.020125        2.512732       
121             10.757000       27.054226       10.681224       0.020145        2.532877       
122             10.757000       27.275444       10.681834       0.020565        2.553442       
123             10.773000       27.528760       10.682666       0.023514        2.576956       
124             10.773000       27.748055       10.683374       0.020356        2.597312       
125             10.773000       27.967394       10.684071       0.020360        2.617672       
126             10.773000       28.185170       10.684753       0.020215        2.637887       
127             10.764000       28.405046       10.685361       0.020427        2.658314       
128             10.764000       28.624481       10.685960       0.020386        2.678700       
129             10.764000       28.843657       10.686549       0.020362        2.699062       
130             10.764000       29.063738       10.687131       0.020446        2.719508       
131             10.764000       29.284034       10.687705       0.020466        2.739974       
132             10.764000       29.506128       10.688275       0.020633        2.760607       
133             10.764000       29.757607       10.688911       0.023363        2.783970       
134             10.764000       29.978065       10.689459       0.020481        2.804451       
135             10.764000       30.196208       10.689994       0.020266        2.824717       
136             10.764000       30.446331       10.690598       0.023237        2.847954       
137             10.764000       30.663118       10.691113       0.020140        2.868094       
138             10.764000       30.879711       10.691621       0.020122        2.888216       
139             10.764000       31.096294       10.692122       0.020121        2.908337       
140             10.764000       31.318344       10.692628       0.020629        2.928966       
141             10.764000       31.543602       10.693134       0.020927        2.949893       
142             10.764000       31.762930       10.693621       0.020376        2.970269       
143             10.764000       31.981482       10.694098       0.020304        2.990573       
144             10.764000       32.197903       10.694565       0.020106        3.010679       
145             10.764000       32.414281       10.695026       0.020102        3.030781       
146             10.764000       32.630734       10.695480       0.020109        3.050890       
147             10.764000       32.849437       10.695934       0.020318        3.071208       
148             10.764000       33.105028       10.696456       0.023745        3.094953       
149             10.764000       33.322203       10.696893       0.020176        3.115129       
150             10.764000       33.539173       10.697325       0.020157        3.135286       
151             10.764000       33.755572       10.697750       0.020104        3.155390       
152             10.764000       33.972144       10.698169       0.020120        3.175510       
153             10.764000       34.189577       10.698585       0.020200        3.195710       
154             10.764000       34.405868       10.698994       0.020094        3.215804       
155             10.764000       34.622214       10.699398       0.020099        3.235903       
156             10.764000       34.838969       10.699797       0.020137        3.256040       
157             10.764000       35.057026       10.700194       0.020258        3.276298       
158             10.764000       35.273544       10.700584       0.020115        3.296413       
159             10.764000       35.491525       10.700971       0.020251        3.316664       
160             10.764000       35.710691       10.701356       0.020361        3.337025       
161             10.764000       35.928458       10.701733       0.020231        3.357256       
162             10.764000       36.145923       10.702106       0.020203        3.377459       
163             10.764000       36.363657       10.702474       0.020228        3.397687       
164             10.764000       36.592521       10.702857       0.021262        3.418949       
165             10.764000       36.809459       10.703215       0.020154        3.439103       
166             10.764000       37.027990       10.703572       0.020302        3.459405       
167             10.764000       37.246122       10.703924       0.020265        3.479670       
168             10.764000       37.510712       10.704345       0.024581        3.504251       
169             10.764000       37.728209       10.704687       0.020206        3.524457       
170             10.764000       37.944738       10.705024       0.020116        3.544573       
171             10.764000       38.197143       10.705411       0.023449        3.568022       
172             10.764000       38.413704       10.705740       0.020119        3.588141       
173             10.764000       38.630211       10.706065       0.020114        3.608255       
174             10.764000       38.863844       10.706411       0.021705        3.629960       
175             10.764000       39.096615       10.706752       0.021625        3.651585       
176             10.681000       39.315682       10.706608       0.020510        3.672095       
177             10.681000       39.549094       10.706457       0.021853        3.693948       
178             10.681000       39.763975       10.706319       0.020118        3.714066       
179             10.681000       39.978641       10.706183       0.020098        3.734164       
180             10.681000       40.193426       10.706048       0.020109        3.754273       
181             10.681000       40.410634       10.705913       0.020336        3.774609       
182             10.681000       40.625718       10.705780       0.020137        3.794746       
183             10.681000       40.852187       10.705643       0.021203        3.815949       
184             10.681000       41.067740       10.705513       0.020181        3.836130       
185             10.681000       41.282727       10.705385       0.020128        3.856258       
186             10.681000       41.498035       10.705258       0.020158        3.876416       
187             10.681000       41.712990       10.705133       0.020125        3.896541       
188             10.681000       41.927785       10.705009       0.020110        3.916651       
189             10.681000       42.142505       10.704887       0.020103        3.936754       
190             10.681000       42.357247       10.704765       0.020105        3.956859       
191             10.681000       42.573377       10.704644       0.020235        3.977094       
192             10.681000       42.817523       10.704509       0.022858        3.999952       
193             10.681000       43.033001       10.704391       0.020174        4.020126       
194             10.681000       43.248662       10.704274       0.020191        4.040317       
195             10.681000       43.463820       10.704159       0.020144        4.060461       
196             10.681000       43.680922       10.704044       0.020326        4.080787       
197             10.681000       43.897532       10.703930       0.020280        4.101067       
198             10.681000       44.115115       10.703816       0.020371        4.121438       
199             10.681000       44.332473       10.703704       0.020350        4.141788       
200             10.681000       44.548999       10.703594       0.020272        4.162060       
201             10.681000       44.765641       10.703484       0.020283        4.182343       
202             10.681000       44.983000       10.703375       0.020350        4.202693       
203             10.681000       45.220897       10.703257       0.022273        4.224966       
204             10.681000       45.437060       10.703151       0.020238        4.245204       
205             10.681000       45.652132       10.703046       0.020136        4.265340       
206             10.681000       45.868049       10.702942       0.020215        4.285555       
207             10.681000       46.082929       10.702840       0.020118        4.305673       
208             10.681000       46.297713       10.702738       0.020109        4.325782       
209             10.681000       46.512444       10.702638       0.020104        4.345886       
210             10.681000       46.780238       10.702514       0.025072        4.370958       
211             10.681000       46.997425       10.702414       0.020334        4.391292       
212             10.681000       47.214239       10.702316       0.020299        4.411591       
213             10.681000       47.428970       10.702219       0.020104        4.431695       
214             10.681000       47.643968       10.702123       0.020129        4.451824       
215             10.681000       47.858741       10.702028       0.020108        4.471932       
216             10.681000       48.075363       10.701933       0.020281        4.492213       
217             10.681000       48.291300       10.701839       0.020217        4.512430       
218             10.681000       48.506779       10.701746       0.020174        4.532604       
219             10.681000       48.722172       10.701655       0.020166        4.552770       
220             10.681000       48.937042       10.701564       0.020117        4.572887       
221             10.681000       49.152830       10.701473       0.020203        4.593090       
222             10.681000       49.368501       10.701384       0.020192        4.613282       
223             10.681000       49.583445       10.701295       0.020124        4.633406       
224             10.681000       49.798197       10.701207       0.020106        4.653512       
225             10.671000       50.012994       10.701077       0.020129        4.673641       
226             10.671000       50.229861       10.700947       0.020323        4.693964       
227             10.671000       50.446994       10.700818       0.020348        4.714312       
228             10.671000       50.662879       10.700690       0.020231        4.734543       
229             10.671000       50.878689       10.700564       0.020224        4.754767       
230             10.671000       51.094052       10.700439       0.020182        4.774949       
231             10.671000       51.308805       10.700316       0.020125        4.795074       
232             10.671000       51.523634       10.700193       0.020132        4.815206       
233             10.671000       51.740437       10.700070       0.020317        4.835523       
234             10.671000       51.979809       10.699936       0.022432        4.857955       
235             10.671000       52.195576       10.699816       0.020220        4.878175       
236             10.671000       52.449407       10.699676       0.023787        4.901962       
237             10.671000       52.666189       10.699558       0.020315        4.922277       
238             10.671000       52.882394       10.699441       0.020261        4.942538       
239             10.671000       53.132309       10.699307       0.023420        4.965958       
240             10.671000       53.347724       10.699192       0.020187        4.986145       
241             10.671000       53.562425       10.699079       0.020120        5.006265       
242             10.671000       53.777146       10.698967       0.020122        5.026387       
243             10.671000       53.991922       10.698855       0.020127        5.046514       
244             10.671000       54.207006       10.698744       0.020156        5.066670       
245             10.671000       54.423521       10.698634       0.020290        5.086960       
246             10.671000       54.638862       10.698524       0.020180        5.107140       
247             10.671000       54.853413       10.698416       0.020106        5.127246       
248             10.671000       55.067911       10.698309       0.020101        5.147347       
249             10.671000       55.282558       10.698203       0.020115        5.167462       
250             10.671000       55.499382       10.698097       0.020319        5.187781       
251             10.671000       55.716334       10.697991       0.020331        5.208112       
252             10.671000       55.931632       10.697887       0.020176        5.228288       
253             10.671000       56.146941       10.697783       0.020177        5.248465       
254             10.671000       56.362324       10.697681       0.020184        5.268649       
255             10.671000       56.577025       10.697579       0.020120        5.288769       
256             10.671000       56.792280       10.697478       0.020172        5.308941       
257             10.671000       57.027128       10.697369       0.022008        5.330949       
258             10.671000       57.241647       10.697270       0.020103        5.351052       
259             10.671000       57.456187       10.697171       0.020105        5.371157       
260             10.671000       57.671603       10.697073       0.020187        5.391344       
261             10.671000       57.889814       10.696975       0.020449        5.411793       
262             10.671000       58.105902       10.696878       0.020250        5.432043       
263             10.671000       58.321360       10.696782       0.020191        5.452234       
264             10.671000       58.536583       10.696687       0.020169        5.472403       
265             10.671000       58.787917       10.696577       0.023553        5.495956       
266             10.671000       59.003642       10.696483       0.020216        5.516172       
267             10.671000       59.218460       10.696391       0.020131        5.536303       
268             10.671000       59.434879       10.696298       0.020281        5.556584       
269             10.671000       59.650123       10.696207       0.020171        5.576755       
270             10.671000       59.865710       10.696116       0.020203        5.596958       
271             10.671000       60.088339       10.696022       0.020863        5.617821       
272             10.671000       60.303242       10.695933       0.020139        5.637960       
273             10.756000       60.521277       10.696148       0.020271        5.658231       
274             10.756000       60.737946       10.696360       0.020144        5.678375       
275             10.756000       60.954722       10.696571       0.020154        5.698529       
276             10.756000       61.171122       10.696780       0.020119        5.718648       
277             10.756000       61.421737       10.697021       0.023300        5.741948       
278             10.756000       61.637954       10.697227       0.020102        5.762050       
279             10.756000       61.863765       10.697440       0.020994        5.783044       
280             10.756000       62.081392       10.697644       0.020233        5.803277       
281             10.756000       62.297587       10.697845       0.020100        5.823377       
282             10.756000       62.513718       10.698045       0.020094        5.843471       
283             10.756000       62.729957       10.698244       0.020104        5.863575       
284             10.756000       62.947744       10.698443       0.020248        5.883823       
285             10.756000       63.165575       10.698640       0.020252        5.904075       
286             10.756000       63.382287       10.698835       0.020148        5.924223       
287             10.756000       63.599074       10.699029       0.020155        5.944378       
288             10.756000       63.815850       10.699222       0.020154        5.964532       
289             10.756000       64.032089       10.699412       0.020104        5.984636       
290             10.756000       64.248607       10.699602       0.020130        6.004766       
291             10.756000       64.465696       10.699791       0.020183        6.024949       
292             10.756000       64.681870       10.699978       0.020098        6.045047       
293             10.756000       64.898033       10.700164       0.020097        6.065144       
294             10.756000       65.114444       10.700348       0.020120        6.085264       
295             10.756000       65.332565       10.700533       0.020279        6.105543       
296             10.756000       65.550212       10.700716       0.020235        6.125778       
297             10.756000       65.767086       10.700898       0.020163        6.145941       
298             10.756000       65.984013       10.701078       0.020168        6.166109       
299             10.756000       66.240446       10.701289       0.023841        6.189950       
300             10.756000       66.457126       10.701467       0.020145        6.210095       
301             10.756000       66.673386       10.701643       0.020106        6.230201       
302             10.756000       66.890044       10.701818       0.020143        6.250344       
303             10.756000       67.107896       10.701993       0.020254        6.270598       
304             10.756000       67.325006       10.702166       0.020185        6.290783       
305             10.756000       67.541653       10.702338       0.020142        6.310925       
306             10.756000       67.760742       10.702511       0.020369        6.331294       
307             10.756000       67.979831       10.702682       0.020369        6.351663       
308             10.756000       68.196436       10.702851       0.020138        6.371801       
309             10.756000       68.414159       10.703019       0.020242        6.392043       
310             10.756000       68.671292       10.703217       0.023906        6.415949       
311             10.756000       68.887799       10.703382       0.020129        6.436078       
312             10.756000       69.104210       10.703546       0.020120        6.456198       
313             10.756000       69.320664       10.703709       0.020124        6.476322       
314             10.756000       69.537967       10.703871       0.020203        6.496525       
315             10.756000       69.754969       10.704033       0.020175        6.516700       
316             10.756000       69.971240       10.704192       0.020107        6.536807       
317             10.756000       70.187468       10.704351       0.020103        6.556910       
318             10.756000       70.403825       10.704509       0.020115        6.577025       
319             10.756000       70.622441       10.704668       0.020325        6.597350       
320             10.756000       70.841218       10.704826       0.020340        6.617690       
321             10.756000       71.058177       10.704981       0.020171        6.637861       
322             10.879000       71.277715       10.705509       0.020180        6.658041       
323             10.879000       71.497188       10.706033       0.020174        6.678215       
324             10.879000       71.715976       10.706552       0.020111        6.698326       
325             10.879000       71.935329       10.707070       0.020163        6.718489       
326             10.879000       72.153997       10.707582       0.020100        6.738589       
327             10.879000       72.372774       10.708092       0.020110        6.758699       
328             10.879000       72.591681       10.708600       0.020122        6.778821       
329             10.879000       72.813025       10.709110       0.020346        6.799167       
330             10.879000       73.033880       10.709615       0.020301        6.819468       
331             10.879000       73.253548       10.710115       0.020192        6.839660       
332             10.879000       73.472923       10.710612       0.020165        6.859825       
333             10.879000       73.713643       10.711153       0.022127        6.881952       
334             10.879000       73.932648       10.711643       0.020131        6.902083       
335             10.879000       74.153688       10.712134       0.020318        6.922401       
336             10.879000       74.399129       10.712676       0.022561        6.944962       
337             10.879000       74.619864       10.713161       0.020290        6.965252       
338             10.879000       74.838923       10.713639       0.020136        6.985388       
339             10.879000       75.060779       10.714120       0.020393        7.005781       
340             10.879000       75.280360       10.714594       0.020184        7.025965       
341             10.879000       75.500943       10.715067       0.020276        7.046241       
342             10.879000       75.726345       10.715547       0.020719        7.066960       
343             10.879000       75.945133       10.716011       0.020111        7.087071       
344             10.879000       76.164584       10.716474       0.020172        7.107243       
345             10.879000       76.383502       10.716933       0.020123        7.127366       
346             10.879000       76.602420       10.717389       0.020123        7.147489       
347             10.879000       76.821436       10.717843       0.020132        7.167621       
348             10.879000       77.097077       10.718411       0.025337        7.192958       
349             10.879000       77.347370       10.718923       0.023007        7.215965       
350             10.879000       77.568247       10.719372       0.020303        7.236268       
351             10.879000       77.786915       10.719814       0.020100        7.256368       
352             10.879000       78.005539       10.720254       0.020096        7.276464       
353             10.879000       78.224218       10.720691       0.020101        7.296565       
354             10.879000       78.444594       10.721129       0.020257        7.316822       
355             10.879000       78.663621       10.721562       0.020133        7.336955       
356             10.879000       78.882985       10.721994       0.020164        7.357119       
357             10.879000       79.102306       10.722423       0.020160        7.377279       
358             10.879000       79.348965       10.722903       0.022673        7.399952       
359             10.879000       79.568188       10.723327       0.020151        7.420103       
360             10.879000       79.787672       10.723749       0.020175        7.440278       
361             10.879000       80.006296       10.724167       0.020096        7.460374       
362             10.879000       80.224953       10.724583       0.020099        7.480473       
363             10.879000       80.443719       10.724997       0.020109        7.500582       
364             10.879000       80.664443       10.725412       0.020289        7.520871       
365             10.879000       80.884318       10.725824       0.020211        7.541082       
366             10.879000       81.122220       10.726267       0.021868        7.562950       
367             10.879000       81.341182       10.726672       0.020127        7.583077       
368             10.879000       81.561547       10.727078       0.020256        7.603333       
369             10.879000       81.781335       10.727481       0.020203        7.623536       
370             10.879000       82.001570       10.727882       0.020244        7.643780       
371             10.881000       82.221225       10.728285       0.020187        7.663967       
372             10.881000       82.441391       10.728687       0.020234        7.684201       
373             10.881000       82.661731       10.729088       0.020250        7.704451       
374             10.881000       82.882365       10.729487       0.020277        7.724728       
375             10.881000       83.102433       10.729882       0.020225        7.744953       
376             10.881000       83.321588       10.730274       0.020141        7.765094       
377             10.881000       83.544300       10.730670       0.020468        7.785562       
378             10.881000       83.770276       10.731070       0.020768        7.806330       
379             10.881000       83.994610       10.731465       0.020617        7.826947       
380             10.881000       84.213481       10.731849       0.020115        7.847062       
381             10.881000       84.473385       10.732301       0.023886        7.870948       
382             10.881000       84.692147       10.732680       0.020105        7.891053       
383             10.881000       84.922150       10.733076       0.021138        7.912191       
384             10.881000       85.142838       10.733455       0.020282        7.932473       
385             10.881000       85.362058       10.733828       0.020147        7.952620       
386             10.881000       85.580831       10.734199       0.020106        7.972726       
387             10.881000       85.822803       10.734608       0.022238        7.994964       
388             10.881000       86.046549       10.734983       0.020563        8.015527       
389             10.881000       86.312328       10.735427       0.024426        8.039953       
390             10.881000       86.533093       10.735793       0.020289        8.060242       
391             10.881000       86.754086       10.736158       0.020310        8.080552       
392             10.881000       86.974927       10.736521       0.020296        8.100848       
393             10.881000       87.195789       10.736882       0.020298        8.121146       
394             10.881000       87.417316       10.737243       0.020359        8.141505       
395             10.881000       87.639789       10.737603       0.020446        8.161951       
396             10.881000       87.859715       10.737957       0.020212        8.182163       
397             10.881000       88.080828       10.738311       0.020321        8.202484       
398             10.881000       88.300200       10.738661       0.020161        8.222645       
399             10.881000       88.522292       10.739014       0.020411        8.243056       
400             10.881000       88.745472       10.739366       0.020511        8.263567       
401             10.881000       88.966966       10.739714       0.020356        8.283923       
402             10.881000       89.186773       10.740058       0.020201        8.304124       
403             10.881000       89.406188       10.740399       0.020165        8.324289       
404             10.881000       89.629532       10.740745       0.020526        8.344815       
405             10.881000       89.892395       10.741150       0.024158        8.368973       
406             10.881000       90.115281       10.741492       0.020484        8.389457       
407             10.881000       90.334914       10.741826       0.020185        8.409642       
408             10.881000       90.557997       10.742165       0.020502        8.430144       
409             10.881000       90.780491       10.742501       0.020448        8.450592       
410             10.881000       91.001169       10.742832       0.020281        8.470873       
411             10.881000       91.221651       10.743162       0.020263        8.491136       
412             10.881000       91.469933       10.743532       0.022818        8.513954       
413             10.881000       91.690317       10.743858       0.020254        8.534208       
414             10.881000       91.911245       10.744183       0.020304        8.554512       
415             10.881000       92.131531       10.744506       0.020245        8.574757       
416             10.881000       92.373100       10.744859       0.022201        8.596958       
417             10.881000       92.605670       10.745196       0.021374        8.618332       
418             10.881000       92.827066       10.745516       0.020347        8.638679       
419             10.877000       93.091051       10.745885       0.024270        8.662949       
420             10.877000       93.309929       10.746189       0.020123        8.683072       
421             10.877000       93.528763       10.746491       0.020119        8.703191       
422             10.877000       93.747782       10.746792       0.020136        8.723327       
423             10.877000       93.972577       10.747100       0.020667        8.743994       
424             10.877000       94.200570       10.747411       0.020961        8.764955       
425             10.877000       94.421928       10.747711       0.020351        8.785306       
426             10.877000       94.642959       10.748009       0.020321        8.805627       
427             10.877000       94.885854       10.748335       0.022331        8.827958       
428             10.905000       95.108141       10.748696       0.020384        8.848342       
429             10.905000       95.330047       10.749055       0.020349        8.868691       
430             10.905000       95.550034       10.749409       0.020173        8.888864       
431             10.905000       95.769071       10.749760       0.020086        8.908950       
432             10.905000       95.990508       10.750113       0.020306        8.929256       
433             10.905000       96.227147       10.750488       0.021700        8.950956       
434             10.901000       96.448393       10.750829       0.020296        8.971252       
435             10.901000       96.671199       10.751170       0.020439        8.991691       
436             10.901000       96.893427       10.751509       0.020386        9.012077       
437             10.901000       97.113900       10.751844       0.020225        9.032302       
438             10.890000       97.360700       10.752189       0.022663        9.054965       
439             10.890000       97.582464       10.752499       0.020364        9.075329       
440             10.890000       97.806634       10.752810       0.020585        9.095914       
441             10.890000       98.032558       10.753122       0.020746        9.116660       
442             10.890000       98.264559       10.753441       0.021304        9.137964       
443             10.892000       98.487322       10.753751       0.020452        9.158416       
444             10.892000       98.710978       10.754060       0.020534        9.178950       
445             10.892000       98.931432       10.754363       0.020240        9.199190       
446             10.892000       99.151897       10.754666       0.020241        9.219431       
447             10.892000       99.408099       10.755015       0.023522        9.242953       
448             10.890000       99.627968       10.755309       0.020190        9.263143       
449             10.890000       99.848741       10.755603       0.020273        9.283416       
450             10.890000       100.068414      10.755895       0.020172        9.303588       
451             10.890000       100.301144      10.756202       0.021371        9.324959       
452             10.890000       100.527820      10.756500       0.020815        9.345774       
453             10.898000       100.780392      10.756850       0.023176        9.368950       
454             10.898000       100.999605      10.757153       0.020115        9.389065       
455             10.898000       101.218785      10.757454       0.020112        9.409177       
456             10.898000       101.438228      10.757754       0.020136        9.429313       
457             10.898000       101.661898      10.758058       0.020524        9.449837       
458             10.904000       101.883729      10.758372       0.020344        9.470181       
459             10.904000       102.105266      10.758684       0.020317        9.490498       
460             10.904000       102.326693      10.758994       0.020307        9.510805       
461             10.904000       102.590156      10.759361       0.024162        9.534967       
462             10.916000       102.814643      10.759698       0.020565        9.555532       
463             10.916000       103.037089      10.760031       0.020378        9.575910       
464             10.916000       103.257222      10.760359       0.020166        9.596076       
465             10.916000       103.476928      10.760685       0.020127        9.616203       
466             10.916000       103.696765      10.761009       0.020139        9.636342       
467             10.925000       103.921187      10.761358       0.020542        9.656884       
468             10.925000       104.159166      10.761726       0.021783        9.678667       
469             10.925000       104.402662      10.762101       0.022288        9.700955       
470             10.925000       104.632338      10.762454       0.021023        9.721978       
471             10.925000       104.854487      10.762793       0.020334        9.742312       
472             10.956000       105.077190      10.763195       0.020327        9.762639       
473             10.956000       105.300112      10.763596       0.020347        9.782986       
474             10.956000       105.551749      10.764047       0.022968        9.805954       
475             10.956000       105.773751      10.764443       0.020263        9.826217       
476             10.956000       106.001055      10.764846       0.020747        9.846964       
477             10.956000       106.225313      10.765243       0.020469        9.867433       
478             10.956000       106.446109      10.765632       0.020153        9.887586       
479             10.956000       106.668144      10.766021       0.020266        9.907852       
480             10.956000       106.921315      10.766463       0.023108        9.930960       
481             10.956000       107.143722      10.766850       0.020300        9.951260       
482             10.956000       107.366490      10.767235       0.020333        9.971593       
483             10.956000       107.588327      10.767618       0.020248        9.991841       
484             10.956000       107.830674      10.768034       0.022120        10.013961      
485             10.956000       108.070293      10.768444       0.021871        10.035832      
486             10.956000       108.300533      10.768836       0.021015        10.056847      
487             10.956000       108.524342      10.769215       0.020428        10.077275      
488             10.956000       108.783725      10.769653       0.023675        10.100950      
489             10.956000       109.004138      10.770023       0.020118        10.121068      
490             10.956000       109.224825      10.770393       0.020143        10.141211      
491             10.956000       109.462986      10.770790       0.021738        10.162949      
492             10.956000       109.684122      10.771157       0.020184        10.183133      
493             10.956000       109.905116      10.771522       0.020171        10.203304      
494             10.956000       110.126076      10.771886       0.020168        10.223472      
495             10.956000       110.346380      10.772248       0.020108        10.243580      
496             10.956000       110.567570      10.772609       0.020189        10.263769      
497             10.956000       110.787874      10.772968       0.020108        10.283877      
498             10.956000       111.007771      10.773324       0.020071        10.303948      
