1               100.759610      2.037964        100.759610      0.020226        0.020226       
2               105.249083      4.286926        103.065978      0.021368        0.041594       
3               104.329443      6.381653        103.477313      0.020078        0.061672       
4               118.640961      8.763489        107.201262      0.020076        0.081748       
5               128.507709      11.342896       111.401449      0.020072        0.101820       
6               113.930874      13.631653       111.818265      0.020089        0.121909       
7               106.721936      15.776550       111.096990      0.020098        0.142007       
8               105.994509      17.904602       110.464957      0.020077        0.162084       
9               138.569425      20.684998       113.560863      0.020065        0.182149       
10              247.390316      25.647400       126.836722      0.020059        0.202208       
11              245.759385      30.577087       137.569173      0.020059        0.222267       
12              192.103871      34.430115       142.082975      0.020057        0.242324       
13              141.743278      37.274902       142.056992      0.020070        0.262394       
14              114.458834      39.565796       140.101045      0.020015        0.282409       
15              118.560167      41.944824       138.672036      0.020066        0.302475       
16              143.880095      44.832642       138.996117      0.020071        0.322546       
17              146.014804      47.759216       139.406742      0.020043        0.342589       
18              143.730205      50.643738       139.645996      0.020069        0.362658       
19              134.579112      53.343933       139.380368      0.020064        0.382722       
20              106.467066      55.480408       137.740623      0.020067        0.402789       
21              98.488617       57.457764       135.877000      0.020077        0.422866       
22              177.704450      61.024292       137.772256      0.020070        0.442936       
23              233.732307      65.713196       141.930068      0.020061        0.462997       
24              240.779022      70.543945       146.035576      0.020063        0.483060       
25              124.737104      73.047668       145.185892      0.020072        0.503132       
26              128.462272      75.627319       144.544037      0.020081        0.523213       
27              111.662794      77.870178       143.328403      0.020086        0.543299       
28              131.625201      80.512817       142.911337      0.020077        0.563376       
29              133.966635      83.202332       142.603559      0.020076        0.583452       
30              135.602251      85.923462       142.370765      0.020067        0.603519       
31              142.223803      88.778320       142.366035      0.020073        0.623592       
32              227.199423      93.338440       145.011349      0.020071        0.643663       
33              149.411509      96.338623       145.144466      0.020080        0.663743       
34              123.741676      98.823975       144.515835      0.020085        0.683828       
35              131.429482      101.463867      144.142420      0.020086        0.703914       
36              158.545651      104.650635      144.542281      0.020100        0.724014       
37              99.850281       106.655029      143.336580      0.020074        0.744088       
38              77.231517       108.315430      141.480236      0.021499        0.765587       
39              103.222024      110.389160      140.501962      0.020090        0.785677       
40              103.019245      112.457581      139.567959      0.020078        0.805755       
41              107.564212      114.699219      138.761085      0.020840        0.826595       
42              124.365514      117.344971      138.399883      0.021274        0.847869       
43              123.450167      119.922363      138.040607      0.020878        0.868747       
44              111.344321      122.218506      137.421594      0.020622        0.889369       
45              111.089944      124.448303      136.840436      0.020072        0.909441       
46              102.908855      126.514404      136.107536      0.020077        0.929518       
47              170.521779      129.935242      136.834578      0.020061        0.949579       
48              251.808435      134.986267      139.213054      0.020059        0.969638       
49              251.966269      140.040710      141.498427      0.020060        0.989698       
50              166.433237      143.379028      141.993737      0.020058        1.009756       
51              126.658051      145.923462      141.694587      0.020089        1.029845       
52              98.187983       148.549500      140.593323      0.026745        1.056590       
53              130.468083      151.167603      140.404607      0.020067        1.076657       
54              141.735033      154.011658      140.428949      0.020066        1.096723       
55              147.542946      156.972107      140.556764      0.020065        1.116788       
56              142.604993      159.833191      140.592911      0.020063        1.136851       
57              119.724562      162.234985      140.231051      0.020061        1.156912       
58              99.120899       164.223450      139.530346      0.020061        1.176973       
59              95.782879       166.145142      138.797114      0.020063        1.197036       
60              181.000284      169.776550      139.492802      0.020063        1.217099       
61              266.033207      175.113708      141.544802      0.020062        1.237161       
62              205.773844      179.241943      142.569730      0.020062        1.257223       
63              118.399939      181.620361      142.189617      0.020088        1.277311       
64              106.281588      183.756409      141.633370      0.020098        1.297409       
65              115.721854      186.080566      141.238372      0.020084        1.317493       
66              135.115740      188.803284      141.146137      0.020151        1.337644       
67              134.813081      191.509521      141.052502      0.020074        1.357718       
68              116.737573      194.089539      140.663042      0.022101        1.379819       
69              170.428873      199.171387      141.292678      0.029818        1.409637       
70              175.527189      203.206055      141.841960      0.022986        1.432623       
71              117.234823      205.564819      141.501160      0.020120        1.452743       
72              129.236260      208.160400      141.333911      0.020084        1.472827       
73              161.164568      211.406738      141.601464      0.020143        1.492970       
74              119.846876      213.814941      141.312556      0.020094        1.513064       
75              120.875571      216.241760      141.044927      0.020077        1.533141       
76              79.773209       217.873840      140.238054      0.020459        1.553600       
77              110.336874      220.089294      139.856536      0.020079        1.573679       
78              89.869296       222.238159      139.108381      0.023911        1.597590       
79              129.135749      224.830688      138.984616      0.020076        1.617666       
80              120.123126      227.240479      138.753576      0.020061        1.637727       
81              135.107125      229.951538      138.709440      0.020066        1.657793       
82              108.561143      232.220032      138.334159      0.020896        1.678689       
83              104.051769      234.310120      137.928791      0.020087        1.698776       
84              102.769973      236.373535      137.518099      0.020078        1.718854       
85              195.769412      240.301453      138.190215      0.020064        1.738918       
86              252.618660      245.368225      139.495004      0.020057        1.758975       
87              247.377315      250.336304      140.712840      0.020083        1.779058       
88              148.707764      253.318787      140.801965      0.020056        1.799114       
89              117.053974      255.668762      140.539890      0.020076        1.819190       
90              98.582858       257.648010      140.081897      0.020077        1.839267       
91              122.149381      260.099548      139.888330      0.020070        1.859337       
92              139.672337      262.901794      139.886024      0.020063        1.879400       
93              147.199393      265.854614      139.963260      0.020060        1.899460       
94              139.582817      268.654785      139.959284      0.020061        1.919521       
95              121.008674      271.103638      139.761577      0.020237        1.939758       
96              106.103905      273.352722      139.397754      0.021197        1.960955       
97              101.004812      275.377869      139.009174      0.020050        1.981005       
98              139.358641      278.175354      139.012680      0.020074        2.001079       
99              256.124947      283.313477      140.175088      0.020061        2.021140       
100             240.933693      288.146606      141.165298      0.020060        2.041200       
101             121.413890      290.585083      140.972851      0.020084        2.061284       
102             105.129882      292.732361      140.621173      0.020425        2.081709       
103             130.430044      295.351135      140.523819      0.020078        2.101787       
104             131.937344      298.000305      140.442566      0.020079        2.121866       
105             132.065511      300.651917      140.364041      0.020078        2.141944       
106             130.803091      303.276611      140.275305      0.020066        2.162010       
107             127.559861      305.839417      140.158231      0.020091        2.182101       
108             102.002504      307.890381      139.809855      0.020107        2.202208       
109             257.249132      313.052856      140.870376      0.020068        2.222276       
110             128.584174      315.634827      140.760355      0.020080        2.242356       
111             126.702662      318.179016      140.635588      0.020080        2.262436       
112             125.305580      320.904663      140.489602      0.021752        2.284188       
113             151.188647      324.446106      140.598205      0.023424        2.307612       
114             94.536709       326.340149      140.201735      0.020035        2.327647       
115             84.932101       328.044312      139.729367      0.020065        2.347712       
116             109.724620      330.246704      139.475013      0.020072        2.367784       
117             110.770778      332.772278      139.201249      0.022800        2.390584       
118             107.168854      334.923157      138.934562      0.020070        2.410654       
119             120.680177      337.344604      138.783876      0.020065        2.430719       
120             131.232732      339.978577      138.722035      0.020071        2.450790       
121             99.914943       341.985168      138.406615      0.020083        2.470873       
122             104.480151      344.083130      138.133128      0.020080        2.490953       
123             100.706489      346.106323      137.833690      0.020090        2.511043       
124             209.134810      350.304077      138.399115      0.020072        2.531115       
125             254.839045      355.415894      139.314642      0.020059        2.551174       
126             237.062762      360.170898      140.077169      0.020058        2.571232       
127             147.302315      363.125488      140.133095      0.020058        2.591290       
128             111.162173      365.359070      139.910182      0.020093        2.611383       
129             103.743052      367.442749      139.634132      0.020085        2.631468       
130             121.228304      369.912048      139.492755      0.020369        2.651837       
131             148.815953      372.899231      139.562796      0.020073        2.671910       
132             139.706611      375.703003      139.563868      0.020069        2.691979       
133             147.830640      378.669373      139.625033      0.020066        2.712045       
134             129.263264      381.263428      139.548923      0.020068        2.732113       
135             96.110910       383.192566      139.232125      0.020072        2.752185       
136             100.018097      385.199829      138.948245      0.020069        2.772254       
137             163.222735      388.475220      139.122694      0.020067        2.792321       
138             266.459133      393.820923      140.031042      0.020062        2.812383       
139             212.994900      398.094666      140.547917      0.020065        2.832448       
140             127.552148      400.658081      140.456358      0.020097        2.852545       
141             103.880302      402.741089      140.201041      0.020052        2.872597       
142             119.575298      405.142639      140.057835      0.020084        2.892681       
143             135.912773      407.870544      140.029273      0.020071        2.912752       
144             132.562678      410.530945      139.978180      0.020069        2.932821       
145             119.338984      412.925720      139.837921      0.020067        2.952888       
146             114.384269      415.221069      139.666113      0.020067        2.972955       
147             258.608488      420.409790      140.463455      0.020064        2.993019       
148             126.785879      422.958313      140.372210      0.020101        3.013120       
149             116.862586      425.307251      140.216420      0.020100        3.033220       
150             137.332898      428.066956      140.197443      0.020095        3.053315       
151             152.793176      431.133362      140.279692      0.020069        3.073384       
152             118.618946      433.625427      140.132629      0.021009        3.094393       
