#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.697000       0.230435        10.697000       0.021542        0.021542       
2               10.697000       0.447766        10.697000       0.020317        0.041859       
3               10.697000       0.663824        10.697000       0.020198        0.062057       
4               10.697000       0.879796        10.697000       0.020190        0.082247       
5               10.753000       1.096910        10.708038       0.020191        0.102438       
6               10.753000       1.313981        10.715440       0.020187        0.122625       
7               10.753000       1.531041        10.720749       0.020186        0.142811       
8               10.753000       1.748069        10.724742       0.020183        0.162994       
9               10.753000       1.965064        10.727855       0.020180        0.183174       
10              10.753000       2.182124        10.730351       0.020186        0.203360       
11              10.753000       2.442121        10.732758       0.024179        0.227539       
12              10.753000       2.659084        10.734407       0.020177        0.247716       
13              10.753000       2.876177        10.735808       0.020189        0.267905       
14              10.753000       3.093237        10.737013       0.020186        0.288091       
15              10.753000       3.310254        10.738059       0.020182        0.308273       
16              10.753000       3.526808        10.738975       0.020139        0.328412       
17              10.753000       3.743256        10.739785       0.020129        0.348541       
18              10.753000       3.959918        10.740508       0.020149        0.368690       
19              10.753000       4.177515        10.741158       0.020236        0.388926       
20              10.753000       4.496009        10.741996       0.029619        0.418545       
21              10.753000       4.764834        10.742616       0.025000        0.443545       
22              10.753000       4.982657        10.743069       0.020257        0.463802       
23              10.753000       5.259482        10.743592       0.025744        0.489546       
24              10.753000       5.481327        10.743972       0.020631        0.510177       
25              10.753000       5.703259        10.744323       0.020639        0.530816       
26              10.753000       5.930340        10.744655       0.021118        0.551934       
27              10.753000       6.147949        10.744950       0.020237        0.572171       
28              10.753000       6.367074        10.745227       0.020378        0.592549       
29              10.753000       6.590779        10.745491       0.020804        0.613353       
30              10.753000       6.811129        10.745734       0.020492        0.633845       
31              10.753000       7.027609        10.745957       0.020132        0.653977       
32              10.753000       7.244077        10.746168       0.020131        0.674108       
33              10.753000       7.460471        10.746366       0.020124        0.694232       
34              10.753000       7.678832        10.746554       0.020307        0.714539       
35              10.753000       7.895172        10.746731       0.020119        0.734658       
36              10.753000       8.111511        10.746898       0.020119        0.754777       
37              10.753000       8.367024        10.747084       0.023762        0.778539       
38              10.753000       8.583364        10.747233       0.020119        0.798658       
39              10.753000       8.799703        10.747375       0.020119        0.818777       
40              10.753000       9.016107        10.747510       0.020125        0.838902       
41              10.753000       9.232286        10.747638       0.020104        0.859006       
42              10.753000       9.448464        10.747761       0.020104        0.879110       
43              10.753000       9.664976        10.747878       0.020135        0.899245       
44              10.753000       9.882434        10.747991       0.020223        0.919468       
45              10.753000       10.100870       10.748099       0.020314        0.939782       
46              10.753000       10.323554       10.748205       0.020709        0.960491       
47              10.753000       10.547087       10.748306       0.020788        0.981279       
48              10.753000       10.770814       10.748404       0.020806        1.002085       
49              10.753000       10.990326       10.748496       0.020414        1.022499       
50              10.753000       11.210139       10.748584       0.020442        1.042941       
51              10.753000       11.453210       10.748677       0.022605        1.065546       
52              10.753000       11.671582       10.748758       0.020308        1.085854       
53              10.752000       11.889880       10.748818       0.020303        1.106157       
54              10.752000       12.108103       10.748875       0.020296        1.126453       
55              10.752000       12.326325       10.748930       0.020296        1.146749       
56              10.752000       12.544537       10.748984       0.020295        1.167044       
57              10.752000       12.762620       10.749035       0.020283        1.187327       
