#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.621000       0.217497        10.621000       0.020478        0.020478       
2               10.621000       0.433305        10.621000       0.020319        0.040797       
3               10.621000       0.683429        10.621000       0.023550        0.064347       
4               10.621000       0.898367        10.621000       0.020237        0.084584       
5               10.626000       1.140353        10.622061       0.022773        0.107357       
6               10.626000       1.381850        10.622749       0.022727        0.130084       
7               10.626000       1.596049        10.623185       0.020158        0.150242       
8               10.626000       1.809652        10.623517       0.020102        0.170344       
9               10.626000       2.023278        10.623779       0.020104        0.190448       
10              10.791000       2.248853        10.640318       0.020904        0.211352       
11              10.791000       2.469043        10.653585       0.020405        0.231757       
12              10.791000       2.723613        10.666281       0.023591        0.255348       
13              10.791000       2.982543        10.676994       0.023995        0.279343       
14              10.791000       3.199561        10.684650       0.020111        0.299454       
15              10.795000       3.416821        10.691600       0.020126        0.319580       
16              10.795000       3.633769        10.697717       0.020097        0.339677       
17              10.795000       3.857959        10.703323       0.020768        0.360445       
18              10.795000       4.076007        10.708188       0.020199        0.380644       
19              10.795000       4.332011        10.713279       0.023715        0.404359       
20              10.795000       4.552628        10.717211       0.020437        0.424796       
21              10.795000       4.772933        10.720776       0.020408        0.445204       
22              10.795000       4.993518        10.724034       0.020434        0.465638       
23              10.795000       5.212429        10.726995       0.020279        0.485917       
24              10.795000       5.465345        10.730123       0.023429        0.509346       
25              10.795000       5.684322        10.732608       0.020285        0.529631       
26              10.795000       5.906408        10.734941       0.020573        0.550204       
27              10.795000       6.126701        10.737089       0.020407        0.570611       
28              10.795000       6.347534        10.739093       0.020457        0.591068       
29              10.795000       6.566533        10.740948       0.020287        0.611355       
30              10.795000       6.785682        10.742686       0.020301        0.631656       
31              10.795000       7.003471        10.744305       0.020175        0.651831       
32              10.795000       7.227446        10.745869       0.020748        0.672579       
33              10.795000       7.445127        10.747299       0.020165        0.692744       
34              10.795000       7.678353        10.748742       0.021605        0.714349       
35              10.795000       7.896962        10.750017       0.020251        0.734600       
36              10.795000       8.115291        10.751222       0.020225        0.754825       
37              10.795000       8.333296        10.752363       0.020195        0.775020       
38              10.795000       8.585198        10.753609       0.023335        0.798355       
39              10.795000       8.804584        10.754637       0.020323        0.818678       
40              10.795000       9.023993        10.755614       0.020325        0.839003       
41              10.795000       9.241372        10.756538       0.020137        0.859140       
42              10.795000       9.459042        10.757420       0.020164        0.879304       
43              10.795000       9.685122        10.758294       0.020943        0.900247       
44              10.795000       9.904865        10.759105       0.020356        0.920603       
45              10.795000       10.124683       10.759882       0.020363        0.940966       
46              10.795000       10.344459       10.760626       0.020359        0.961325       
47              10.795000       10.593111       10.761430       0.023034        0.984359       
48              10.795000       10.813469       10.762112       0.020413        1.004772       
49              10.795000       11.031258       10.762760       0.020175        1.024947       
50              10.795000       11.254294       10.763397       0.020661        1.045608       
51              10.795000       11.474630       10.764002       0.020411        1.066019       
52              10.795000       11.693337       10.764580       0.020260        1.086279       
53              10.795000       11.916696       10.765149       0.020691        1.106970       
54              10.795000       12.169116       10.765766       0.023383        1.130353       
55              10.795000       12.388945       10.766283       0.020364        1.150717       
56              10.795000       12.607404       10.766780       0.020237        1.170954       
57              10.795000       12.830051       10.767268       0.020625        1.191579       
58              10.795000       13.047883       10.767730       0.020179        1.211758       
59              10.795000       13.367782       10.768381       0.029634        1.241392       
60              10.795000       13.626419       10.768885       0.023959        1.265351       
61              10.795000       13.846465       10.769299       0.020384        1.285735       
62              10.795000       14.064578       10.769697       0.020205        1.305940       
63              10.747000       14.286793       10.769343       0.020677        1.326617       
64              10.747000       14.531105       10.768966       0.022733        1.349350       
65              10.747000       14.748914       10.768641       0.020267        1.369617       
66              10.747000       14.966315       10.768326       0.020229        1.389846       
67              10.747000       15.183813       10.768020       0.020238        1.410084       
68              10.747000       15.423160       10.767694       0.022271        1.432355       
69              10.747000       15.642549       10.767403       0.020414        1.452769       
70              10.747000       15.863099       10.767119       0.020522        1.473291       
71              10.747000       16.079414       10.766847       0.020128        1.493419       
72              10.747000       16.295655       10.766584       0.020121        1.513540       
73              10.747000       16.512336       10.766326       0.020162        1.533702       
74              10.747000       16.734261       10.766069       0.020650        1.554352       
75              10.747000       16.981561       10.765791       0.023011        1.577363       
76              10.747000       17.201820       10.765550       0.020495        1.597858       
77              10.747000       17.432838       10.765304       0.021496        1.619354       
78              10.747000       17.651862       10.765076       0.020380        1.639734       
79              10.747000       17.871025       10.764854       0.020393        1.660127       
80              10.747000       18.087771       10.764640       0.020168        1.680295       
81              10.747000       18.324936       10.764411       0.022068        1.702363       
82              10.747000       18.545142       10.764204       0.020490        1.722853       
83              10.747000       18.765788       10.764002       0.020531        1.743384       
84              10.747000       19.016645       10.763777       0.023342        1.766726       
85              10.747000       19.236034       10.763585       0.020414        1.787140       
86              10.747000       19.460829       10.763394       0.020917        1.808057       
87              10.747000       19.700552       10.763194       0.022306        1.830363       
88              10.747000       19.920618       10.763015       0.020477        1.850840       
89              10.747000       20.137353       10.762842       0.020167        1.871007       
90              10.747000       20.357064       10.762671       0.020444        1.891451       
91              10.747000       20.578453       10.762502       0.020600        1.912051       
92              10.747000       20.798046       10.762338       0.020433        1.932484       
93              10.747000       21.014061       10.762180       0.020100        1.952584       
94              10.747000       21.231139       10.762025       0.020199        1.972783       
95              10.747000       21.452162       10.761870       0.020566        1.993349       
96              10.747000       21.670090       10.761720       0.020278        2.013627       
97              10.747000       21.887469       10.761574       0.020227        2.033854       
98              10.747000       22.129180       10.761414       0.022491        2.056345       
99              10.747000       22.346259       10.761274       0.020199        2.076544       
100             10.747000       22.568700       10.761133       0.020698        2.097242       
101             10.747000       22.789347       10.760996       0.020531        2.117773       
102             10.747000       23.005641       10.760864       0.020126        2.137899       
103             10.747000       23.222150       10.760735       0.020146        2.158045       
104             10.747000       23.442313       10.760606       0.020486        2.178531       
105             10.747000       23.709075       10.760452       0.024822        2.203353       
106             10.747000       23.928056       10.760329       0.020376        2.223729       
107             10.747000       24.147037       10.760208       0.020376        2.244105       
108             10.747000       24.386168       10.760078       0.022251        2.266356       
109             10.747000       24.605396       10.759962       0.020399        2.286755       
110             10.761000       24.825825       10.759971       0.020484        2.307239       
111             10.761000       25.042175       10.759980       0.020105        2.327344       
112             10.761000       25.258880       10.759989       0.020138        2.347482       
113             10.761000       25.478662       10.759997       0.020424        2.367906       
114             10.761000       25.698703       10.760006       0.020448        2.388354       
115             10.761000       25.917937       10.760014       0.020373        2.408727       
116             10.761000       26.182991       10.760024       0.024631        2.433358       
117             10.761000       26.403323       10.760032       0.020475        2.453833       
118             10.761000       26.624128       10.760041       0.020519        2.474352       
119             10.761000       26.841059       10.760048       0.020159        2.494511       
120             10.761000       27.097666       10.760057       0.023846        2.518357       
121             10.761000       27.317889       10.760065       0.020465        2.538822       
122             10.761000       27.538813       10.760072       0.020530        2.559352       
123             10.761000       27.786789       10.760081       0.023044        2.582396       
124             10.761000       28.011328       10.760088       0.020866        2.603262       
125             10.761000       28.242959       10.760096       0.021525        2.624787       
126             10.761000       28.460858       10.760102       0.020249        2.645036       
127             10.761000       28.679414       10.760109       0.020310        2.665346       
128             10.761000       28.905406       10.760116       0.021001        2.686347       
129             10.761000       29.123144       10.760123       0.020234        2.706581       
130             10.761000       29.340140       10.760129       0.020165        2.726746       
131             10.761000       29.605172       10.760137       0.024629        2.751375       
132             10.761000       29.825816       10.760144       0.020504        2.771879       
133             10.761000       30.042004       10.760150       0.020090        2.791969       
134             10.761000       30.261357       10.760156       0.020384        2.812353       
135             10.761000       30.497227       10.760162       0.021919        2.834272       
136             10.761000       30.745505       10.760169       0.023072        2.857344       
137             10.761000       30.963114       10.760175       0.020222        2.877566       
138             10.761000       31.180550       10.760181       0.020206        2.897772       
139             10.761000       31.397277       10.760186       0.020140        2.917912       
140             10.761000       31.615284       10.760192       0.020259        2.938171       
141             10.761000       31.833528       10.760198       0.020281        2.958452       
142             10.761000       32.050082       10.760203       0.020124        2.978576       
143             10.761000       32.268122       10.760208       0.020262        2.998838       
144             10.761000       32.486258       10.760214       0.020271        3.019109       
145             10.761000       32.703813       10.760219       0.020217        3.039326       
146             10.761000       32.921056       10.760224       0.020188        3.059514       
147             10.761000       33.138514       10.760229       0.020208        3.079722       
148             10.761000       33.355553       10.760234       0.020169        3.099891       
149             10.761000       33.572097       10.760239       0.020123        3.120014       
150             10.761000       33.789942       10.760244       0.020244        3.140258       
151             10.761000       34.044806       10.760250       0.023684        3.163942       
152             10.761000       34.296742       10.760255       0.023412        3.187354       
153             10.761000       34.516342       10.760260       0.020407        3.207761       
154             10.761000       34.735748       10.760265       0.020389        3.228150       
155             10.761000       34.954681       10.760269       0.020345        3.248495       
156             10.761000       35.173226       10.760274       0.020309        3.268804       
157             10.761000       35.391717       10.760278       0.020304        3.289108       
158             10.826000       35.619106       10.760695       0.021004        3.310112       
159             10.826000       35.837575       10.761091       0.020180        3.330292       
160             10.826000       36.093837       10.761549       0.023671        3.353963       
161             10.826000       36.311895       10.761934       0.020142        3.374105       
162             10.826000       36.563556       10.762372       0.023246        3.397351       
163             10.826000       36.783508       10.762750       0.020317        3.417668       
164             10.826000       37.001370       10.763121       0.020124        3.437792       
165             10.826000       37.219157       10.763486       0.020117        3.457909       
166             10.826000       37.437106       10.763848       0.020132        3.478041       
167             10.826000       37.659634       10.764213       0.020555        3.498596       
168             10.826000       37.895349       10.764596       0.021773        3.520369       
169             10.826000       38.113904       10.764946       0.020188        3.540557       
170             10.826000       38.332199       10.765291       0.020164        3.560721       
171             10.826000       38.550733       10.765634       0.020186        3.580907       
172             10.826000       38.769137       10.765972       0.020174        3.601081       
173             10.826000       38.986923       10.766305       0.020117        3.621198       
174             10.826000       39.204634       10.766635       0.020110        3.641308       
175             10.826000       39.424380       10.766964       0.020298        3.661606       
176             10.826000       39.643445       10.767289       0.020235        3.681841       
177             10.826000       39.863277       10.767611       0.020306        3.702147       
178             10.826000       40.081995       10.767928       0.020203        3.722350       
179             10.826000       40.300410       10.768241       0.020175        3.742525       
180             10.826000       40.540736       10.768581       0.022199        3.764724       
181             10.826000       40.759897       10.768888       0.020244        3.784968       
182             10.826000       40.993458       10.769212       0.021574        3.806542       
183             10.826000       41.251311       10.769565       0.023818        3.830360       
184             10.826000       41.470527       10.769862       0.020249        3.850609       
185             10.826000       41.705992       10.770177       0.021750        3.872359       
186             10.826000       41.925295       10.770468       0.020257        3.892616       
187             10.826000       42.145052       10.770756       0.020299        3.912915       
188             10.826000       42.364451       10.771040       0.020266        3.933181       
189             10.826000       42.593573       10.771335       0.021164        3.954345       
190             10.826000       42.811554       10.771611       0.020135        3.974480       
191             10.826000       43.029265       10.771885       0.020110        3.994590       
192             10.826000       43.247074       10.772156       0.020119        4.014709       
193             10.826000       43.471226       10.772433       0.020705        4.035414       
194             10.826000       43.735066       10.772754       0.024371        4.059785       
195             10.826000       43.990094       10.773061       0.023557        4.083342       
196             10.826000       44.208596       10.773322       0.020183        4.103525       
197             10.826000       44.434123       10.773588       0.020832        4.124357       
198             10.826000       44.656987       10.773848       0.020586        4.144943       
