#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.731000       0.247382        10.731000       0.023053        0.023053       
2               10.731000       0.465361        10.731000       0.020313        0.043366       
3               10.752000       0.682540        10.737673       0.020199        0.063565       
4               10.752000       0.899591        10.741126       0.020187        0.083752       
5               10.752000       1.116545        10.743238       0.020178        0.103930       
6               10.752000       1.335068        10.744671       0.020324        0.124254       
7               10.752000       1.566967        10.745755       0.021568        0.145822       
8               10.752000       1.783319        10.746512       0.020122        0.165944       
9               10.752000       1.999510        10.747105       0.020107        0.186051       
10              10.752000       2.215808        10.747583       0.020117        0.206168       
11              10.752000       2.433847        10.747978       0.020279        0.226447       
12              10.752000       2.666263        10.748329       0.021616        0.248063       
13              10.752000       2.885517        10.748608       0.020392        0.268455       
14              10.752000       3.104331        10.748847       0.020351        0.288806       
15              10.752000       3.323113        10.749054       0.020348        0.309154       
16              10.752000       3.542078        10.749236       0.020365        0.329519       
17              10.752000       3.784352        10.749413       0.022533        0.352052       
18              10.752000       4.000887        10.749553       0.020139        0.372191       
19              10.752000       4.217239        10.749679       0.020122        0.392313       
20              10.752000       4.433687        10.749792       0.020131        0.412444       
21              10.752000       4.653028        10.749896       0.020400        0.432844       
22              10.752000       4.872949        10.749991       0.020454        0.453298       
23              10.752000       5.092559        10.750078       0.020425        0.473723       
24              10.752000       5.312932        10.750157       0.020496        0.494219       
25              10.752000       5.532294        10.750230       0.020402        0.514621       
26              10.752000       5.763409        10.750301       0.021495        0.536116       
27              10.752000       5.999264        10.750368       0.021936        0.558052       
28              10.752000       6.215756        10.750425       0.020135        0.578187       
29              10.752000       6.433979        10.750478       0.020296        0.598483       
30              10.752000       6.651115        10.750528       0.020195        0.618678       
31              10.752000       6.868746        10.750575       0.020241        0.638919       
32              10.752000       7.106753        10.750622       0.022136        0.661055       
33              10.752000       7.324352        10.750663       0.020238        0.681293       
34              10.752000       7.541822        10.750702       0.020226        0.701519       
35              10.752000       7.759603        10.750738       0.020255        0.721774       
36              10.752000       8.020759        10.750779       0.024289        0.746063       
37              10.752000       8.239938        10.750812       0.020385        0.766448       
38              10.752000       8.460645        10.750843       0.020527        0.786975       
39              10.752000       8.676512        10.750872       0.020077        0.807052       
40              10.752000       8.892810        10.750899       0.020117        0.827169       
41              10.752000       9.109323        10.750925       0.020137        0.847306       
42              10.752000       9.330503        10.750951       0.020571        0.867877       
43              10.752000       9.554790        10.750975       0.020860        0.888737       
44              10.752000       9.773378        10.750998       0.020330        0.909067       
45              10.752000       9.992127        10.751020       0.020345        0.929412       
46              10.752000       10.211059       10.751041       0.020362        0.949774       
47              10.752000       10.429432       10.751061       0.020310        0.970084       
48              10.752000       10.665643       10.751082       0.021969        0.992053       
49              10.752000       10.882210       10.751100       0.020142        1.012195       
50              10.752000       11.098540       10.751118       0.020120        1.032315       
51              10.946000       11.318982       10.754847       0.020139        1.052454       
52              10.946000       11.544633       10.758519       0.020615        1.073069       
53              10.946000       11.796315       10.762452       0.022993        1.096062       
54              10.946000       12.020117       10.765813       0.020446        1.116508       
55              10.946000       12.245101       10.769071       0.020554        1.137062       
56              10.946000       12.470205       10.772214       0.020565        1.157627       
57              10.946000       12.715680       10.775516       0.022426        1.180053       
58              10.946000       12.936385       10.778380       0.020163        1.200216       
59              10.946000       13.160712       10.781194       0.020494        1.220710       
60              10.946000       13.384415       10.783908       0.020437        1.241147       
61              10.946000       13.609585       10.786551       0.020571        1.261718       
62              10.946000       13.833092       10.789090       0.020419        1.282137       
63              10.946000       14.075754       10.791757       0.022169        1.304306       
64              10.946000       14.296195       10.794103       0.020139        1.324445       
65              10.946000       14.521759       10.796430       0.020607        1.345052       
66              10.946000       14.742015       10.798634       0.020122        1.365174       
67              10.946000       14.962358       10.800776       0.020130        1.385304       
68              10.946000       15.233304       10.803325       0.024753        1.410057       
69              10.946000       15.454183       10.805338       0.020179        1.430236       
70              10.946000       15.674275       10.807288       0.020107        1.450343       
71              10.946000       15.894300       10.809184       0.020101        1.470444       
72              10.946000       16.114260       10.811029       0.020095        1.490539       
73              10.946000       16.334329       10.812825       0.020105        1.510644       
74              10.946000       16.556632       10.814592       0.020309        1.530953       
75              10.946000       16.777664       10.816302       0.020193        1.551146       
76              10.946000       16.998828       10.817970       0.020205        1.571351       
77              10.946000       17.219850       10.819594       0.020192        1.591543       
78              10.946000       17.440160       10.821173       0.020127        1.611670       
79              10.946000       17.661269       10.822718       0.020200        1.631870       
80              10.946000       17.883287       10.824232       0.020283        1.652153       
81              10.946000       18.103356       10.825696       0.020105        1.672258       
82              10.946000       18.323568       10.827126       0.020118        1.692376       
83              10.946000       18.546034       10.828536       0.020324        1.712700       
84              10.946000       18.768479       10.829914       0.020322        1.733022       
85              10.946000       18.989544       10.831251       0.020196        1.753218       
86              10.946000       19.228528       10.832663       0.021833        1.775051       
87              10.946000       19.448685       10.833932       0.020113        1.795164       
88              10.946000       19.669411       10.835177       0.020165        1.815329       
89              10.946000       19.889689       10.836392       0.020124        1.835453       
90              10.946000       20.112473       10.837594       0.020353        1.855806       
91              10.946000       20.334239       10.838765       0.020260        1.876066       
92              10.946000       20.591743       10.840093       0.023525        1.899591       
93              10.946000       20.812940       10.841208       0.020208        1.919799       
94              10.946000       21.045597       10.842355       0.021255        1.941054       
95              10.946000       21.266017       10.843420       0.020137        1.961191       
96              10.946000       21.486272       10.844461       0.020122        1.981313       
97              10.946000       21.706462       10.845482       0.020116        2.001429       
98              10.946000       21.926477       10.846481       0.020100        2.021529       
99              10.946000       22.154613       10.847497       0.020842        2.042371       
100             10.933000       22.391728       10.848395       0.021688        2.064059       
101             10.933000       22.654022       10.849367       0.023991        2.088050       
102             10.933000       22.873764       10.850165       0.020099        2.108149       
103             10.933000       23.093452       10.850947       0.020094        2.128243       
104             10.933000       23.313271       10.851715       0.020106        2.148349       
105             10.933000       23.534883       10.852475       0.020270        2.168619       
106             10.933000       23.756330       10.853220       0.020255        2.188874       
107             10.933000       23.976762       10.853948       0.020162        2.209036       
108             10.933000       24.197258       10.854663       0.020168        2.229204       
109             10.933000       24.417711       10.855365       0.020164        2.249368       
110             10.933000       24.638132       10.856055       0.020161        2.269529       
111             10.933000       24.858311       10.856732       0.020139        2.289668       
112             10.933000       25.078152       10.857396       0.020108        2.309776       
113             10.933000       25.298091       10.858049       0.020117        2.329893       
114             10.933000       25.518468       10.858691       0.020157        2.350050       
115             10.933000       25.738298       10.859322       0.020107        2.370157       
116             10.933000       25.959232       10.859945       0.020208        2.390365       
117             10.933000       26.180351       10.860558       0.020225        2.410590       
118             10.933000       26.402423       10.861163       0.020312        2.430902       
119             10.933000       26.625051       10.861760       0.020363        2.451265       
120             10.933000       26.846215       10.862343       0.020229        2.471494       
