#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.964000       0.233380        10.964000       0.021286        0.021286       
2               10.964000       0.456223        10.964000       0.020325        0.041611       
3               10.964000       0.677663        10.964000       0.020197        0.061808       
4               10.988000       0.899522        10.969910       0.020191        0.081999       
5               10.990000       1.121366        10.973878       0.020186        0.102185       
6               10.990000       1.343276        10.976538       0.020192        0.122377       
7               10.990000       1.565142        10.978445       0.020188        0.142565       
8               10.990000       1.787041        10.979878       0.020191        0.162756       
9               10.990000       2.045636        10.981157       0.023530        0.186286       
10              10.994000       2.267517        10.982412       0.020182        0.206468       
11              10.994000       2.489431        10.983444       0.020185        0.226653       
12              10.994000       2.710960        10.984306       0.020150        0.246803       
13              10.994000       2.932500        10.985038       0.020151        0.266954       
14              10.998000       3.289968        10.986445       0.032503        0.299457       
15              10.998000       3.596757        10.987429       0.027895        0.327352       
16              10.998000       3.821611        10.988051       0.020445        0.347797       
17              10.998000       4.046993        10.988604       0.020493        0.368290       
18              10.998000       4.277973        10.989111       0.021002        0.389292       
19              11.003000       4.506164        10.989814       0.020739        0.410031       
20              11.003000       4.744500        10.990475       0.021661        0.431692       
21              11.003000       4.993091        10.991098       0.022593        0.454285       
22              11.003000       5.214427        10.991603       0.020116        0.474401       
23              11.003000       5.435797        10.992067       0.020119        0.494520       
24              11.009000       5.657254        10.992728       0.020116        0.514636       
25              11.009000       5.878678        10.993340       0.020113        0.534749       
26              11.009000       6.101027        10.993910       0.020197        0.554946       
27              11.009000       6.346946        10.994494       0.022338        0.577284       
28              11.009000       6.568260        10.994982       0.020103        0.597387       
29              11.013000       6.789709        10.995569       0.020108        0.617495       
30              11.013000       7.028614        10.996161       0.021693        0.639188       
31              11.013000       7.294060        10.996773       0.024103        0.663291       
32              11.013000       7.527327        10.997275       0.021181        0.684472       
33              11.016000       7.749376        10.997810       0.020157        0.704629       
34              11.016000       8.010026        10.998401       0.023661        0.728290       
35              11.016000       8.233805        10.998879       0.020314        0.748604       
36              11.016000       8.457264        10.999331       0.020285        0.768889       
37              11.016000       8.681154        10.999760       0.020324        0.789213       
38              11.019000       8.905027        11.000243       0.020317        0.809530       
39              11.019000       9.128966        11.000702       0.020323        0.829853       
40              11.019000       9.352850        11.001139       0.020318        0.850171       
41              11.019000       9.576899        11.001557       0.020333        0.870504       
42              11.019000       9.800838        11.001955       0.020323        0.890827       
43              11.020000       10.023409       11.002355       0.020197        0.911024       
44              11.020000       10.245727       11.002737       0.020174        0.931198       
45              11.020000       10.467989       11.003103       0.020169        0.951367       
46              11.020000       10.692202       11.003457       0.020346        0.971713       
47              11.020000       10.918971       11.003800       0.020578        0.992291       
48              11.037000       11.150815       11.004488       0.021006        1.013297       
49              11.037000       11.375263       11.005128       0.020336        1.033633       
50              11.037000       11.599612       11.005742       0.020327        1.053960       
51              11.037000       11.834998       11.006362       0.021327        1.075287       
52              11.037000       12.057460       11.006926       0.020156        1.095443       
53              11.037000       12.279911       11.007469       0.020155        1.115598       
54              11.037000       12.502152       11.007993       0.020136        1.135734       
55              11.037000       12.724283       11.008498       0.020126        1.155860       
56              11.037000       12.946292       11.008986       0.020115        1.175975       
57              11.037000       13.168433       11.009457       0.020127        1.196102       
58              11.037000       13.392330       11.009916       0.020286        1.216388       
59              11.037000       13.618037       11.010364       0.020450        1.236838       
60              11.037000       13.841514       11.010793       0.020248        1.257086       
61              11.037000       14.108709       11.011288       0.024209        1.281295       
62              11.037000       14.333610       11.011691       0.020377        1.301672       
63              11.037000       14.562219       11.012087       0.020713        1.322385       
64              11.037000       14.791667       11.012473       0.020789        1.343174       
65              11.037000       15.015906       11.012838       0.020317        1.363491       
66              11.037000       15.240343       11.013193       0.020335        1.383826       
67              11.037000       15.464648       11.013538       0.020323        1.404149       
68              11.037000       15.688964       11.013873       0.020324        1.424473       
69              11.037000       15.913346       11.014198       0.020330        1.444803       
70              11.037000       16.137905       11.014515       0.020346        1.465149       
71              11.037000       16.362332       11.014822       0.020334        1.485483       
72              11.037000       16.586570       11.015122       0.020317        1.505800       
73              11.037000       16.809474       11.015411       0.020196        1.525996       
74              11.037000       17.077684       11.015750       0.024301        1.550297       
75              11.037000       17.302463       11.016025       0.020366        1.570663       
76              11.037000       17.528589       11.016295       0.020488        1.591151       
77              11.037000       17.750852       11.016554       0.020138        1.611289       
78              11.037000       17.973303       11.016807       0.020155        1.631444       
79              11.037000       18.214561       11.017074       0.021859        1.653303       
80              11.037000       18.441956       11.017319       0.020603        1.673906       
81              11.037000       18.667056       11.017556       0.020395        1.694301       
82              11.037000       18.892442       11.017787       0.020421        1.714722       
83              11.037000       19.117807       11.018013       0.020419        1.735141       
84              11.037000       19.351361       11.018242       0.021161        1.756302       
85              11.037000       19.579154       11.018460       0.020639        1.776941       
86              11.037000       19.836967       11.018701       0.023359        1.800300       
87              11.037000       20.063038       11.018907       0.020483        1.820783       
88              11.037000       20.288457       11.019107       0.020424        1.841207       
89              11.037000       20.511272       11.019301       0.020188        1.861395       
90              11.037000       20.733116       11.019490       0.020100        1.881495       
91              11.037000       20.954562       11.019675       0.020064        1.901559       
92              11.037000       21.175920       11.019856       0.020056        1.921615       
93              11.037000       21.398117       11.020034       0.020132        1.941747       
94              11.037000       21.620160       11.020208       0.020118        1.961865       
95              11.037000       21.867664       11.020397       0.022425        1.984290       
96              11.037000       22.090358       11.020565       0.020177        2.004467       
97              11.037000       22.312919       11.020728       0.020165        2.024632       
98              11.037000       22.535370       11.020889       0.020155        2.044787       
99              11.037000       22.757843       11.021046       0.020157        2.064944       
100             11.037000       22.980315       11.021200       0.020157        2.085101       
101             11.037000       23.202788       11.021351       0.020157        2.105258       
102             11.037000       23.425283       11.021500       0.020159        2.125417       
103             11.037000       23.648186       11.021646       0.020196        2.145613       
104             11.037000       23.871090       11.021789       0.020196        2.165809       
105             11.037000       24.094026       11.021929       0.020199        2.186008       
