#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.663000       0.213921        10.663000       0.020062        0.020062       
2               10.663000       0.457645        10.663000       0.022857        0.042919       
3               10.663000       0.672953        10.663000       0.020192        0.063111       
4               10.663000       0.888175        10.663000       0.020184        0.083295       
5               10.663000       1.103418        10.663000       0.020186        0.103481       
6               10.663000       1.318725        10.663000       0.020192        0.123673       
7               10.663000       1.533990        10.663000       0.020188        0.143861       
8               10.663000       1.748849        10.663000       0.020150        0.164011       
9               10.663000       1.963837        10.663000       0.020162        0.184173       
10              10.663000       2.271262        10.663000       0.028831        0.213004       
11              10.663000       2.495931        10.663000       0.021070        0.234074       
12              10.663000       2.714629        10.663000       0.020510        0.254584       
13              10.663000       2.932368        10.663000       0.020420        0.275004       
14              10.663000       3.150010        10.663000       0.020411        0.295415       
15              10.663000       3.364571        10.663000       0.020122        0.315537       
16              10.663000       3.579100        10.663000       0.020119        0.335656       
17              10.663000       3.793607        10.663000       0.020117        0.355773       
18              10.663000       4.007998        10.663000       0.020106        0.375879       
19              10.663000       4.245047        10.663000       0.022231        0.398110       
20              10.663000       4.488366        10.663000       0.022819        0.420929       
21              10.663000       4.712118        10.663000       0.020984        0.441913       
22              10.663000       4.957506        10.663000       0.023013        0.464926       
23              10.663000       5.172632        10.663000       0.020175        0.485101       
24              10.663000       5.387662        10.663000       0.020166        0.505267       
25              10.663000       5.602703        10.663000       0.020167        0.525434       
26              10.663000       5.817765        10.663000       0.020169        0.545603       
27              10.663000       6.032827        10.663000       0.020169        0.565772       
28              10.663000       6.247654        10.663000       0.020147        0.585919       
29              10.663000       6.461991        10.663000       0.020101        0.606020       
30              10.663000       6.676605        10.663000       0.020127        0.626147       
31              10.663000       6.891092        10.663000       0.020115        0.646262       
32              10.663000       7.105610        10.663000       0.020118        0.666380       
33              10.663000       7.320096        10.663000       0.020115        0.686495       
34              10.709000       7.535454        10.664309       0.020110        0.706605       
35              10.709000       7.750737        10.665545       0.020103        0.726708       
36              10.709000       7.965977        10.666715       0.020099        0.746807       
37              10.709000       8.181228        10.667823       0.020100        0.766907       
38              10.709000       8.396554        10.668875       0.020107        0.787014       
39              10.709000       8.621561        10.669919       0.021011        0.808025       
40              10.709000       8.877560        10.671042       0.023905        0.831930       
41              10.709000       9.123802        10.672062       0.022994        0.854924       
42              10.709000       9.341473        10.672920       0.020326        0.875250       
43              10.709000       9.560408        10.673744       0.020444        0.895694       
44              10.709000       9.778668        10.674528       0.020381        0.916075       
45              10.709000       9.996661        10.675278       0.020356        0.936431       
46              10.709000       10.213186       10.675990       0.020219        0.956650       
47              10.701000       10.430984       10.676511       0.020353        0.977003       
48              10.701000       10.687262       10.677097       0.023949        1.000952       
49              10.705000       10.908374       10.677661       0.020655        1.021607       
50              10.705000       11.126713       10.678196       0.020396        1.042003       
