1               85.016576       2.007751        85.016576       0.023616        0.023616       
2               129.577424      4.610962        105.499518      0.020090        0.043706       
3               105.834809      6.735596        105.605050      0.020075        0.063781       
4               105.416621      8.851624        105.559944      0.020073        0.083854       
5               105.641630      10.972168       105.575721      0.020073        0.103927       
6               103.352013      13.046753       105.215749      0.020073        0.124000       
7               107.671356      15.207825       105.557848      0.020071        0.144071       
8               104.210740      17.299438       105.393126      0.020071        0.164142       
9               104.700335      19.400879       105.317643      0.020071        0.184213       
10              108.562707      21.579407       105.636414      0.020067        0.204280       
11              116.968076      23.925903       106.649713      0.020061        0.224341       
12              117.496784      26.282654       107.539940      0.020058        0.244399       
13              119.842663      28.686218       108.472966      0.020056        0.264455       
14              120.463644      31.102478       109.318302      0.020058        0.284513       
15              133.764305      33.785522       110.928232      0.020058        0.304571       
16              131.099470      36.412231       112.173279      0.020036        0.324607       
17              128.916571      38.998169       113.147711      0.020059        0.344666       
18              108.863004      41.183594       112.911885      0.020075        0.364741       
19              106.297708      43.402771       112.553799      0.020877        0.385618       
20              103.312485      45.476562       112.096553      0.020073        0.405691       
21              106.081729      47.605835       111.812992      0.020072        0.425763       
22              105.418002      49.721680       111.525096      0.020071        0.445834       
23              108.980054      51.908691       111.415472      0.020068        0.465902       
24              105.750882      54.031006       111.181543      0.020069        0.485971       
25              106.779592      56.174072       111.006958      0.020070        0.506041       
26              104.567385      58.300659       110.758161      0.020337        0.526378       
27              106.676961      60.441772       110.608259      0.020071        0.546449       
28              106.784156      62.585144       110.472770      0.020072        0.566521       
29              226.851083      67.136230       114.453079      0.020062        0.586583       
30              243.271960      72.007751       118.705575      0.020025        0.606608       
31              265.489845      77.332947       123.403770      0.020058        0.626666       
32              251.641456      82.380371       127.381033      0.020058        0.646724       
33              272.033542      87.836548       131.732230      0.020057        0.666781       
34              258.402142      93.019836       135.431595      0.020059        0.686840       
35              257.906169      98.193176       138.906939      0.020059        0.706899       
36              227.163254      102.749390      141.341965      0.020057        0.726956       
37              157.503994      105.908447      141.775909      0.020057        0.747013       
38              152.758312      108.972168      142.063058      0.020056        0.767069       
39              159.561120      112.172485      142.508932      0.020057        0.787126       
40              140.116838      114.984070      142.449467      0.020066        0.807192       
41              112.920207      117.251282      141.732786      0.020078        0.827270       
42              107.929133      119.417419      140.932116      0.020070        0.847340       
43              106.507442      121.555237      140.135526      0.020072        0.867412       
44              106.182505      123.700867      139.362572      0.020207        0.887619       
45              107.360444      125.855591      138.654970      0.020070        0.907689       
46              107.930060      128.021423      137.990402      0.020067        0.927756       
47              136.995289      130.770508      137.969334      0.020067        0.947823       
48              145.838986      133.697205      138.132501      0.020068        0.967891       
49              138.110902      136.468262      138.132062      0.020064        0.987955       
50              145.799448      139.394165      138.284707      0.020068        1.008023       
51              138.563095      142.174988      138.290141      0.020069        1.028092       
52              146.005608      145.104736      138.437847      0.020066        1.048158       
53              140.665536      147.927612      138.479697      0.020068        1.068226       
54              139.005766      150.717041      138.489397      0.020067        1.088293       
55              141.244361      153.551392      138.539276      0.020067        1.108360       
56              141.262610      156.386108      138.587705      0.020067        1.128427       
57              145.573684      159.307190      138.709761      0.020066        1.148493       
58              137.741337      162.070557      138.693135      0.020062        1.168555       
59              131.929814      164.715881      138.579042      0.020051        1.188606       
60              129.543757      167.314270      138.429100      0.020058        1.208664       
61              127.302419      169.867065      138.247510      0.020053        1.228717       
62              95.466882       172.148438      137.431354      0.023897        1.252614       
63              100.560340      174.166382      136.849990      0.020067        1.272681       
64              95.652156       176.086121      136.210392      0.020070        1.292751       
65              94.751262       177.987305      135.576733      0.020065        1.312816       
66              97.700652       179.948059      135.006440      0.020069        1.332885       
67              101.554958      181.986267      134.510214      0.020070        1.352955       
68              99.617280       183.986084      134.000047      0.020075        1.373030       
69              173.444003      187.466064      134.568137      0.020064        1.393094       
70              256.529596      192.612305      136.299489      0.020061        1.413155       
71              252.555700      197.679077      137.926830      0.020062        1.433217       
72              272.652910      203.147949      139.786310      0.020058        1.453275       
73              274.273291      208.649597      141.617310      0.020059        1.473334       
74              268.709862      214.039917      143.324479      0.020060        1.493394       
75              252.663031      219.108337      144.773701      0.020060        1.513454       
76              225.303703      223.627930      145.827120      0.020060        1.533514       
77              160.954853      226.856201      146.022423      0.020057        1.553571       
78              132.418865      229.511597      145.849070      0.020053        1.573624       
79              108.789106      231.694885      145.382382      0.020069        1.593693       
80              145.881266      234.620972      145.388583      0.020058        1.613751       
81              123.597180      237.101196      145.120935      0.020067        1.633818       
82              108.778266      239.284485      144.679894      0.020071        1.653889       
83              99.969436       241.290771      144.143862      0.020069        1.673958       
84              107.763820      243.454346      143.712701      0.020077        1.694035       
85              114.871637      245.759705      143.375025      0.020069        1.714104       
86              128.253205      248.333618      143.200026      0.020069        1.734173       
87              130.290881      250.966797      143.051316      0.020210        1.754383       
88              136.052912      253.698059      142.972141      0.020075        1.774458       
89              134.249967      256.391785      142.874616      0.020065        1.794523       
90              143.629132      259.273560      142.882959      0.020064        1.814587       
91              146.119822      262.199463      142.918288      0.020024        1.834611       
92              144.159545      265.091736      142.931715      0.020063        1.854674       
93              143.185934      267.964905      142.934436      0.020066        1.874740       
94              150.877349      270.993164      143.018572      0.020071        1.894811       
95              140.259477      273.807190      142.989664      0.020063        1.914874       
96              129.717204      276.409058      142.852078      0.020058        1.934932       
97              127.101568      278.959351      142.690424      0.020065        1.954997       
98              99.043344       280.946655      142.247006      0.020065        1.975062       
99              95.212653       282.856812      141.774051      0.020062        1.995124       
100             101.615797      284.896545      141.374042      0.020073        2.015197       
101             106.046836      287.025330      141.025608      0.020074        2.035271       
102             109.295088      289.218445      140.715827      0.020066        2.055337       
103             255.557711      294.344421      141.825735      0.020058        2.075395       
104             253.622612      299.433105      142.896189      0.020064        2.095459       
105             262.374513      304.697388      144.029343      0.020064        2.115523       
106             253.450608      309.781860      145.057212      0.020061        2.135584       
107             152.043832      312.826538      145.122115      0.020025        2.155609       
108             126.406093      315.365784      144.949312      0.020088        2.175697       
109             137.387666      318.515808      144.870457      0.022928        2.198625       
110             132.005561      321.164368      144.754117      0.020064        2.218689       
111             138.988360      323.953308      144.702439      0.020066        2.238755       
112             144.119821      326.846802      144.697260      0.020077        2.258832       
113             110.059012      329.057007      144.392025      0.020082        2.278914       
114             117.344677      331.413757      144.155740      0.020084        2.298998       
115             116.329442      333.747559      143.915017      0.020062        2.319060       
116             103.054777      335.816589      143.564310      0.020077        2.339137       
117             117.148956      338.168823      143.339492      0.020079        2.359216       
118             109.767335      340.375366      143.055853      0.020102        2.379318       
119             109.809790      342.580566      142.777597      0.020082        2.399400       
120             110.649204      344.802734      142.510914      0.020083        2.419483       
121             115.185342      347.109436      142.286598      0.020026        2.439509       
122             74.612048       348.606079      141.734678      0.020059        2.459568       
123             74.874665       350.106567      141.194321      0.020040        2.479608       
124             71.977169       351.551941      140.638272      0.020081        2.499689       
125             73.978226       353.035278      140.107820      0.020051        2.519740       
126             70.341429       354.446960      139.556542      0.020069        2.539809       
127             71.768317       355.887207      139.025120      0.020068        2.559877       
128             68.294295       357.257874      138.474889      0.020070        2.579947       
129             73.194112       358.726074      137.971249      0.020059        2.600006       
130             85.154700       360.737854      137.495652      0.023625        2.623631       
131             109.052803      362.927307      137.279649      0.020077        2.643708       
132             107.872901      365.279907      137.039046      0.021809        2.665517       
133             105.907237      367.404724      136.806472      0.020063        2.685580       
134             110.407563      369.615967      136.611056      0.020028        2.705608       
135             105.954305      371.741516      136.385422      0.020061        2.725669       
136             106.754477      373.883118      136.168931      0.020061        2.745730       
137             103.762504      375.964905      135.933855      0.020063        2.765793       
138             105.644791      378.084351      135.715732      0.020062        2.785855       
