1               129.633381      3.116516        129.633381      0.024041        0.024041       
2               137.983299      5.893982        133.438577      0.020129        0.044170       
3               171.570884      9.351135        145.384566      0.020150        0.064320       
4               159.840525      12.562012       148.824895      0.020088        0.084408       
5               131.362096      15.205017       145.463580      0.020120        0.104528       
6               143.394679      18.088684       145.129768      0.020110        0.124638       
7               152.545324      21.150879       146.158431      0.020074        0.144712       
8               146.820694      24.103149       146.239227      0.020108        0.164820       
9               174.124082      27.602173       149.269518      0.020095        0.184915       
10              98.415161       29.577759       144.289493      0.020074        0.204989       
11              159.953783      32.787231       145.686064      0.020065        0.225054       
12              147.337424      35.753723       145.821668      0.020134        0.245188       
13              162.173832      39.010498       147.059592      0.020082        0.265270       
14              147.996347      41.982117       147.125508      0.020079        0.285349       
15              139.721891      44.785217       146.639176      0.020062        0.305411       
16              122.620015      47.249512       145.156223      0.020097        0.325508       
17              164.940460      50.569763       146.308459      0.020130        0.345638       
18              162.873827      53.842224       147.218506      0.020092        0.365730       
19              138.459354      56.629272       146.761570      0.020129        0.385859       
20              142.566016      59.497986       146.553622      0.020122        0.405981       
21              157.682782      62.658264       147.077186      0.020042        0.426023       
22              151.581182      65.700195       147.279805      0.020068        0.446091       
23              163.569111      68.984009       147.981322      0.020076        0.466167       
24              116.977715      71.332336       146.701306      0.020075        0.486242       
25              154.029534      74.426636       146.992058      0.020089        0.506331       
26              152.035619      77.484680       147.184758      0.020114        0.526445       
27              153.895331      80.577515       147.431514      0.020097        0.546542       
28              154.909682      83.688721       147.696577      0.020084        0.566626       
29              121.042979      86.119385       146.784314      0.020081        0.586707       
30              147.694738      89.083618       146.814428      0.020070        0.606777       
31              157.683188      92.279541       147.165739      0.020268        0.627045       
32              167.899093      96.141052       147.899300      0.022999        0.650044       
33              132.241828      98.802551       147.429087      0.020126        0.670170       
34              144.336875      101.718445      147.338601      0.020202        0.690372       
35              124.614303      104.669312      146.584999      0.023680        0.714052       
36              182.338132      108.338684      147.565004      0.020124        0.734176       
37              162.817068      111.613098      147.971658      0.020111        0.754287       
38              131.023472      114.246277      147.531815      0.020097        0.774384       
39              132.051682      116.916626      147.137859      0.020222        0.794606       
40              167.654247      120.532593      147.680020      0.021568        0.816174       
41              158.734871      123.742371      147.947286      0.020221        0.836395       
42              131.720355      126.396667      147.565534      0.020151        0.856546       
43              143.240820      129.277527      147.466317      0.020112        0.876658       
44              153.641914      132.716187      147.620055      0.022381        0.899039       
45              146.244034      135.657593      147.589945      0.020113        0.919152       
46              163.008194      138.936829      147.920168      0.020117        0.939269       
47              89.355469       141.059021      146.475844      0.023750        0.963019       
48              178.652677      144.646545      147.133095      0.020081        0.983100       
49              159.316988      147.851685      147.377424      0.020118        1.003218       
50              166.737447      151.200439      147.757397      0.020084        1.023302       
51              133.939019      153.892212      147.491240      0.020097        1.043399       
52              142.279946      156.756592      147.392593      0.020132        1.063531       
53              149.716148      159.766785      147.435705      0.020106        1.083637       
54              146.582912      162.708557      147.420198      0.020069        1.103706       
55              174.498998      166.214417      147.904307      0.020091        1.123797       
56              110.036366      168.426147      147.238910      0.020100        1.143897       
57              160.326900      171.651123      147.465080      0.020115        1.164012       
58              152.977412      174.731323      147.558811      0.020135        1.184147       
59              167.399840      178.086853      147.889085      0.020045        1.204192       
60              132.131353      180.739258      147.630709      0.020074        1.224266       
61              144.799598      183.645386      147.585046      0.020070        1.244336       
62              119.694765      186.050293      147.141864      0.020092        1.264428       
63              155.932200      189.186401      147.279494      0.020112        1.284540       
64              170.163404      192.605835      147.631970      0.020095        1.304635       
65              136.348022      195.343567      147.460936      0.020079        1.324714       
66              139.809774      198.155701      147.346501      0.020114        1.344828       
67              137.918432      200.926758      147.207718      0.020092        1.364920       
68              141.841493      203.772949      147.129970      0.020066        1.384986       
69              177.095769      207.321594      147.557333      0.020038        1.405024       
70              116.151363      209.864380      147.075497      0.021892        1.426916       
71              154.310669      213.125427      147.181088      0.021133        1.448049       
72              150.824693      216.158813      147.231001      0.020112        1.468161       
73              150.803281      219.188904      147.279230      0.020093        1.488254       
74              159.347796      222.389404      147.439935      0.020085        1.508339       
75              122.757296      224.854248      147.115677      0.020079        1.528418       
76              139.563135      228.199158      146.999074      0.023967        1.552385       
77              168.879695      231.861145      147.300496      0.021684        1.574069       
78              165.897199      235.195679      147.534972      0.020100        1.594169       
79              115.542886      237.849121      147.080651      0.022965        1.617134       
80              152.384626      241.189392      147.151584      0.021920        1.639054       
81              159.096220      244.384521      147.296168      0.020083        1.659137       
82              158.377595      247.563477      147.428627      0.020072        1.679209       
83              143.119335      250.429871      147.377835      0.020028        1.699237       
84              149.994436      253.439209      147.408369      0.020063        1.719300       
85              119.386980      255.834351      147.085167      0.020062        1.739362       
86              163.310529      259.113953      147.270361      0.020082        1.759444       
87              169.813893      262.533325      147.525442      0.020136        1.779580       
88              118.519913      265.316528      147.147675      0.023483        1.803063       
89              153.109969      268.529541      147.216269      0.020985        1.824048       
90              154.066676      271.629517      147.291011      0.020121        1.844169       
91              158.238169      274.808838      147.408994      0.020092        1.864261       
92              150.525892      277.883179      147.442771      0.020424        1.884685       
93              141.974961      280.788696      147.384036      0.020465        1.905150       
94              122.870217      283.263794      147.127552      0.020144        1.925294       
95              163.252709      286.542725      147.294036      0.020085        1.945379       
96              166.536612      289.886780      147.490627      0.020080        1.965459       
97              96.157899       291.816284      146.971851      0.020066        1.985525       
98              60.077814       293.018982      146.104489      0.020019        2.005544       
