#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.978000       14.607648       10.954112       0.020435        1.333531       
65              10.978000       14.832455       10.954473       0.020478        1.354009       
66              10.978000       15.053288       10.954817       0.020116        1.374125       
67              11.054000       15.275684       10.956249       0.020119        1.394244       
68              11.045000       15.497479       10.957509       0.020081        1.414325       
69              11.045000       15.745682       10.958877       0.022472        1.436797       
70              11.045000       15.967797       10.960066       0.020110        1.456907       
71              11.045000       16.189724       10.961221       0.020093        1.477000       
72              11.045000       16.411762       10.962346       0.020103        1.497103       
73              11.035000       16.633521       10.963309       0.020096        1.517199       
74              11.035000       16.855258       10.964246       0.020094        1.537293       
75              11.035000       17.076973       10.965159       0.020092        1.557385       
76              11.035000       17.298589       10.966048       0.020083        1.577468       
77              11.035000       17.544979       10.967010       0.022328        1.599796       
78              11.039000       17.775848       10.967939       0.020914        1.620710       
79              11.039000       18.085978       10.969150       0.028094        1.648804       
80              11.039000       18.308557       10.969994       0.020163        1.668967       
81              11.039000       18.536712       10.970838       0.020668        1.689635       
82              11.039000       18.759236       10.971641       0.020158        1.709793       
83              11.040000       18.986638       10.972455       0.020598        1.730391       
84              11.040000       19.209877       10.973235       0.020221        1.750612       
85              11.040000       19.431804       10.973993       0.020102        1.770714       
86              11.040000       19.653520       10.974734       0.020083        1.790797       
87              11.040000       19.875380       10.975458       0.020096        1.810893       
88              11.043000       20.098636       10.976204       0.020217        1.831110       
89              11.043000       20.349180       10.977021       0.022688        1.853798       
90              11.043000       20.571243       10.977729       0.020109        1.873907       
91              11.043000       20.793296       10.978422       0.020108        1.894015       
92              11.045000       21.022314       10.979143       0.020735        1.914750       
93              11.045000       21.249852       10.979844       0.020601        1.935351       
94              11.045000       21.475104       10.980523       0.020394        1.955745       
95              11.045000       21.699660       10.981187       0.020331        1.976076       
96              11.045000       21.923862       10.981836       0.020299        1.996375       
97              11.044000       22.147945       10.982461       0.020290        2.016665       
98              11.044000       22.381404       10.983099       0.021139        2.037804       
99              11.044000       22.605586       10.983700       0.020299        2.058103       
100             11.044000       22.829658       10.984289       0.020289        2.078392       
101             11.044000       23.077132       10.984926       0.022408        2.100800       
102             11.044000       23.299834       10.985487       0.020165        2.120965       
103             11.044000       23.524314       10.986043       0.020326        2.141291       
104             11.044000       23.748695       10.986587       0.020317        2.161608       
105             11.044000       23.973065       10.987122       0.020316        2.181924       
106             11.044000       24.197656       10.987647       0.020336        2.202260       
107             11.040000       24.423523       10.988129       0.020459        2.222719       
108             11.040000       24.645957       10.988595       0.020148        2.242867       
109             11.040000       24.868270       10.989053       0.020137        2.263004       
110             11.040000       25.090538       10.989502       0.020133        2.283137       
111             11.040000       25.312718       10.989943       0.020125        2.303262       
112             11.040000       25.572754       10.990450       0.023554        2.326816       
113             11.040000       25.799924       10.990884       0.020577        2.347393       
114             11.040000       26.024688       10.991306       0.020359        2.367752       
115             11.040000       26.249915       10.991722       0.020401        2.388153       
116             11.040000       26.474877       10.992131       0.020377        2.408530       
117             11.040000       26.697752       10.992529       0.020188        2.428718       
118             11.040000       26.963728       10.992995       0.024092        2.452810       
119             11.040000       27.190390       10.993385       0.020531        2.473341       
120             11.040000       27.415551       10.993766       0.020395        2.493736       
121             11.040000       27.640469       10.994141       0.020373        2.514109       
122             11.040000       27.863565       10.994507       0.020208        2.534317       
123             11.040000       28.089024       10.994870       0.020422        2.554739       
124             11.040000       28.313843       10.995227       0.020364        2.575103       
125             11.040000       28.536310       10.995575       0.020151        2.595254       
126             11.040000       28.758788       10.995917       0.020152        2.615406       
127             11.040000       28.986819       10.996263       0.020655        2.636061       
128             11.040000       29.215546       10.996604       0.020718        2.656779       
129             11.040000       29.480881       10.996993       0.024034        2.680813       
130             11.040000       29.706174       10.997318       0.020407        2.701220       
131             11.040000       29.944517       10.997656       0.021589        2.722809       
132             11.040000       30.170075       10.997971       0.020431        2.743240       
133             11.040000       30.392829       10.998278       0.020177        2.763417       
134             11.040000       30.663563       10.998645       0.024523        2.787940       
135             11.040000       30.889629       10.998947       0.020477        2.808417       
136             11.040000       31.112991       10.999240       0.020232        2.828649       
137             11.040000       31.334552       10.999528       0.020069        2.848718       
138             11.040000       31.557008       10.999812       0.020150        2.868868       
139             11.040000       31.810156       11.000131       0.022930        2.891798       
140             11.040000       32.064098       11.000445       0.023002        2.914800       
141             11.040000       32.286498       11.000717       0.020145        2.934945       
142             11.040000       32.509562       11.000985       0.020205        2.955150       
143             11.040000       32.748567       11.001269       0.021649        2.976799       
144             11.040000       32.971266       11.001530       0.020172        2.996971       
145             11.040000       33.193964       11.001787       0.020172        3.017143       
146             11.040000       33.416586       11.002041       0.020165        3.037308       
147             11.040000       33.638910       11.002291       0.020138        3.057446       
148             11.040000       33.861266       11.002537       0.020141        3.077587       
149             11.040000       34.151397       11.002855       0.026280        3.103867       
150             11.040000       34.415629       11.003139       0.023934        3.127801       
151             11.040000       34.652669       11.003390       0.021471        3.149272       
152             11.040000       34.878315       11.003626       0.020439        3.169711       
153             11.040000       35.106821       11.003862       0.020698        3.190409       
154             11.040000       35.328835       11.004089       0.020110        3.210519       
155             11.040000       35.550806       11.004312       0.020106        3.230625       
156             11.040000       35.772765       11.004533       0.020105        3.250730       
157             11.040000       35.994327       11.004750       0.020069        3.270799       
158             11.040000       36.216297       11.004966       0.020106        3.290905       
159             11.040000       36.438179       11.005178       0.020098        3.311003       
160             10.983000       36.659025       11.005045       0.020108        3.331111       
161             10.983000       36.886966       11.004908       0.020754        3.351865       
162             10.983000       37.149998       11.004753       0.023949        3.375814       
163             10.983000       37.374414       11.004622       0.020433        3.396247       
164             10.983000       37.596786       11.004494       0.020247        3.416494       
165             10.983000       37.819335       11.004367       0.020263        3.436757       
166             10.983000       38.041642       11.004242       0.020241        3.456998       
167             10.983000       38.264048       11.004118       0.020250        3.477248       
168             10.983000       38.486475       11.003996       0.020252        3.497500       
169             10.983000       38.708925       11.003875       0.020254        3.517754       
170             10.983000       38.932133       11.003755       0.020323        3.538077       
171             10.983000       39.154220       11.003637       0.020221        3.558298       
172             10.983000       39.401403       11.003507       0.022506        3.580804       
173             10.983000       39.624380       11.003392       0.020302        3.601106       
174             10.983000       39.847774       11.003277       0.020340        3.621446       
175             10.983000       40.070696       11.003164       0.020297        3.641743       
176             10.983000       40.292827       11.003053       0.020225        3.661968       
177             10.983000       40.514212       11.002943       0.020157        3.682125       
178             10.983000       40.735190       11.002835       0.020120        3.702245       
179             10.983000       40.956157       11.002727       0.020119        3.722364       
180             10.983000       41.213851       11.002604       0.023463        3.745827       
181             10.983000       41.438102       11.002498       0.020418        3.766245       
182             10.983000       41.674983       11.002387       0.021568        3.787813       
183             10.983000       41.899519       11.002283       0.020444        3.808257       
184             10.983000       42.122562       11.002180       0.020308        3.828565       
185             10.983000       42.346736       11.002079       0.020411        3.848976       
186             10.983000       42.586605       11.001971       0.021840        3.870816       
187             10.983000       42.813898       11.001870       0.020695        3.891511       
188             10.983000       43.039764       11.001771       0.020565        3.912076       
189             10.983000       43.264366       11.001673       0.020450        3.932526       
190             10.983000       43.498315       11.001573       0.021301        3.953827       
191             10.983000       43.742071       11.001469       0.022194        3.976021       
192             10.983000       43.963346       11.001376       0.020147        3.996168       
193             10.983000       44.185323       11.001283       0.020211        4.016379       
194             10.983000       44.406235       11.001192       0.020114        4.036493       
195             10.983000       44.627312       11.001102       0.020129        4.056622       
196             10.983000       44.848345       11.001013       0.020125        4.076747       
197             10.983000       45.071750       11.000923       0.020341        4.097088       
198             10.983000       45.293794       11.000835       0.020217        4.117305       
199             10.983000       45.515683       11.000748       0.020203        4.137508       
200             10.983000       45.736683       11.000662       0.020122        4.157630       
201             10.983000       45.958133       11.000577       0.020163        4.177793       
202             10.983000       46.179320       11.000493       0.020139        4.197932       
203             10.983000       46.430534       11.000398       0.022873        4.220805       
204             10.983000       46.652896       11.000315       0.020246        4.241051       
205             10.983000       46.873457       11.000233       0.020082        4.261133       
206             10.983000       47.094391       11.000152       0.020116        4.281249       
207             10.983000       47.314786       11.000072       0.020067        4.301316       
208             10.955000       47.572054       10.999827       0.023484        4.324800       
209             10.955000       47.792863       10.999619       0.020156        4.344956       
210             10.955000       48.032186       10.999396       0.021846        4.366802       
211             10.955000       48.252995       10.999192       0.020156        4.386958       
212             10.955000       48.473595       10.998990       0.020137        4.407095       
213             10.955000       48.694141       10.998790       0.020132        4.427227       
214             10.955000       48.915432       10.998591       0.020200        4.447427       
215             10.955000       49.137227       10.998394       0.020246        4.467673       
216             10.955000       49.390573       10.998170       0.023126        4.490799       
217             10.955000       49.611020       10.997978       0.020123        4.510922       
218             10.955000       49.895905       10.997731       0.026005        4.536927       
219             10.955000       50.120274       10.997539       0.020481        4.557408       
220             10.955000       50.345564       10.997348       0.020565        4.577973       
221             10.955000       50.568805       10.997161       0.020378        4.598351       
222             10.955000       50.791104       10.996975       0.020292        4.618643       
223             10.955000       51.019537       10.996787       0.020852        4.639495       
224             10.955000       51.240138       10.996606       0.020137        4.659632       
225             10.955000       51.460630       10.996427       0.020127        4.679759       
226             10.955000       51.681022       10.996250       0.020118        4.699877       
227             10.955000       51.901349       10.996074       0.020112        4.719989       
228             10.955000       52.121567       10.995900       0.020102        4.740091       
229             10.955000       52.341883       10.995727       0.020111        4.760202       
230             10.955000       52.589531       10.995535       0.022606        4.782808       
231             10.955000       52.829073       10.995350       0.021866        4.804674       
232             10.955000       53.071628       10.995165       0.022141        4.826815       
233             10.955000       53.295866       10.994996       0.020469        4.847284       
234             10.955000       53.517836       10.994829       0.020262        4.867546       
235             10.955000       53.739631       10.994664       0.020246        4.887792       
236             10.955000       53.961426       10.994500       0.020246        4.908038       
237             10.955000       54.183199       10.994338       0.020244        4.928282       
238             10.955000       54.405071       10.994177       0.020253        4.948535       
239             10.955000       54.659928       10.993994       0.023264        4.971799       
240             10.955000       54.880540       10.993837       0.020138        4.991937       
241             10.955000       55.101316       10.993680       0.020153        5.012090       
242             10.955000       55.481706       10.993414       0.034723        5.046813       
243             10.955000       55.704761       10.993260       0.020361        5.067174       
244             10.955000       55.935320       10.993102       0.021046        5.088220       
245             10.955000       56.156315       10.992951       0.020173        5.108393       
246             10.955000       56.377759       10.992802       0.020214        5.128607       
247             10.955000       56.598284       10.992654       0.020130        5.148737       
248             10.955000       56.861883       10.992479       0.024062        5.172799       
249             10.955000       57.083196       10.992333       0.020202        5.193001       
250             10.955000       57.308332       10.992186       0.020551        5.213552       
251             10.955000       57.532471       10.992040       0.020460        5.234012       
252             10.955000       57.757082       10.991896       0.020503        5.254515       
253             10.955000       57.981637       10.991752       0.020498        5.275013       
254             10.955000       58.204779       10.991611       0.020369        5.295382       
255             10.912000       58.427319       10.991306       0.020394        5.315776       
256             10.912000       58.649847       10.991003       0.020393        5.336169       
257             10.912000       58.877755       10.990695       0.020886        5.357055       
258             10.912000       59.100185       10.990396       0.020384        5.377439       
259             10.912000       59.355199       10.990057       0.023370        5.400809       
260             10.912000       59.577116       10.989764       0.020337        5.421146       
261             10.912000       59.797277       10.989476       0.020176        5.441322       
262             10.912000       60.016979       10.989190       0.020134        5.461456       
263             10.912000       60.237685       10.988905       0.020226        5.481682       
264             10.912000       60.463072       10.988617       0.020655        5.502337       
265             10.912000       60.688034       10.988331       0.020616        5.522953       
266             10.912000       60.910977       10.988049       0.020431        5.543384       
267             10.912000       61.133931       10.987770       0.020432        5.563816       
268             10.912000       61.381252       10.987463       0.022665        5.586481       
269             10.912000       61.603136       10.987189       0.020334        5.606815       
270             10.912000       61.843211       10.986895       0.022001        5.628816       
271             10.912000       62.065380       10.986625       0.020360        5.649176       
272             10.912000       62.286184       10.986359       0.020235        5.669411       
273             10.912000       62.505537       10.986096       0.020102        5.689513       
274             10.912000       62.725086       10.985835       0.020120        5.709633       
275             10.912000       62.944767       10.985576       0.020132        5.729765       
276             10.912000       63.164633       10.985318       0.020149        5.749914       
277             10.912000       63.425255       10.985015       0.023884        5.773798       
278             10.912000       63.644793       10.984761       0.020119        5.793917       
279             10.912000       63.864212       10.984509       0.020108        5.814025       
280             10.912000       64.083598       10.984259       0.020105        5.834130       
281             10.912000       64.303093       10.984011       0.020115        5.854245       
282             10.912000       64.522522       10.983765       0.020109        5.874354       
283             10.912000       64.741995       10.983520       0.020113        5.894467       
284             10.912000       64.961403       10.983277       0.020107        5.914574       
285             10.912000       65.180712       10.983035       0.020098        5.934672       
286             10.912000       65.400032       10.982796       0.020099        5.954771       
287             10.912000       65.653103       10.982521       0.023192        5.977963       
288             10.912000       65.902344       10.982252       0.022841        6.000804       
289             10.912000       66.124294       10.982015       0.020340        6.021144       
290             10.912000       66.344891       10.981781       0.020216        6.041360       
291             10.912000       66.644284       10.981465       0.027437        6.068797       
292             10.912000       66.863899       10.981236       0.020126        6.088923       
293             10.912000       67.083263       10.981008       0.020103        6.109026       
294             10.912000       67.302659       10.980782       0.020106        6.129132       
295             10.912000       67.522023       10.980557       0.020103        6.149235       
296             10.912000       67.741344       10.980333       0.020099        6.169334       
297             10.912000       67.960544       10.980112       0.020088        6.189422       
298             10.912000       68.179842       10.979891       0.020097        6.209519       
299             10.912000       68.408318       10.979663       0.020938        6.230457       
300             10.912000       68.652190       10.979421       0.022349        6.252806       
301             10.912000       68.873562       10.979203       0.020287        6.273093       
302             10.912000       69.094868       10.978987       0.020281        6.293374       
303             10.903000       69.314793       10.978744       0.020171        6.313545       
304             10.903000       69.534717       10.978503       0.020171        6.333716       
305             10.903000       69.754609       10.978263       0.020168        6.353884       
306             10.903000       69.974402       10.978025       0.020159        6.374043       
307             10.903000       70.194185       10.977788       0.020158        6.394201       
308             10.903000       70.413979       10.977553       0.020159        6.414360       
309             10.903000       70.633096       10.977320       0.020097        6.434457       
310             10.903000       70.852137       10.977089       0.020090        6.454547       
311             10.903000       71.071691       10.976859       0.020137        6.474684       
312             10.903000       71.291005       10.976630       0.020115        6.494799       
313             10.903000       71.510286       10.976403       0.020112        6.514911       
314             10.903000       71.770748       10.976134       0.023889        6.538800       
315             10.903000       71.989964       10.975910       0.020106        6.558906       
316             10.903000       72.209103       10.975688       0.020099        6.579005       
317             10.903000       72.428253       10.975466       0.020100        6.599105       
318             10.903000       72.647556       10.975246       0.020114        6.619219       
319             10.903000       72.867426       10.975026       0.020166        6.639385       
320             10.903000       73.088866       10.974807       0.020310        6.659695       
321             10.903000       73.310055       10.974589       0.020287        6.679982       
322             10.903000       73.531146       10.974372       0.020278        6.700260       
323             10.903000       73.751485       10.974157       0.020209        6.720469       
324             10.903000       73.971595       10.973944       0.020188        6.740657       
325             10.903000       74.191225       10.973733       0.020144        6.760801       
326             10.903000       74.411335       10.973522       0.020188        6.780989       
327             10.903000       74.631553       10.973313       0.020198        6.801187       
328             10.903000       74.856264       10.973101       0.020610        6.821797       
329             10.903000       75.075752       10.972894       0.020131        6.841928       
330             10.903000       75.296026       10.972688       0.020203        6.862131       
331             10.903000       75.515132       10.972485       0.020096        6.882227       
332             10.903000       75.761213       10.972258       0.022570        6.904797       
333             10.903000       75.980527       10.972057       0.020115        6.924912       
334             10.903000       76.201694       10.971855       0.020285        6.945197       
335             10.903000       76.422273       10.971655       0.020231        6.965428       
336             10.903000       76.642546       10.971456       0.020203        6.985631       
337             10.903000       76.895212       10.971230       0.023174        7.008805       
338             10.903000       77.115802       10.971034       0.020232        7.029037       
339             10.903000       77.335388       10.970839       0.020140        7.049177       
340             10.903000       77.557166       10.970644       0.020341        7.069518       
341             10.903000       77.777832       10.970451       0.020239        7.089757       
342             10.903000       77.999926       10.970258       0.020370        7.110127       
343             10.903000       78.221671       10.970066       0.020338        7.130465       
344             10.903000       78.441585       10.969877       0.020170        7.150635       
345             10.903000       78.660386       10.969690       0.020068        7.170703       
346             10.903000       78.879482       10.969503       0.020095        7.190798       
347             10.903000       79.119370       10.969300       0.022002        7.212800       
348             10.903000       79.338945       10.969116       0.020139        7.232939       
349             10.903000       79.558412       10.968932       0.020129        7.253068       
350             10.903000       79.779198       10.968749       0.020250        7.273318       
351             10.903000       79.998849       10.968567       0.020146        7.293464       
352             10.888000       80.217960       10.968345       0.020124        7.313588       
353             10.888000       80.436885       10.968125       0.020107        7.333695       
354             10.888000       80.655755       10.967906       0.020102        7.353797       
355             10.888000       80.874517       10.967688       0.020092        7.373889       
356             10.888000       81.093387       10.967472       0.020102        7.393991       
357             10.888000       81.348874       10.967220       0.023465        7.417456       
358             10.888000       81.585884       10.966989       0.021768        7.439224       
359             10.888000       81.811016       10.966770       0.020677        7.459901       
360             10.888000       82.030594       10.966557       0.020167        7.480068       
361             10.888000       82.250248       10.966346       0.020174        7.500242       
362             10.888000       82.517603       10.966090       0.024555        7.524797       
363             10.888000       82.736408       10.965882       0.020096        7.544893       
364             10.888000       82.955235       10.965675       0.020098        7.564991       
365             10.888000       83.174019       10.965470       0.020094        7.585085       
366             10.888000       83.392868       10.965265       0.020100        7.605185       
367             10.888000       83.613165       10.965060       0.020233        7.625418       
368             10.888000       83.856827       10.964834       0.022379        7.647797       
369             10.888000       84.075872       10.964633       0.020118        7.667915       
370             10.888000       84.300448       10.964427       0.020626        7.688541       
371             10.888000       84.564678       10.964187       0.024268        7.712809       
372             10.888000       84.788034       10.963985       0.020514        7.733323       
373             10.888000       85.008941       10.963786       0.020289        7.753612       
374             10.888000       85.229608       10.963588       0.020267        7.773879       
375             10.888000       85.450373       10.963392       0.020276        7.794155       
376             10.888000       85.671029       10.963196       0.020266        7.814421       
377             10.888000       85.891783       10.963001       0.020275        7.834696       
378             10.888000       86.112374       10.962808       0.020260        7.854956       
379             10.888000       86.332889       10.962616       0.020253        7.875209       
380             10.888000       86.552228       10.962425       0.020145        7.895354       
381             10.888000       86.785819       10.962224       0.021454        7.916808       
382             10.888000       87.007379       10.962033       0.020349        7.937157       
383             10.888000       87.228601       10.961844       0.020318        7.957475       
384             10.888000       87.449976       10.961656       0.020332        7.977807       
385             10.888000       87.689425       10.961454       0.021992        7.999799       
386             10.888000       87.908568       10.961269       0.020127        8.019926       
387             10.888000       88.127743       10.961086       0.020130        8.040056       
388             10.888000       88.346897       10.960903       0.020128        8.060184       
389             10.888000       88.566573       10.960721       0.020176        8.080360       
390             10.888000       88.789200       10.960538       0.020447        8.100807       
391             10.888000       89.010727       10.960356       0.020346        8.121153       
392             10.888000       89.232363       10.960175       0.020356        8.141509       
393             10.888000       89.496876       10.959960       0.024294        8.165803       
394             10.888000       89.718676       10.959781       0.020371        8.186174       
395             10.888000       89.940225       10.959603       0.020348        8.206522       
396             10.888000       90.193806       10.959401       0.023290        8.229812       
397             10.888000       90.417348       10.959223       0.020531        8.250343       
398             10.888000       90.639529       10.959047       0.020406        8.270749       
399             10.888000       90.861720       10.958872       0.020407        8.291156       
400             10.857000       91.080879       10.958625       0.020186        8.311342       
401             10.857000       91.302406       10.958376       0.020404        8.331746       
402             10.857000       91.523845       10.958128       0.020396        8.352142       
403             10.857000       91.742635       10.957885       0.020152        8.372294       
404             10.857000       91.961523       10.957643       0.020161        8.392455       
405             10.857000       92.215251       10.957363       0.023370        8.415825       
406             10.857000       92.439926       10.957117       0.020694        8.436519       
407             10.857000       92.692796       10.956841       0.023291        8.459810       
408             10.857000       92.914648       10.956601       0.020434        8.480244       
409             10.857000       93.135914       10.956362       0.020380        8.500624       
410             10.857000       93.362847       10.956118       0.020902        8.521526       
411             10.857000       93.588890       10.955877       0.020820        8.542346       
412             10.851000       93.809838       10.955627       0.020362        8.562708       
413             10.851000       94.028529       10.955382       0.020154        8.582862       
414             10.851000       94.247122       10.955137       0.020145        8.603007       
415             10.842000       94.465285       10.954873       0.020122        8.623129       
416             10.842000       94.711149       10.954577       0.022677        8.645806       
417             10.842000       94.930353       10.954315       0.020218        8.666024       
418             10.842000       95.149285       10.954053       0.020193        8.686217       
419             10.842000       95.368218       10.953794       0.020193        8.706410       
420             10.841000       95.587910       10.953532       0.020265        8.726675       
421             10.841000       95.838652       10.953234       0.023129        8.749804       
422             10.841000       96.057499       10.952976       0.020187        8.769991       
423             10.841000       96.276390       10.952719       0.020191        8.790182       
424             10.845000       96.495372       10.952472       0.020192        8.810374       
425             10.845000       96.713866       10.952227       0.020147        8.830521       
426             10.845000       96.932480       10.951982       0.020158        8.850679       
427             10.845000       97.216619       10.951667       0.026200        8.876879       
428             10.845000       97.442444       10.951417       0.020823        8.897702       
429             10.848000       97.665110       10.951179       0.020526        8.918228       
430             10.848000       97.886453       10.950943       0.020404        8.938632       
431             10.848000       98.126921       10.950689       0.022167        8.960799       
432             10.848000       98.345171       10.950459       0.020119        8.980918       
433             10.848000       98.563466       10.950230       0.020123        9.001041       
434             10.852000       98.781841       10.950011       0.020123        9.021164       
435             10.852000       99.000107       10.949792       0.020113        9.041277       
436             10.852000       99.218384       10.949575       0.020114        9.061391       
437             10.852000       99.436704       10.949359       0.020118        9.081509       
438             10.852000       99.654971       10.949144       0.020113        9.101622       
439             10.857000       99.917352       10.948900       0.024167        9.125789       
440             10.857000       100.138411      10.948695       0.020361        9.146150       
441             10.857000       100.366354      10.948485       0.020995        9.167145       
442             10.857000       100.601462      10.948270       0.021655        9.188800       
443             10.857000       100.820296      10.948070       0.020156        9.208956       
444             10.860000       101.039277      10.947878       0.020164        9.229120       
445             10.860000       101.258236      10.947686       0.020162        9.249282       
446             10.860000       101.477217      10.947495       0.020164        9.269446       
447             10.860000       101.696220      10.947305       0.020166        9.289612       
448             10.867000       101.915277      10.947132       0.020158        9.309770       
449             10.867000       102.133736      10.946959       0.020103        9.329873       
450             10.867000       102.352131      10.946787       0.020097        9.349970       
451             10.867000       102.572426      10.946614       0.020272        9.370242       
452             10.867000       102.791625      10.946443       0.020171        9.390413       
453             10.888000       103.010909      10.946318       0.020140        9.410553       
454             10.888000       103.230215      10.946194       0.020142        9.430695       
455             10.888000       103.449118      10.946070       0.020105        9.450800       
456             10.888000       103.667989      10.945947       0.020102        9.470902       
457             10.888000       103.887012      10.945824       0.020116        9.491018       
458             10.892000       104.135230      10.945695       0.022789        9.513807       
459             10.892000       104.356686      10.945580       0.020332        9.534139       
460             10.892000       104.577968      10.945467       0.020316        9.554455       
461             10.892000       104.799032      10.945353       0.020296        9.574751       
462             10.892000       105.019257      10.945241       0.020219        9.594970       
463             10.892000       105.240495      10.945128       0.020312        9.615282       
464             10.892000       105.461211      10.945017       0.020264        9.635546       
465             10.892000       105.681730      10.944905       0.020246        9.655792       
466             10.892000       105.902598      10.944795       0.020278        9.676070       
467             10.892000       106.123139      10.944684       0.020248        9.696318       
468             10.892000       106.343441      10.944575       0.020226        9.716544       
469             10.892000       106.565551      10.944465       0.020392        9.736936       
470             10.892000       106.792932      10.944352       0.020876        9.757812       
471             10.892000       107.014889      10.944243       0.020378        9.778190       
472             10.892000       107.235659      10.944135       0.020269        9.798459       
473             10.892000       107.454763      10.944028       0.020116        9.818575       
474             10.892000       107.674378      10.943922       0.020163        9.838738       
475             10.892000       107.893242      10.943816       0.020094        9.858832       
476             10.892000       108.154389      10.943690       0.023976        9.882808       
477             10.892000       108.376683      10.943584       0.020409        9.903217       
478             10.892000       108.598858      10.943478       0.020398        9.923615       
479             10.892000       108.822417      10.943371       0.020525        9.944140       
480             10.892000       109.043285      10.943267       0.020278        9.964418       
481             10.892000       109.268379      10.943161       0.020666        9.985084       
482             10.892000       109.491501      10.943056       0.020485        10.005569      
483             10.892000       109.710659      10.942953       0.020121        10.025690      
484             10.892000       109.929676      10.942851       0.020108        10.045798      
485             10.892000       110.148855      10.942750       0.020123        10.065921      
486             10.892000       110.398075      10.942635       0.022881        10.088802      
487             10.892000       110.617440      10.942534       0.020140        10.108942      
488             10.892000       110.836369      10.942434       0.020100        10.129042      
489             10.892000       111.055342      10.942334       0.020104        10.149146      
490             10.892000       111.274260      10.942234       0.020099        10.169245      
491             10.892000       111.493200      10.942135       0.020101        10.189346      
492             10.892000       111.712108      10.942036       0.020098        10.209444      
493             10.892000       111.931146      10.941938       0.020110        10.229554      
494             10.892000       112.150108      10.941840       0.020103        10.249657      
495             10.892000       112.368961      10.941743       0.020093        10.269750      
496             10.892000       112.620076      10.941631       0.023055        10.292805      
497             10.892000       112.860920      10.941525       0.022112        10.314917      
498             10.892000       113.082975      10.941427       0.020387        10.335304      
