#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.909000       0.218856        10.909000       0.020062        0.020062       
2               10.909000       0.484447        10.909000       0.024346        0.044408       
3               10.909000       0.704710        10.909000       0.020191        0.064599       
4               10.909000       0.924865        10.909000       0.020181        0.084780       
5               10.909000       1.144976        10.909000       0.020177        0.104957       
6               10.909000       1.365109        10.909000       0.020179        0.125136       
7               10.909000       1.585176        10.909000       0.020173        0.145309       
8               10.909000       1.805221        10.909000       0.020171        0.165480       
9               10.909000       2.025365        10.909000       0.020180        0.185660       
10              10.909000       2.245399        10.909000       0.020170        0.205830       
11              10.909000       2.465412        10.909000       0.020168        0.225998       
12              10.909000       2.685654        10.909000       0.020189        0.246187       
13              10.909000       2.907303        10.909000       0.020318        0.266505       
14              10.909000       3.128745        10.909000       0.020299        0.286804       
15              10.909000       3.349259        10.909000       0.020214        0.307018       
16              10.909000       3.569054        10.909000       0.020148        0.327166       
17              10.909000       3.788848        10.909000       0.020148        0.347314       
18              10.909000       4.008632        10.909000       0.020147        0.367461       
19              10.909000       4.228165        10.909000       0.020124        0.387585       
20              10.909000       4.490832        10.909000       0.024078        0.411663       
21              10.909000       4.774618        10.909000       0.026014        0.437677       
22              10.909000       4.995635        10.909000       0.020260        0.457937       
23              10.909000       5.219182        10.909000       0.020492        0.478429       
24              10.909000       5.449656        10.909000       0.021127        0.499556       
25              10.909000       5.670793        10.909000       0.020271        0.519827       
26              10.909000       5.894765        10.909000       0.020531        0.540358       
27              10.909000       6.116436        10.909000       0.020320        0.560678       
28              10.909000       6.356423        10.909000       0.021999        0.582677       
29              10.909000       6.584051        10.909000       0.020866        0.603543       
30              10.909000       6.805416        10.909000       0.020292        0.623835       
31              10.909000       7.024676        10.909000       0.020099        0.643934       
32              10.909000       7.243892        10.909000       0.020095        0.664029       
33              10.853000       7.461994        10.907355       0.020096        0.684125       
34              10.853000       7.680118        10.905804       0.020098        0.704223       
35              10.853000       7.898241        10.904339       0.020098        0.724321       
36              10.853000       8.116376        10.902952       0.020099        0.744420       
37              10.853000       8.334478        10.901639       0.020096        0.764516       
38              10.853000       8.552623        10.900393       0.020100        0.784616       
39              10.853000       8.791975        10.899098       0.022054        0.806670       
40              10.853000       9.009968        10.897978       0.020086        0.826756       
41              10.853000       9.227951        10.896911       0.020085        0.846841       
42              10.853000       9.446042        10.895893       0.020095        0.866936       
43              10.853000       9.678915        10.894857       0.021457        0.888393       
44              10.853000       9.931638        10.893788       0.023286        0.911679       
45              10.853000       10.155828       10.892884       0.020657        0.932336       
46              10.853000       10.380648       10.892017       0.020715        0.953051       
47              10.853000       10.599868       10.891208       0.020199        0.973250       
48              10.853000       10.821584       10.890422       0.020429        0.993679       
49              10.853000       11.040369       10.889678       0.020159        1.013838       
50              10.853000       11.299094       10.888835       0.023839        1.037677       
51              10.853000       11.517945       10.888152       0.020165        1.057842       
52              10.853000       11.736817       10.887495       0.020167        1.078009       
53              10.853000       11.955570       10.886862       0.020156        1.098165       
54              10.853000       12.174247       10.886252       0.020149        1.118314       
55              10.853000       12.393087       10.885663       0.020164        1.138478       
56              10.853000       12.611971       10.885094       0.020168        1.158646       
57              10.853000       12.830854       10.884545       0.020168        1.178814       
58              10.853000       13.049846       10.884014       0.020178        1.198992       
59              10.853000       13.268686       10.883501       0.020164        1.219156       
60              10.853000       13.487460       10.883005       0.020158        1.239314       
61              10.853000       13.706300       10.882525       0.020164        1.259478       
62              10.853000       13.924381       10.882061       0.020094        1.279572       
63              10.853000       14.142352       10.881612       0.020084        1.299656       
64              10.853000       14.360476       10.881176       0.020098        1.319754       
65              10.853000       14.578816       10.880753       0.020118        1.339872       
66              10.853000       14.797114       10.880343       0.020114        1.359986       
67              10.853000       15.015335       10.879944       0.020107        1.380093       
68              10.853000       15.233556       10.879557       0.020107        1.400200       
69              10.853000       15.451799       10.879181       0.020109        1.420309       
70              10.853000       15.669955       10.878816       0.020101        1.440410       
71              10.853000       15.888068       10.878461       0.020097        1.460507       
72              10.853000       16.106832       10.878114       0.020157        1.480664       
73              10.853000       16.328179       10.877773       0.020395        1.501059       
74              10.853000       16.554681       10.877433       0.020870        1.521929       
75              10.853000       16.773152       10.877114       0.020130        1.542059       
76              10.853000       16.991536       10.876804       0.020122        1.562181       
77              10.853000       17.209725       10.876501       0.020104        1.582285       
78              10.853000       17.427957       10.876206       0.020108        1.602393       
79              10.853000       17.646124       10.875919       0.020102        1.622495       
80              10.853000       17.864291       10.875638       0.020102        1.642597       
81              10.853000       18.082143       10.875365       0.020073        1.662670       
82              10.872000       18.300518       10.875325       0.020086        1.682756       
83              10.872000       18.518958       10.875286       0.020092        1.702848       
84              10.872000       18.744433       10.875246       0.020739        1.723587       
85              10.872000       19.007057       10.875201       0.024156        1.747743       
86              10.872000       19.229509       10.875164       0.020461        1.768204       
87              10.872000       19.451004       10.875128       0.020373        1.788577       
88              10.872000       19.671021       10.875093       0.020237        1.808814       
89              10.872000       19.930459       10.875053       0.023863        1.832677       
90              10.872000       20.151030       10.875019       0.020288        1.852965       
91              10.872000       20.370025       10.874987       0.020143        1.873108       
92              10.872000       20.589074       10.874955       0.020148        1.893256       
93              10.872000       20.808167       10.874924       0.020152        1.913408       
94              10.872000       21.027205       10.874894       0.020147        1.933555       
95              10.872000       21.245971       10.874864       0.020122        1.953677       
96              10.872000       21.465042       10.874835       0.020150        1.973827       
97              10.872000       21.684461       10.874806       0.020182        1.994009       
98              10.872000       21.903945       10.874778       0.020188        2.014197       
99              10.872000       22.123342       10.874750       0.020180        2.034377       
100             10.872000       22.342021       10.874723       0.020114        2.054491       
101             10.872000       22.560429       10.874697       0.020089        2.074580       
102             10.872000       22.778912       10.874671       0.020096        2.094676       
103             10.872000       22.997407       10.874646       0.020097        2.114773       
104             10.872000       23.215956       10.874621       0.020102        2.134875       
105             10.872000       23.435494       10.874596       0.020193        2.155068       
106             10.872000       23.653967       10.874572       0.020095        2.175163       
107             10.872000       23.872407       10.874549       0.020092        2.195255       
108             10.872000       24.090945       10.874526       0.020101        2.215356       
109             10.872000       24.322780       10.874501       0.021324        2.236680       
110             10.872000       24.545906       10.874479       0.020523        2.257203       
111             10.872000       24.765673       10.874457       0.020214        2.277417       
