#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.817000       0.251355        10.817000       0.023237        0.023237       
2               10.817000       0.471902        10.817000       0.020389        0.043626       
3               10.817000       0.690784        10.817000       0.020235        0.063861       
4               10.813000       0.940608        10.815937       0.023104        0.086965       
5               10.813000       1.170644        10.815360       0.021274        0.108239       
6               10.813000       1.388850        10.814989       0.020180        0.128419       
7               10.813000       1.635559        10.814689       0.022816        0.151235       
8               10.813000       1.852922        10.814491       0.020102        0.171337       
9               10.813000       2.070220        10.814334       0.020096        0.191433       
10              10.813000       2.287519        10.814208       0.020096        0.211529       
11              10.813000       2.543873        10.814086       0.023708        0.235237       
12              10.813000       2.762123        10.814000       0.020184        0.255421       
13              10.813000       2.980275        10.813927       0.020175        0.275596       
14              10.813000       3.198600        10.813864       0.020191        0.295787       
15              10.813000       3.441428        10.813803       0.022457        0.318244       
16              10.813000       3.661613        10.813754       0.020363        0.338607       
17              10.813000       3.879711        10.813712       0.020170        0.358777       
18              10.813000       4.097377        10.813674       0.020130        0.378907       
19              10.813000       4.315064        10.813640       0.020132        0.399039       
20              10.813000       4.537271        10.813609       0.020550        0.419589       
21              10.813000       4.760614        10.813580       0.020655        0.440244       
22              10.813000       4.987730        10.813554       0.021004        0.461248       
23              10.813000       5.208834        10.813530       0.020448        0.481696       
24              10.813000       5.428198        10.813509       0.020287        0.501983       
25              10.813000       5.652319        10.813489       0.020727        0.522710       
26              10.813000       5.896152        10.813468       0.022550        0.545260       
27              10.813000       6.116369        10.813452       0.020366        0.565626       
28              10.813000       6.335516        10.813436       0.020267        0.585893       
29              10.813000       6.554566        10.813421       0.020258        0.606151       
30              10.813000       6.773162        10.813408       0.020216        0.626367       
31              10.813000       7.009664        10.813394       0.021872        0.648239       
32              10.813000       7.228065        10.813382       0.020198        0.668437       
33              10.813000       7.445936        10.813371       0.020149        0.688586       
34              10.813000       7.663612        10.813360       0.020131        0.708717       
35              10.813000       7.881365        10.813350       0.020138        0.728855       
36              10.813000       8.102826        10.813341       0.020481        0.749336       
37              10.813000       8.323130        10.813332       0.020374        0.769710       
38              10.813000       8.542601        10.813323       0.020297        0.790007       
39              10.813000       8.760029        10.813315       0.020108        0.810115       
40              10.813000       8.977446        10.813308       0.020107        0.830222       
41              10.813000       9.195014        10.813300       0.020121        0.850343       
42              10.813000       9.414616        10.813293       0.020309        0.870652       
43              10.813000       9.648025        10.813286       0.021586        0.892238       
44              10.813000       9.866253        10.813280       0.020182        0.912420       
45              10.813000       10.084254       10.813274       0.020161        0.932581       
46              10.813000       10.302449       10.813268       0.020179        0.952760       
47              10.813000       10.534691       10.813262       0.021478        0.974238       
48              10.813000       10.752984       10.813257       0.020188        0.994426       
49              10.813000       10.971655       10.813252       0.020223        1.014649       
50              10.813000       11.190186       10.813247       0.020210        1.034859       
51              10.813000       11.443091       10.813241       0.023389        1.058248       
52              10.828000       11.663657       10.813520       0.020370        1.078618       
53              10.828000       11.883845       10.813788       0.020335        1.098953       
54              10.828000       12.102852       10.814045       0.020226        1.119179       
55              10.828000       12.321610       10.814292       0.020203        1.139382       
56              10.828000       12.540812       10.814532       0.020244        1.159626       
57              10.828000       12.759213       10.814762       0.020170        1.179796       
58              10.828000       12.978577       10.814985       0.020259        1.200055       
59              10.828000       13.196664       10.815200       0.020141        1.220196       
60              10.828000       13.417913       10.815411       0.020433        1.240629       
61              10.828000       13.636129       10.815612       0.020153        1.260782       
62              10.828000       13.854032       10.815807       0.020124        1.280906       
63              10.828000       14.074230       10.815997       0.020336        1.301242       
64              10.828000       14.292317       10.816180       0.020141        1.321383       
65              10.828000       14.550575       10.816390       0.023851        1.345234       
66              10.828000       14.768370       10.816561       0.020114        1.365348       
67              10.828000       14.986197       10.816727       0.020117        1.385465       
68              10.828000       15.211148       10.816894       0.020775        1.406240       
69              10.828000       15.429787       10.817051       0.020192        1.426432       
70              10.828000       15.648296       10.817204       0.020180        1.446612       
71              10.828000       15.866048       10.817352       0.020110        1.466722       
72              10.828000       16.083712       10.817496       0.020102        1.486824       
73              10.828000       16.301496       10.817636       0.020113        1.506937       
74              10.828000       16.521423       10.817774       0.020311        1.527248       
75              10.828000       16.741372       10.817908       0.020313        1.547561       
76              10.828000       16.960022       10.818038       0.020193        1.567754       
77              10.828000       17.178737       10.818165       0.020199        1.587953       
78              10.828000       17.397397       10.818288       0.020194        1.608147       
79              10.828000       17.616210       10.818409       0.020208        1.628355       
80              10.828000       17.834708       10.818526       0.020179        1.648534       
81              10.828000       18.052383       10.818640       0.020103        1.668637       
82              10.828000       18.269972       10.818751       0.020095        1.688732       
83              10.828000       18.487853       10.818860       0.020122        1.708854       
84              10.828000       18.708647       10.818968       0.020391        1.729245       
85              10.828000       18.929191       10.819073       0.020368        1.749613       
86              10.828000       19.148870       10.819176       0.020288        1.769901       
87              10.828000       19.368061       10.819275       0.020243        1.790144       
88              10.828000       19.588151       10.819373       0.020326        1.810470       
89              10.828000       19.834791       10.819481       0.022778        1.833248       
90              10.828000       20.057339       10.819575       0.020553        1.853801       
91              10.828000       20.279594       10.819667       0.020526        1.874327       
92              10.828000       20.501558       10.819757       0.020499        1.894826       
93              10.828000       20.722698       10.819845       0.020423        1.915249       
94              10.828000       20.943860       10.819931       0.020425        1.935674       
95              10.828000       21.199032       10.820028       0.023566        1.959240       
96              10.828000       21.417899       10.820110       0.020213        1.979453       
97              10.828000       21.653743       10.820196       0.021781        2.001234       
98              10.828000       21.871484       10.820273       0.020109        2.021343       
99              10.828000       22.089148       10.820349       0.020102        2.041445       
100             10.828000       22.308177       10.820424       0.020228        2.061673       
101             10.827000       22.526709       10.820488       0.020184        2.081857       
102             10.827000       22.746400       10.820551       0.020291        2.102148       
103             10.827000       22.963882       10.820612       0.020087        2.122235       
104             10.827000       23.181504       10.820672       0.020100        2.142335       
105             10.827000       23.429562       10.820739       0.022911        2.165246       
106             10.827000       23.649480       10.820797       0.020312        2.185558       
