#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.478000       0.221065        10.478000       0.021098        0.021098       
2               10.478000       0.451099        10.478000       0.021954        0.043052       
3               10.478000       0.663006        10.478000       0.020224        0.063276       
4               10.478000       0.877606        10.478000       0.020481        0.083757       
5               10.478000       1.088570        10.478000       0.020134        0.103891       
6               10.478000       1.299492        10.478000       0.020130        0.124021       
7               10.478000       1.511022        10.478000       0.020188        0.144209       
8               10.478000       1.750329        10.478000       0.022839        0.167048       
9               10.478000       1.961073        10.478000       0.020113        0.187161       
10              10.478000       2.172561        10.478000       0.020184        0.207345       
11              10.478000       2.383567        10.478000       0.020138        0.227483       
12              10.478000       2.596469        10.478000       0.020319        0.247802       
13              10.478000       2.809393        10.478000       0.020321        0.268123       
14              10.478000       3.020462        10.478000       0.020144        0.288267       
15              10.478000       3.233008        10.478000       0.020285        0.308552       
16              10.478000       3.447262        10.478000       0.020448        0.329000       
17              10.478000       3.662323        10.478000       0.020525        0.349525       
18              10.478000       3.887432        10.478000       0.021484        0.371009       
19              10.478000       4.098428        10.478000       0.020137        0.391146       
20              10.478000       4.338479        10.478000       0.022910        0.414056       
21              10.478000       4.550637        10.478000       0.020248        0.434304       
22              10.478000       4.762450        10.478000       0.020215        0.454519       
23              10.774000       4.984416        10.490835       0.020602        0.475121       
24              10.774000       5.201491        10.502354       0.020148        0.495269       
25              10.774000       5.418597        10.512975       0.020151        0.515420       
26              10.774000       5.641759        10.523059       0.020713        0.536133       
27              10.774000       5.861150        10.532242       0.020363        0.556496       
28              10.774000       6.081597        10.540815       0.020461        0.576957       
29              10.774000       6.308950        10.549043       0.021102        0.598059       
30              10.774000       6.526973        10.556405       0.020236        0.618295       
31              10.774000       6.744187        10.563277       0.020161        0.638456       
32              10.774000       6.998658        10.570794       0.023619        0.662075       
33              10.774000       7.219504        10.576896       0.020498        0.682573       
34              10.774000       7.462016        10.583189       0.022509        0.705082       
35              10.774000       7.720613        10.589470       0.024002        0.729084       
36              10.774000       7.941319        10.594513       0.020485        0.749569       
37              10.774000       8.160020        10.599246       0.020299        0.769868       
38              10.774000       8.378506        10.603731       0.020279        0.790147       
39              10.774000       8.597164        10.607995       0.020295        0.810442       
40              10.774000       8.814304        10.612023       0.020154        0.830596       
41              10.774000       9.031260        10.615857       0.020137        0.850733       
42              10.774000       9.255682        10.619636       0.020830        0.871563       
43              10.774000       9.476388        10.623181       0.020485        0.892048       
44              10.774000       9.693053        10.626506       0.020110        0.912158       
45              10.774000       9.909685        10.629687       0.020107        0.932265       
