#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.867000       0.218079        10.867000       0.020068        0.020068       
2               10.867000       0.439038        10.867000       0.020333        0.040401       
3               10.867000       0.658475        10.867000       0.020193        0.060594       
4               10.867000       0.877891        10.867000       0.020191        0.080785       
5               10.867000       1.096709        10.867000       0.020136        0.100921       
6               10.867000       1.316287        10.867000       0.020206        0.121127       
7               10.867000       1.535811        10.867000       0.020201        0.141328       
8               10.867000       1.754868        10.867000       0.020158        0.161486       
9               10.867000       2.094929        10.867000       0.031293        0.192779       
10              10.867000       2.315193        10.867000       0.020269        0.213048       
11              10.867000       2.585520        10.867000       0.024876        0.237924       
12              10.867000       2.808207        10.867000       0.020492        0.258416       
13              10.867000       3.063603        10.867000       0.023502        0.281918       
14              10.867000       3.282280        10.867000       0.020123        0.302041       
15              10.867000       3.500902        10.867000       0.020118        0.322159       
16              10.859000       3.719396        10.866530       0.020121        0.342280       
17              10.859000       3.937933        10.866112       0.020125        0.362405       
18              10.859000       4.156351        10.865738       0.020114        0.382519       
19              10.859000       4.374845        10.865401       0.020121        0.402640       
20              10.859000       4.602211        10.865085       0.020938        0.423578       
21              10.859000       4.824755        10.864804       0.020494        0.444072       
22              10.859000       5.046974        10.864548       0.020464        0.464536       
23              10.859000       5.279259        10.864304       0.021391        0.485927       
24              10.859000       5.499957        10.864091       0.020324        0.506251       
25              10.859000       5.720623        10.863894       0.020321        0.526572       
26              10.859000       5.941397        10.863712       0.020331        0.546903       
27              10.859000       6.191328        10.863522       0.023016        0.569919       
28              10.859000       6.409822        10.863368       0.020121        0.590040       
29              10.859000       6.629108        10.863223       0.020194        0.610234       
30              10.859000       6.848580        10.863088       0.020211        0.630445       
31              10.859000       7.067671        10.862961       0.020176        0.650621       
32              10.859000       7.289151        10.862841       0.020396        0.671017       
33              10.859000       7.510284        10.862728       0.020364        0.691381       
34              10.859000       7.733078        10.862620       0.020517        0.711898       
35              10.859000       7.951984        10.862521       0.020159        0.732057       
36              10.859000       8.170706        10.862426       0.020142        0.752199       
37              10.859000       8.392056        10.862336       0.020384        0.772583       
38              10.859000       8.612972        10.862250       0.020344        0.792927       
39              10.859000       8.832356        10.862170       0.020203        0.813130       
40              10.859000       9.058267        10.862090       0.020804        0.833934       
41              10.859000       9.308002        10.862008       0.022998        0.856932       
42              10.859000       9.529243        10.861938       0.020374        0.877306       
43              10.859000       9.751842        10.861871       0.020499        0.897805       
44              10.859000       9.972736        10.861807       0.020342        0.918147       
45              10.859000       10.192630       10.861746       0.020250        0.938397       
46              10.859000       10.413253       10.861688       0.020317        0.958714       
47              10.859000       10.634353       10.861632       0.020361        0.979075       
48              10.859000       10.871589       10.861575       0.021847        1.000922       
49              10.859000       11.090832       10.861524       0.020190        1.021112       
50              10.859000       11.309457       10.861475       0.020133        1.041245       
51              10.859000       11.528092       10.861428       0.020134        1.061379       
52              10.859000       11.749811       10.861382       0.020418        1.081797       
53              10.859000       11.971530       10.861338       0.020418        1.102215       
54              10.859000       12.193368       10.861296       0.020429        1.122644       
55              10.859000       12.416391       10.861254       0.020538        1.143182       
56              10.859000       12.635525       10.861215       0.020180        1.163362       
57              10.859000       12.853531       10.861178       0.020076        1.183438       
58              10.859000       13.086847       10.861139       0.021486        1.204924       
59              10.859000       13.306666       10.861104       0.020243        1.225167       
60              10.859000       13.553773       10.861065       0.022756        1.247923       
61              10.859000       13.774211       10.861032       0.020300        1.268223       
62              10.859000       14.009840       10.860998       0.021699        1.289922       
63              10.859000       14.229301       10.860967       0.020210        1.310132       
64              10.859000       14.448566       10.860937       0.020192        1.330324       
65              10.862000       14.667283       10.860953       0.020136        1.350460       
66              10.862000       14.886272       10.860969       0.020161        1.370621       
67              10.862000       15.172768       10.860988       0.026376        1.396997       
68              10.862000       15.403390       10.861003       0.021232        1.418229       
69              10.862000       15.661449       10.861020       0.023758        1.441987       
70              10.862000       15.881644       10.861033       0.020272        1.462259       
71              10.862000       16.103630       10.861047       0.020437        1.482696       
72              10.862000       16.322087       10.861059       0.020112        1.502808       
73              10.862000       16.540532       10.861072       0.020111        1.522919       
74              10.862000       16.758946       10.861084       0.020108        1.543027       
75              10.862000       17.018450       10.861098       0.023891        1.566918       
76              10.862000       17.236993       10.861109       0.020120        1.587038       
77              10.862000       17.474784       10.861121       0.021892        1.608930       
78              10.862000       17.695315       10.861132       0.020303        1.629233       
79              10.862000       17.917410       10.861143       0.020447        1.649680       
80              10.862000       18.138876       10.861154       0.020389        1.670069       
81              10.862000       18.359125       10.861164       0.020277        1.690346       
82              10.862000       18.579373       10.861174       0.020277        1.710623       
83              10.862000       18.832458       10.861185       0.023300        1.733923       
84              10.862000       19.052620       10.861194       0.020269        1.754192       
85              10.862000       19.272760       10.861203       0.020267        1.774459       
86              10.862000       19.516720       10.861213       0.022460        1.796919       
87              10.862000       19.735644       10.861222       0.020155        1.817074       
88              10.862000       19.956208       10.861231       0.020306        1.837380       
89              10.862000       20.176305       10.861239       0.020263        1.857643       
90              10.862000       20.396597       10.861247       0.020281        1.877924       
91              10.862000       20.615455       10.861255       0.020149        1.898073       
92              10.862000       20.834357       10.861263       0.020153        1.918226       
93              10.862000       21.052825       10.861271       0.020113        1.938339       
94              10.862000       21.271477       10.861278       0.020130        1.958469       
95              10.862000       21.493909       10.861286       0.020478        1.978947       
96              10.862000       21.716688       10.861293       0.020510        1.999457       
97              10.862000       21.949895       10.861300       0.021470        2.020927       
98              10.862000       22.171013       10.861307       0.020357        2.041284       
99              10.862000       22.391675       10.861314       0.020315        2.061599       
100             10.862000       22.614031       10.861321       0.020471        2.082070       
101             10.862000       22.862271       10.861328       0.022854        2.104924       
102             10.862000       23.082889       10.861335       0.020311        2.125235       
103             10.862000       23.303279       10.861341       0.020290        2.145525       
104             10.862000       23.522637       10.861347       0.020195        2.165720       
105             10.862000       23.743114       10.861353       0.020298        2.186018       
106             10.862000       23.962059       10.861359       0.020157        2.206175       
107             10.862000       24.180722       10.861365       0.020131        2.226306       
108             10.862000       24.399439       10.861371       0.020136        2.246442       
109             10.862000       24.621002       10.861376       0.020398        2.266840       
110             10.862000       24.842109       10.861382       0.020356        2.287196       
111             10.862000       25.063292       10.861387       0.020363        2.307559       
112             10.862000       25.295522       10.861393       0.021380        2.328939       
113             10.868000       25.518772       10.861451       0.020542        2.349481       
114             10.868000       25.737165       10.861506       0.020095        2.369576       
115             10.868000       25.956057       10.861561       0.020141        2.389717       
116             10.868000       26.208684       10.861623       0.023245        2.412962       
117             10.868000       26.428576       10.861676       0.020233        2.433195       
118             10.868000       26.648338       10.861728       0.020221        2.453416       
119             10.868000       26.868121       10.861779       0.020223        2.473639       
120             10.868000       27.154776       10.861845       0.026376        2.500015       
121             10.868000       27.386568       10.861897       0.021328        2.521343       
122             10.868000       27.605178       10.861945       0.020115        2.541458       
123             10.868000       27.823527       10.861993       0.020091        2.561549       
124             10.868000       28.041789       10.862040       0.020083        2.581632       
125             10.868000       28.316652       10.862098       0.025291        2.606923       
126             10.868000       28.544510       10.862145       0.020966        2.627889       
127             10.868000       28.763381       10.862189       0.020139        2.648028       
128             10.868000       28.983447       10.862233       0.020249        2.668277       
129             10.868000       29.204470       10.862277       0.020337        2.688614       
130             10.868000       29.422884       10.862319       0.020097        2.708711       
131             10.868000       29.641265       10.862361       0.020094        2.728805       
132             10.868000       29.859614       10.862402       0.020091        2.748896       
133             10.868000       30.077974       10.862443       0.020092        2.768988       
134             10.868000       30.296247       10.862483       0.020084        2.789072       
135             10.868000       30.514574       10.862522       0.020089        2.809161       
136             10.868000       30.742900       10.862563       0.021009        2.830170       
137             10.868000       30.968509       10.862603       0.020759        2.850929       
138             10.868000       31.188858       10.862641       0.020275        2.871204       
139             10.868000       31.408033       10.862678       0.020167        2.891371       
140             10.868000       31.653106       10.862719       0.022550        2.913921       
141             10.868000       31.872151       10.862756       0.020155        2.934076       
142             10.868000       32.091250       10.862791       0.020160        2.954236       
143             10.868000       32.310446       10.862827       0.020169        2.974405       
144             10.868000       32.529567       10.862862       0.020162        2.994567       
145             10.868000       32.786693       10.862902       0.023659        3.018226       
146             10.868000       33.022528       10.862938       0.021700        3.039926       
147             10.868000       33.241714       10.862972       0.020168        3.060094       
148             10.868000       33.460335       10.863004       0.020116        3.080210       
149             10.868000       33.680477       10.863037       0.020256        3.100466       
150             10.868000       33.899130       10.863069       0.020119        3.120585       
151             10.868000       34.117740       10.863101       0.020115        3.140700       
152             10.868000       34.336198       10.863132       0.020101        3.160801       
153             10.868000       34.554916       10.863163       0.020125        3.180926       
154             10.868000       34.776298       10.863193       0.020370        3.201296       
155             10.868000       35.022371       10.863227       0.022642        3.223938       
156             10.868000       35.245763       10.863257       0.020555        3.244493       
157             10.868000       35.466905       10.863287       0.020348        3.264841       
158             10.868000       35.687742       10.863316       0.020320        3.285161       
159             10.868000       35.910123       10.863345       0.020462        3.305623       
160             10.868000       36.130744       10.863374       0.020300        3.325923       
161             10.856000       36.369576       10.863325       0.022000        3.347923       
162             10.856000       36.590723       10.863281       0.020371        3.368294       
163             10.856000       36.813250       10.863237       0.020498        3.388792       
164             10.856000       37.033051       10.863194       0.020247        3.409039       
165             10.856000       37.281708       10.863146       0.022905        3.431944       
166             10.856000       37.505374       10.863103       0.020603        3.452547       
167             10.856000       37.728953       10.863061       0.020595        3.473142       
168             10.856000       37.950633       10.863020       0.020420        3.493562       
169             10.856000       38.171791       10.862979       0.020372        3.513934       
170             10.856000       38.393026       10.862939       0.020379        3.534313       
171             10.856000       38.614564       10.862899       0.020407        3.554720       
172             10.856000       38.837438       10.862859       0.020530        3.575250       
173             10.856000       39.056425       10.862821       0.020172        3.595422       
174             10.856000       39.274967       10.862783       0.020131        3.615553       
175             10.856000       39.493184       10.862745       0.020101        3.635654       
176             10.856000       39.745846       10.862702       0.023274        3.658928       
