1               100.427403      2.336243        100.427403      0.023263        0.023263       
2               109.948348      4.545105        104.839457      0.020090        0.043353       
3               103.797460      6.629150        104.509631      0.020078        0.063431       
4               93.776755       8.511719        101.929427      0.020075        0.083506       
5               105.366050      10.627258       102.595558      0.020078        0.103584       
6               105.343104      12.742126       103.041618      0.020076        0.123660       
7               104.100911      14.831848       103.189559      0.020074        0.143734       
8               109.171835      17.023254       103.922631      0.020073        0.163807       
9               103.604107      19.103210       103.887855      0.020076        0.183883       
10              105.753532      21.226318       104.071497      0.020076        0.203959       
11              118.072244      23.596619       105.326061      0.020075        0.224034       
12              120.617022      26.018005       106.583556      0.020075        0.244109       
13              120.637948      28.439209       107.651286      0.020070        0.264179       
14              100.620387      30.860840       107.064243      0.024067        0.288246       
15              155.369132      33.977234       110.206919      0.020058        0.308304       
16              132.167107      37.439087       111.926525      0.026193        0.334497       
17              130.693556      40.060669       112.988270      0.020059        0.354556       
18              109.805486      42.263916       112.817797      0.020065        0.374621       
19              104.480440      44.474304       112.372129      0.021156        0.395777       
20              109.067607      46.662964       112.212666      0.020067        0.415844       
21              104.619531      48.762573       111.863086      0.020069        0.435913       
22              102.448790      50.865540       111.439706      0.020527        0.456440       
23              109.200153      53.056641       111.345402      0.020065        0.476505       
24              104.745538      55.158569       111.078694      0.020067        0.496572       
25              104.899328      57.263794       110.838656      0.020069        0.516641       
26              106.140824      59.393616       110.663017      0.020066        0.536707       
27              104.538809      61.503418       110.441072      0.020182        0.556889       
28              111.880048      63.748962       110.491130      0.020071        0.576960       
29              221.435742      68.191406       114.219252      0.020062        0.597022       
30              242.186964      73.048950       118.378603      0.020057        0.617079       
31              258.226363      78.228455       122.781214      0.020058        0.637137       
32              244.344512      83.129272       126.491222      0.020057        0.657194       
33              262.507799      88.392029       130.517642      0.020048        0.677242       
34              249.505316      93.396606       133.940351      0.020058        0.697300       
35              256.434076      98.540161       137.365390      0.020058        0.717358       
36              254.851750      103.651978      140.561064      0.020058        0.737416       
37              182.539483      107.313354      141.672657      0.020058        0.757474       
38              153.739698      110.396912      141.983936      0.020057        0.777531       
39              159.833837      113.602539      142.432787      0.020056        0.797587       
40              157.502228      116.761719      142.802462      0.020058        0.817645       
41              135.205538      119.475159      142.620463      0.020069        0.837714       
