#timestep       power           acc-energy      avg-power       dt              acc-time       
92              10.655000       20.030624       10.596964       0.020145        1.890223       
93              10.652000       20.247084       10.597549       0.020321        1.910544       
94              10.652000       20.461295       10.598116       0.020110        1.930654       
95              10.652000       20.675486       10.598672       0.020108        1.950762       
96              10.652000       20.890826       10.599218       0.020216        1.970978       
97              10.652000       21.105858       10.599754       0.020187        1.991165       
98              10.652000       21.321647       10.600280       0.020258        2.011423       
99              10.652000       21.536125       10.600792       0.020135        2.031558       
100             10.652000       21.752946       10.601300       0.020355        2.051913       
101             10.652000       21.967584       10.601793       0.020150        2.072063       
102             10.652000       22.213549       10.602347       0.023091        2.095154       
103             10.652000       22.445497       10.602858       0.021775        2.116929       
104             10.652000       22.659815       10.603320       0.020120        2.137049       
105             10.652000       22.874101       10.603774       0.020117        2.157166       
106             10.652000       23.090656       10.604224       0.020330        2.177496       
107             10.652000       23.304889       10.604662       0.020112        2.197608       
108             10.652000       23.519069       10.605091       0.020107        2.217715       
109             10.652000       23.734122       10.605514       0.020189        2.237904       
110             10.652000       23.949250       10.605930       0.020196        2.258100       
111             10.652000       24.165336       10.606340       0.020286        2.278386       
112             10.652000       24.393300       10.606765       0.021401        2.299787       
113             10.652000       24.642205       10.607220       0.023367        2.323154       
114             10.652000       24.857631       10.607606       0.020224        2.343378       
115             10.652000       25.072525       10.607985       0.020174        2.363552       
116             10.652000       25.313281       10.608402       0.022602        2.386154       
117             10.652000       25.528420       10.608768       0.020197        2.406351       
118             10.652000       25.742802       10.609127       0.020126        2.426477       
119             10.652000       25.959464       10.609483       0.020340        2.446817       
120             10.652000       26.173867       10.609830       0.020128        2.466945       
121             10.652000       26.389921       10.610174       0.020283        2.487228       
122             10.652000       26.605177       10.610511       0.020208        2.507436       
123             10.652000       26.819719       10.610842       0.020141        2.527577       
124             10.652000       27.036178       10.611170       0.020321        2.547898       
125             10.652000       27.252606       10.611493       0.020318        2.568216       
126             10.652000       27.475648       10.611820       0.020939        2.589155       
127             10.652000       27.691607       10.612133       0.020274        2.609429       
128             10.652000       27.910260       10.612444       0.020527        2.629956       
129             10.652000       28.168209       10.612805       0.024216        2.654172       
130             10.652000       28.408731       10.613135       0.022580        2.676752       
131             10.652000       28.623039       10.613425       0.020119        2.696871       
132             10.652000       28.881680       10.613769       0.024281        2.721152       
133             10.652000       29.096392       10.614051       0.020157        2.741309       
134             10.652000       29.313320       10.614330       0.020365        2.761674       
135             10.652000       29.574145       10.614661       0.024486        2.786160       
136             10.652000       29.789667       10.614931       0.020233        2.806393       
137             10.652000       30.004113       10.615195       0.020132        2.826525       
138             10.652000       30.220722       10.615458       0.020335        2.846860       
139             10.652000       30.436307       10.615716       0.020239        2.867099       
140             10.652000       30.651275       10.615969       0.020181        2.887280       
141             10.761000       30.869982       10.616983       0.020324        2.907604       
142             10.761000       31.086838       10.617974       0.020152        2.927756       
143             10.761000       31.327959       10.619060       0.022407        2.950163       
144             10.761000       31.546935       10.620033       0.020349        2.970512       
145             10.761000       31.763349       10.620981       0.020111        2.990623       
146             10.761000       31.979882       10.621917       0.020122        3.010745       
147             10.761000       32.197588       10.622845       0.020231        3.030976       
148             10.761000       32.414842       10.623759       0.020189        3.051165       
149             10.761000       32.632408       10.624662       0.020218        3.071383       
150             10.761000       32.849091       10.625551       0.020136        3.091519       
151             10.761000       33.082024       10.626492       0.021646        3.113165       
152             10.761000       33.300106       10.627362       0.020266        3.133431       
153             10.761000       33.517672       10.628219       0.020218        3.153649       
154             10.761000       33.749131       10.629118       0.021509        3.175158       
155             10.761000       33.966438       10.629952       0.020194        3.195352       
156             10.761000       34.183412       10.630774       0.020163        3.215515       
157             10.761000       34.402205       10.631592       0.020332        3.235847       
158             10.761000       34.618587       10.632391       0.020108        3.255955       
159             10.761000       34.834991       10.633181       0.020110        3.276065       
160             10.761000       35.052546       10.633965       0.020217        3.296282       
161             10.761000       35.269940       10.634738       0.020202        3.316484       
162             10.761000       35.488087       10.635505       0.020272        3.336756       
163             10.761000       35.705319       10.636260       0.020187        3.356943       
164             10.761000       35.933581       10.637043       0.021212        3.378155       
165             10.761000       36.150598       10.637779       0.020167        3.398322       
166             10.761000       36.370661       10.638516       0.020450        3.418772       
167             10.761000       36.622285       10.639348       0.023383        3.442155       
168             10.761000       36.839388       10.640057       0.020175        3.462330       
169             10.761000       37.056556       10.640758       0.020181        3.482511       
170             10.761000       37.275069       10.641455       0.020306        3.502817       
171             10.761000       37.492215       10.642140       0.020179        3.522996       
172             10.761000       37.712837       10.642827       0.020502        3.543498       
173             10.761000       37.956660       10.643578       0.022658        3.566156       
174             10.761000       38.193380       10.644298       0.021998        3.588154       
175             10.761000       38.410591       10.644951       0.020185        3.608339       
176             10.761000       38.630352       10.645604       0.020422        3.628761       
177             10.761000       38.848919       10.646246       0.020311        3.649072       
178             10.761000       39.067776       10.646882       0.020338        3.669410       
179             10.761000       39.286913       10.647512       0.020364        3.689774       
180             10.761000       39.505125       10.648132       0.020278        3.710052       
181             10.761000       39.722368       10.648743       0.020188        3.730240       
182             10.761000       39.958464       10.649400       0.021940        3.752180       
183             10.761000       40.181637       10.650013       0.020739        3.772919       
184             10.761000       40.400031       10.650607       0.020295        3.793214       
185             10.761000       40.657736       10.651299       0.023948        3.817162       
186             10.761000       40.877551       10.651883       0.020427        3.837589       
187             10.761000       41.120372       10.652521       0.022565        3.860154       
188             10.761000       41.338078       10.653087       0.020231        3.880385       
189             10.761000       41.561165       10.653660       0.020731        3.901116       
190             10.744000       41.781879       10.654134       0.020543        3.921659       
191             10.744000       42.004591       10.654606       0.020729        3.942388       
192             10.744000       42.259944       10.655142       0.023767        3.966155       
193             10.744000       42.476779       10.655592       0.020182        3.986337       
194             10.744000       42.693389       10.656036       0.020161        4.006498       
195             10.744000       42.911932       10.656481       0.020341        4.026839       
196             10.744000       43.128016       10.656916       0.020112        4.046951       
197             10.744000       43.344260       10.657347       0.020127        4.067078       
198             10.744000       43.592210       10.657836       0.023078        4.090156       
199             10.744000       43.809422       10.658259       0.020217        4.110373       
200             10.744000       44.029405       10.658684       0.020475        4.130848       
201             10.744000       44.245832       10.659098       0.020144        4.150992       
202             10.744000       44.465751       10.659515       0.020469        4.171461       
203             10.744000       44.685230       10.659927       0.020428        4.191889       
204             10.744000       44.902506       10.660330       0.020223        4.212112       
205             10.744000       45.160845       10.660805       0.024045        4.236157       
206             10.744000       45.397170       10.661235       0.021996        4.258153       
207             10.744000       45.623041       10.661642       0.021023        4.279176       
208             10.744000       45.845238       10.662038       0.020681        4.299857       
209             10.744000       46.061998       10.662421       0.020175        4.320032       
210             10.744000       46.321186       10.662874       0.024124        4.344156       
211             10.744000       46.538312       10.663249       0.020209        4.364365       
212             10.744000       46.756114       10.663623       0.020272        4.384637       
213             10.744000       46.972498       10.663990       0.020140        4.404777       
214             10.744000       47.194072       10.664363       0.020623        4.425400       
215             10.744000       47.412637       10.664727       0.020343        4.445743       
216             10.744000       47.629569       10.665086       0.020191        4.465934       
217             10.744000       47.851229       10.665449       0.020631        4.486565       
218             10.744000       48.104701       10.665860       0.023592        4.510157       
219             10.744000       48.323116       10.666210       0.020329        4.530486       
220             10.744000       48.544926       10.666563       0.020645        4.551131       
221             10.744000       48.835229       10.667020       0.027020        4.578151       
222             10.744000       49.051387       10.667357       0.020119        4.598270       
223             10.744000       49.268566       10.667692       0.020214        4.618484       
224             10.744000       49.485552       10.668025       0.020196        4.638680       
225             10.744000       49.703269       10.668355       0.020264        4.658944       
226             10.744000       49.925164       10.668689       0.020653        4.679597       
227             10.744000       50.178358       10.669066       0.023566        4.703163       
228             10.744000       50.396676       10.669389       0.020320        4.723483       
229             10.744000       50.640253       10.669745       0.022671        4.746154       
230             10.744000       50.856777       10.670059       0.020153        4.766307       
231             10.744000       51.073698       10.670371       0.020190        4.786497       
232             10.744000       51.290028       10.670679       0.020135        4.806632       
233             10.744000       51.508540       10.670988       0.020338        4.826970       
234             10.744000       51.724924       10.671292       0.020140        4.847110       
235             10.744000       51.945359       10.671598       0.020517        4.867627       
236             10.744000       52.174163       10.671913       0.021296        4.888923       
237             10.749000       52.390712       10.672230       0.020146        4.909069       
238             10.749000       52.607208       10.672543       0.020141        4.929210       
239             10.749000       52.823553       10.672854       0.020127        4.949337       
240             10.749000       53.041564       10.673165       0.020282        4.969619       
241             10.749000       53.260220       10.673474       0.020342        4.989961       
242             10.749000       53.478995       10.673781       0.020353        5.010314       
243             10.749000       53.734251       10.674136       0.023747        5.034061       
244             10.749000       53.952026       10.674436       0.020260        5.054321       
245             10.749000       54.169231       10.674733       0.020207        5.074528       
246             10.749000       54.391574       10.675034       0.020685        5.095213       
247             10.749000       54.627751       10.675352       0.021972        5.117185       
248             10.749000       54.851750       10.675651       0.020839        5.138024       
249             10.749000       55.070911       10.675941       0.020389        5.158413       
250             10.749000       55.304648       10.676247       0.021745        5.180158       
251             10.749000       55.521692       10.676530       0.020192        5.200350       
252             10.749000       55.740842       10.676813       0.020388        5.220738       
253             10.749000       55.959047       10.677092       0.020300        5.241038       
254             10.749000       56.177789       10.677371       0.020350        5.261388       
255             10.749000       56.398165       10.677649       0.020502        5.281890       
256             10.749000       56.653379       10.677968       0.023743        5.305633       
257             10.749000       56.884837       10.678255       0.021533        5.327166       
258             10.749000       57.103751       10.678524       0.020366        5.347532       
259             10.749000       57.320075       10.678789       0.020125        5.367657       
260             10.749000       57.536280       10.679051       0.020114        5.387771       
261             10.749000       57.754807       10.679314       0.020330        5.408101       
262             10.749000       57.971980       10.679573       0.020204        5.428305       
263             10.749000       58.189583       10.679831       0.020244        5.448549       
264             10.749000       58.406304       10.680086       0.020162        5.468711       
265             10.749000       58.648941       10.680369       0.022573        5.491284       
266             10.749000       58.867770       10.680623       0.020358        5.511642       
267             10.749000       59.093638       10.680883       0.021013        5.532655       
268             10.749000       59.310069       10.681130       0.020135        5.552790       
