#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.906000       16.855327       10.873934       0.021966        1.550067       
75              10.906000       17.075268       10.874346       0.020167        1.570234       
76              10.906000       17.295449       10.874748       0.020189        1.590423       
77              10.906000       17.553224       10.875206       0.023636        1.614059       
78              10.906000       17.782315       10.875601       0.021006        1.635065       
79              10.906000       18.003009       10.875973       0.020236        1.655301       
80              10.906000       18.224106       10.876336       0.020273        1.675574       
81              10.906000       18.444778       10.876690       0.020234        1.695808       
82              10.906000       18.665505       10.877036       0.020239        1.716047       
83              10.906000       18.886667       10.877374       0.020279        1.736326       
84              10.906000       19.107579       10.877704       0.020256        1.756582       
85              10.906000       19.329942       10.878029       0.020389        1.776971       
86              10.906000       19.549850       10.878343       0.020164        1.797135       
87              10.906000       19.790862       10.878679       0.022099        1.819234       
88              10.906000       20.030085       10.879004       0.021935        1.841169       
89              10.906000       20.251041       10.879298       0.020260        1.861429       
90              10.906000       20.486927       10.879605       0.021629        1.883058       
91              10.906000       20.708188       10.879886       0.020288        1.903346       
92              10.906000       20.945120       10.880181       0.021725        1.925071       
93              10.906000       21.169086       10.880453       0.020536        1.945607       
94              10.906000       21.388504       10.880715       0.020119        1.965726       
95              10.906000       21.621205       10.880986       0.021337        1.987063       
96              10.906000       21.842771       10.881239       0.020316        2.007379       
97              10.906000       22.063007       10.881486       0.020194        2.027573       
98              10.906000       22.308381       10.881755       0.022499        2.050072       
99              10.906000       22.530776       10.881994       0.020392        2.070464       
100             10.906000       22.750412       10.882225       0.020139        2.090603       
101             10.906000       22.970103       10.882452       0.020144        2.110747       
102             10.906000       23.193436       10.882678       0.020478        2.131225       
103             10.906000       23.415678       10.882899       0.020378        2.151603       
104             10.870000       23.636611       10.882778       0.020325        2.171928       
105             10.870000       23.876012       10.882650       0.022024        2.193952       
106             10.870000       24.116348       10.882524       0.022110        2.216062       
107             10.870000       24.335074       10.882411       0.020122        2.236184       
108             10.870000       24.553833       10.882301       0.020125        2.256309       
109             10.870000       24.774341       10.882191       0.020286        2.276595       
110             10.870000       24.994698       10.882083       0.020272        2.296867       
111             10.870000       25.213772       10.881978       0.020154        2.317021       
112             10.870000       25.432650       10.881875       0.020136        2.337157       
113             10.870000       25.681671       10.881760       0.022909        2.360066       
114             10.870000       25.901778       10.881660       0.020249        2.380315       
115             10.870000       26.122069       10.881561       0.020266        2.400581       
116             10.870000       26.341730       10.881465       0.020208        2.420789       
117             10.870000       26.576794       10.881363       0.021625        2.442414       
118             10.870000       26.797716       10.881269       0.020324        2.462738       
119             10.870000       27.016692       10.881178       0.020145        2.482883       
120             10.870000       27.235396       10.881088       0.020120        2.503003       
121             10.870000       27.454383       10.881000       0.020146        2.523149       
122             10.870000       27.725253       10.880892       0.024919        2.548068       
123             10.870000       27.947012       10.880806       0.020401        2.568469       
124             10.870000       28.168162       10.880721       0.020345        2.588814       
125             10.870000       28.388964       10.880637       0.020313        2.609127       
126             10.870000       28.616647       10.880552       0.020946        2.630073       
127             10.870000       28.839189       10.880471       0.020473        2.650546       
128             10.870000       29.073024       10.880387       0.021512        2.672058       
129             10.870000       29.292381       10.880309       0.020180        2.692238       
130             10.870000       29.516085       10.880231       0.020580        2.712818       
131             10.870000       29.738888       10.880154       0.020497        2.733315       
132             10.870000       29.997083       10.880066       0.023753        2.757068       
133             10.870000       30.218407       10.879993       0.020361        2.777429       
134             10.870000       30.464406       10.879912       0.022631        2.800060       
135             10.870000       30.684186       10.879841       0.020219        2.820279       
136             10.870000       30.909946       10.879769       0.020769        2.841048       
137             10.870000       31.133563       10.879699       0.020572        2.861620       
138             10.870000       31.360909       10.879628       0.020915        2.882535       
139             10.870000       31.605995       10.879554       0.022547        2.905082       
140             10.870000       31.866647       10.879475       0.023979        2.929061       
141             10.870000       32.085645       10.879411       0.020147        2.949208       
142             10.870000       32.304393       10.879347       0.020124        2.969332       
143             10.870000       32.523206       10.879284       0.020130        2.989462       
144             10.870000       32.741888       10.879222       0.020118        3.009580       
145             10.870000       32.961528       10.879160       0.020206        3.029786       
146             10.870000       33.181362       10.879100       0.020224        3.050010       
147             10.870000       33.399958       10.879040       0.020110        3.070120       
148             10.870000       33.618445       10.878981       0.020100        3.090220       
149             10.870000       33.837084       10.878923       0.020114        3.110334       
150             10.870000       34.058180       10.878865       0.020340        3.130674       
151             10.870000       34.277928       10.878808       0.020216        3.150890       
152             10.868000       34.497136       10.878739       0.020170        3.171060       
153             10.868000       34.715756       10.878672       0.020116        3.191176       
154             10.868000       34.975491       10.878592       0.023899        3.215075       
155             10.868000       35.195350       10.878526       0.020230        3.235305       
156             10.868000       35.414058       10.878461       0.020124        3.255429       
157             10.868000       35.633776       10.878397       0.020217        3.275646       
158             10.868000       35.854842       10.878332       0.020341        3.295987       
159             10.868000       36.074713       10.878269       0.020231        3.316218       
160             10.868000       36.294681       10.878207       0.020240        3.336458       
161             10.868000       36.515030       10.878145       0.020275        3.356733       
162             10.868000       36.734726       10.878085       0.020215        3.376948       
163             10.868000       36.953380       10.878025       0.020119        3.397067       
164             10.868000       37.172587       10.877966       0.020170        3.417237       
165             10.868000       37.393566       10.877907       0.020333        3.437570       
166             10.868000       37.613567       10.877849       0.020243        3.457813       
167             10.868000       37.833264       10.877792       0.020215        3.478028       
168             10.868000       38.051787       10.877735       0.020107        3.498135       
169             10.868000       38.271049       10.877680       0.020175        3.518310       
170             10.868000       38.491984       10.877624       0.020329        3.538639       
171             10.868000       38.735677       10.877563       0.022423        3.561062       
172             10.868000       38.955200       10.877509       0.020199        3.581261       
173             10.868000       39.235736       10.877441       0.025813        3.607074       
174             10.868000       39.456606       10.877388       0.020323        3.627397       
175             10.868000       39.675531       10.877337       0.020144        3.647541       
176             10.868000       39.894174       10.877285       0.020118        3.667659       
177             10.868000       40.112936       10.877235       0.020129        3.687788       
178             10.868000       40.336284       10.877184       0.020551        3.708339       
179             10.868000       40.557339       10.877133       0.020340        3.728679       
180             10.868000       40.778285       10.877084       0.020330        3.749009       
181             10.868000       40.999254       10.877035       0.020332        3.769341       
182             10.868000       41.220646       10.876986       0.020371        3.789712       
183             10.868000       41.440005       10.876939       0.020184        3.809896       
184             10.868000       41.660180       10.876891       0.020259        3.830155       
185             10.868000       41.880637       10.876845       0.020285        3.850440       
186             10.868000       42.104594       10.876798       0.020607        3.871047       
187             10.868000       42.323921       10.876752       0.020181        3.891228       
188             10.868000       42.544564       10.876706       0.020302        3.911530       
189             10.868000       42.811232       10.876652       0.024537        3.936067       
190             10.868000       43.033167       10.876608       0.020421        3.956488       
191             10.868000       43.252994       10.876564       0.020227        3.976715       
192             10.868000       43.477929       10.876519       0.020697        3.997412       
193             10.868000       43.724220       10.876471       0.022662        4.020074       
194             10.868000       43.945014       10.876429       0.020316        4.040390       
195             10.868000       44.165624       10.876387       0.020299        4.060689       
196             10.868000       44.386624       10.876345       0.020335        4.081024       
197             10.868000       44.636958       10.876298       0.023034        4.104058       
198             10.868000       44.855839       10.876257       0.020140        4.124198       
199             10.868000       45.074547       10.876217       0.020124        4.144322       
200             10.857000       45.315106       10.876115       0.022157        4.166479       
201             10.857000       45.592882       10.875999       0.025585        4.192064       
202             10.857000       45.813453       10.875907       0.020316        4.212380       
203             10.857000       46.031787       10.875817       0.020110        4.232490       
204             10.857000       46.250034       10.875728       0.020102        4.252592       
205             10.857000       46.468445       10.875640       0.020117        4.272709       
206             10.857000       46.721967       10.875539       0.023351        4.296060       
207             10.857000       46.940952       10.875452       0.020170        4.316230       
208             10.857000       47.159992       10.875366       0.020175        4.336405       
209             10.857000       47.379130       10.875281       0.020184        4.356589       
210             10.857000       47.623174       10.875187       0.022478        4.379067       
211             10.857000       47.844124       10.875103       0.020351        4.399418       
212             10.857000       48.063251       10.875020       0.020183        4.419601       
213             10.857000       48.282052       10.874939       0.020153        4.439754       
214             10.857000       48.508605       10.874855       0.020867        4.460621       
215             10.857000       48.729350       10.874774       0.020332        4.480953       
216             10.857000       48.949964       10.874693       0.020320        4.501273       
217             10.857000       49.170166       10.874614       0.020282        4.521555       
218             10.857000       49.389271       10.874536       0.020181        4.541736       
219             10.857000       49.653509       10.874442       0.024338        4.566074       
220             10.857000       49.877011       10.874364       0.020586        4.586660       
221             10.857000       50.100350       10.874287       0.020571        4.607231       
222             10.857000       50.323896       10.874210       0.020590        4.627821       
223             10.857000       50.543696       10.874135       0.020245        4.648066       
224             10.857000       50.782582       10.874054       0.022003        4.670069       
225             10.857000       51.004554       10.873980       0.020445        4.690514       
226             10.857000       51.249368       10.873898       0.022549        4.713063       
227             10.857000       51.469168       10.873826       0.020245        4.733308       
228             10.857000       51.688469       10.873755       0.020199        4.753507       
229             10.857000       51.909854       10.873683       0.020391        4.773898       
230             10.857000       52.130674       10.873612       0.020339        4.794237       
231             10.857000       52.349573       10.873543       0.020162        4.814399       
232             10.857000       52.568157       10.873474       0.020133        4.834532       
233             10.857000       52.786741       10.873405       0.020133        4.854665       
234             10.857000       53.010504       10.873336       0.020610        4.875275       
235             10.857000       53.231672       10.873268       0.020371        4.895646       
236             10.857000       53.464413       10.873197       0.021437        4.917083       
237             10.857000       53.685853       10.873130       0.020396        4.937479       
238             10.857000       53.906586       10.873064       0.020331        4.957810       
239             10.857000       54.169890       10.872986       0.024252        4.982062       
240             10.857000       54.388941       10.872921       0.020176        5.002238       
241             10.857000       54.610891       10.872857       0.020443        5.022681       
242             10.857000       54.842677       10.872790       0.021349        5.044030       
243             10.857000       55.088121       10.872719       0.022607        5.066637       
244             10.857000       55.307139       10.872657       0.020173        5.086810       
245             10.857000       55.526418       10.872595       0.020197        5.107007       
246             10.857000       55.745990       10.872533       0.020224        5.127231       
247             10.857000       55.964400       10.872473       0.020117        5.147348       
248             10.748000       56.182660       10.871984       0.020307        5.167655       
249             10.748000       56.399899       10.871500       0.020212        5.187867       
250             10.748000       56.618201       10.871019       0.020311        5.208178       
251             10.748000       56.834720       10.870545       0.020145        5.228323       
252             10.748000       57.050959       10.870075       0.020119        5.248442       
253             10.748000       57.267671       10.869608       0.020163        5.268605       
254             10.748000       57.483942       10.869145       0.020122        5.288727       
255             10.748000       57.700224       10.868686       0.020123        5.308850       
256             10.748000       57.916388       10.868231       0.020112        5.328962       
257             10.748000       58.170728       10.867699       0.023664        5.352626       
258             10.748000       58.411827       10.867199       0.022432        5.375058       
259             10.748000       58.627948       10.866755       0.020108        5.395166       
260             10.696000       58.842970       10.866121       0.020103        5.415269       
261             10.696000       59.076185       10.865439       0.021804        5.437073       
262             10.696000       59.293336       10.864809       0.020302        5.457375       
263             10.697000       59.509394       10.864190       0.020198        5.477573       
264             10.697000       59.725323       10.863576       0.020186        5.497759       
265             10.697000       59.940558       10.862969       0.020121        5.517880       
266             10.697000       60.156444       10.862364       0.020182        5.538062       
267             10.697000       60.372107       10.861764       0.020161        5.558223       
268             10.693000       60.587325       10.861155       0.020127        5.578350       
269             10.693000       60.838653       10.860450       0.023504        5.601854       
270             10.693000       61.054791       10.859848       0.020213        5.622067       
271             10.693000       61.279418       10.859226       0.021007        5.643074       
272             10.693000       61.496379       10.858631       0.020290        5.663364       
273             10.693000       61.712603       10.858042       0.020221        5.683585       
274             10.693000       61.928986       10.857456       0.020236        5.703821       
275             10.693000       62.166927       10.856817       0.022252        5.726073       
276             10.693000       62.385321       10.856235       0.020424        5.746497       
277             10.682000       62.607164       10.855607       0.020768        5.767265       
278             10.682000       62.825173       10.854995       0.020409        5.787674       
279             10.682000       63.040950       10.854393       0.020200        5.807874       
280             10.682000       63.256705       10.853796       0.020198        5.828072       
281             10.682000       63.491623       10.853150       0.021992        5.850064       
282             10.679000       63.707563       10.852550       0.020221        5.870285       
283             10.679000       63.923642       10.851954       0.020234        5.890519       
284             10.679000       64.139241       10.851363       0.020189        5.910708       
285             10.679000       64.388734       10.850685       0.023363        5.934071       
286             10.679000       64.634202       10.850022       0.022986        5.957057       
287             10.681000       64.848975       10.849454       0.020108        5.977165       
288             10.681000       65.063685       10.848889       0.020102        5.997267       
289             10.681000       65.278650       10.848328       0.020126        6.017393       
290             10.681000       65.495742       10.847764       0.020325        6.037718       
291             10.681000       65.711220       10.847209       0.020174        6.057892       
292             10.690000       65.926880       10.846687       0.020174        6.078066       
293             10.690000       66.141995       10.846170       0.020123        6.098189       
294             10.690000       66.357538       10.845655       0.020163        6.118352       
295             10.690000       66.572909       10.845145       0.020147        6.138499       
296             10.690000       66.788174       10.844637       0.020137        6.158636       
297             10.700000       67.003618       10.844166       0.020135        6.178771       
298             10.700000       67.252842       10.843625       0.023292        6.202063       
299             10.700000       67.471508       10.843153       0.020436        6.222499       
300             10.700000       67.688225       10.842688       0.020254        6.242753       
301             10.718000       67.905222       10.842285       0.020246        6.262999       
302             10.718000       68.121147       10.841887       0.020146        6.283145       
303             10.718000       68.337565       10.841490       0.020192        6.303337       
304             10.718000       68.554647       10.841094       0.020254        6.323591       
305             10.718000       68.771740       10.840701       0.020255        6.343846       
306             10.720000       68.988627       10.840318       0.020232        6.364078       
307             10.720000       69.206683       10.839934       0.020341        6.384419       
308             10.720000       69.424256       10.839554       0.020296        6.404715       
309             10.720000       69.653053       10.839157       0.021343        6.426058       
310             10.720000       69.868997       10.838785       0.020144        6.446202       
311             10.720000       70.084779       10.838415       0.020129        6.466331       
312             10.720000       70.300391       10.838048       0.020113        6.486444       
313             10.720000       70.518082       10.837679       0.020307        6.506751       
314             10.720000       70.734433       10.837316       0.020182        6.526933       
315             10.720000       70.949991       10.836955       0.020108        6.547041       
316             10.720000       71.165441       10.836597       0.020098        6.567139       
317             10.720000       71.380999       10.836241       0.020108        6.587247       
318             10.720000       71.598776       10.835884       0.020315        6.607562       
319             10.720000       71.850696       10.835473       0.023500        6.631062       
320             10.720000       72.067283       10.835123       0.020204        6.651266       
321             10.720000       72.283784       10.834774       0.020196        6.671462       
322             10.720000       72.499985       10.834428       0.020168        6.691630       
323             10.720000       72.717279       10.834083       0.020270        6.711900       
324             10.720000       72.932933       10.833742       0.020117        6.732017       
325             10.720000       73.148427       10.833403       0.020102        6.752119       
326             10.720000       73.364006       10.833066       0.020110        6.772229       
327             10.720000       73.581858       10.832728       0.020322        6.792551       
328             10.720000       73.799838       10.832392       0.020334        6.812885       
329             10.720000       74.018580       10.832056       0.020405        6.833290       
330             10.720000       74.235027       10.831726       0.020191        6.853481       
331             10.720000       74.450907       10.831399       0.020138        6.873619       
332             10.720000       74.667826       10.831072       0.020235        6.893854       
333             10.720000       74.893225       10.830734       0.021026        6.914880       
334             10.720000       75.128304       10.830384       0.021929        6.936809       
335             10.720000       75.377704       10.830015       0.023265        6.960074       
336             10.720000       75.595406       10.829695       0.020308        6.980382       
337             10.720000       75.827784       10.829355       0.021677        7.002059       
338             10.720000       76.043609       10.829042       0.020133        7.022192       
339             10.720000       76.259210       10.828730       0.020112        7.042304       
340             10.720000       76.474853       10.828420       0.020116        7.062420       
341             10.720000       76.690390       10.828113       0.020106        7.082526       
342             10.720000       76.918640       10.827789       0.021292        7.103818       
343             10.720000       77.157064       10.827452       0.022241        7.126059       
344             10.720000       77.372525       10.827150       0.020099        7.146158       
345             10.720000       77.618238       10.826807       0.022921        7.169079       
346             10.720000       77.839059       10.826501       0.020599        7.189678       
347             10.720000       78.089725       10.826156       0.023383        7.213061       
348             10.720000       78.306655       10.825859       0.020236        7.233297       
349             10.720000       78.523210       10.825564       0.020201        7.253498       
350             10.720000       78.739068       10.825272       0.020136        7.273634       
351             10.720000       78.956083       10.824980       0.020244        7.293878       
352             10.720000       79.171673       10.824691       0.020111        7.313989       
353             10.720000       79.387006       10.824405       0.020087        7.334076       
354             10.720000       79.604397       10.824117       0.020279        7.354355       
355             10.792000       79.823043       10.824028       0.020260        7.374615       
356             10.792000       80.041473       10.823941       0.020240        7.394855       
357             10.792000       80.260356       10.823853       0.020282        7.415137       
358             10.792000       80.518824       10.823751       0.023950        7.439087       
359             10.792000       80.741204       10.823663       0.020606        7.459693       
360             10.792000       80.962332       10.823576       0.020490        7.480183       
361             10.792000       81.180331       10.823491       0.020200        7.500383       
362             10.792000       81.401988       10.823405       0.020539        7.520922       
363             10.792000       81.622965       10.823320       0.020476        7.541398       
364             10.792000       81.843942       10.823235       0.020476        7.561874       
365             10.792000       82.062728       10.823152       0.020273        7.582147       
366             10.792000       82.303292       10.823060       0.022291        7.604438       
367             10.792000       82.525867       10.822976       0.020624        7.625062       
368             10.792000       82.744491       10.822894       0.020258        7.645320       
369             10.792000       82.962414       10.822813       0.020193        7.665513       
370             10.792000       83.191042       10.822728       0.021185        7.686698       
371             10.792000       83.413757       10.822646       0.020637        7.707335       
372             10.792000       83.658983       10.822556       0.022723        7.730058       
373             10.792000       83.876453       10.822476       0.020151        7.750209       
374             10.792000       84.098682       10.822396       0.020592        7.770801       
375             10.792000       84.320565       10.822315       0.020560        7.791361       
376             10.792000       84.540906       10.822236       0.020417        7.811778       
377             10.792000       84.760501       10.822158       0.020348        7.832126       
378             10.792000       84.978413       10.822080       0.020192        7.852318       
379             10.792000       85.198322       10.822002       0.020377        7.872695       
380             10.792000       85.417605       10.821925       0.020319        7.893014       
381             10.792000       85.677325       10.821834       0.024066        7.917080       
382             10.792000       85.899845       10.821756       0.020619        7.937699       
383             10.792000       86.121783       10.821680       0.020565        7.958264       
384             10.792000       86.341173       10.821604       0.020329        7.978593       
385             10.792000       86.605221       10.821513       0.024467        8.003060       
386             10.792000       86.822960       10.821439       0.020176        8.023236       
387             10.792000       87.043376       10.821364       0.020424        8.043660       
388             10.792000       87.263641       10.821290       0.020410        8.064070       
389             10.792000       87.483129       10.821216       0.020338        8.084408       
390             10.792000       87.703199       10.821143       0.020392        8.104800       
391             10.792000       87.923561       10.821070       0.020419        8.125219       
392             10.792000       88.147851       10.820996       0.020783        8.146002       
393             10.792000       88.366260       10.820924       0.020238        8.166240       
394             10.792000       88.601784       10.820847       0.021824        8.188064       
395             10.792000       88.820139       10.820775       0.020233        8.208297       
396             10.792000       89.038385       10.820705       0.020223        8.228520       
397             10.792000       89.256395       10.820634       0.020201        8.248721       
398             10.792000       89.499258       10.820557       0.022504        8.271225       
399             10.792000       89.728199       10.820483       0.021214        8.292439       
400             10.792000       89.945636       10.820414       0.020148        8.312587       
401             10.792000       90.162923       10.820346       0.020134        8.332721       
402             10.792000       90.382669       10.820277       0.020362        8.353083       
403             10.800000       90.641696       10.820219       0.023984        8.377067       
404             10.800000       90.861617       10.820170       0.020363        8.397430       
405             10.800000       91.081235       10.820121       0.020335        8.417765       
406             10.800000       91.299287       10.820073       0.020190        8.437955       
407             10.800000       91.519801       10.820024       0.020418        8.458373       
408             10.800000       91.740402       10.819976       0.020426        8.478799       
409             10.800000       91.959232       10.819928       0.020262        8.499061       
410             10.800000       92.176646       10.819881       0.020131        8.519192       
411             10.800000       92.394742       10.819834       0.020194        8.539386       
412             10.800000       92.618096       10.819786       0.020681        8.560067       
413             10.800000       92.837920       10.819739       0.020354        8.580421       
414             10.800000       93.058564       10.819693       0.020430        8.600851       
415             10.800000       93.309264       10.819640       0.023213        8.624064       
416             10.800000       93.527640       10.819594       0.020220        8.644284       
417             10.800000       93.749483       10.819547       0.020541        8.664825       
418             10.800000       93.971812       10.819501       0.020586        8.685411       
419             10.800000       94.194972       10.819455       0.020663        8.706074       
420             10.800000       94.413424       10.819409       0.020227        8.726301       
421             10.800000       94.631152       10.819365       0.020160        8.746461       
422             10.800000       94.886042       10.819313       0.023601        8.770062       
423             10.800000       95.103511       10.819268       0.020136        8.790198       
424             10.800000       95.320775       10.819224       0.020117        8.810315       
425             10.800000       95.537876       10.819181       0.020102        8.830417       
426             10.800000       95.775444       10.819133       0.021997        8.852414       
427             10.800000       95.997416       10.819089       0.020553        8.872967       
428             10.800000       96.214399       10.819046       0.020091        8.893058       
429             10.800000       96.431468       10.819003       0.020099        8.913157       
430             10.800000       96.648721       10.818960       0.020116        8.933273       
431             10.800000       96.868069       10.818917       0.020310        8.953583       
432             10.800000       97.086067       10.818874       0.020185        8.973768       
433             10.800000       97.304054       10.818832       0.020184        8.993952       
434             10.800000       97.523057       10.818789       0.020278        9.014230       
435             10.800000       97.769729       10.818742       0.022840        9.037070       
436             10.800000       97.990481       10.818700       0.020440        9.057510       
437             10.800000       98.208846       10.818658       0.020219        9.077729       
438             10.800000       98.426423       10.818617       0.020146        9.097875       
439             10.800000       98.647974       10.818575       0.020514        9.118389       
440             10.800000       98.870465       10.818533       0.020601        9.138990       
441             10.800000       99.091055       10.818492       0.020425        9.159415       
442             10.800000       99.311018       10.818451       0.020367        9.179782       
443             10.800000       99.530204       10.818410       0.020295        9.200077       
444             10.800000       99.767610       10.818366       0.021982        9.222059       
445             10.800000       99.985273       10.818326       0.020154        9.242213       
446             10.800000       100.206911      10.818285       0.020522        9.262735       
447             10.800000       100.429078      10.818245       0.020571        9.283306       
448             10.800000       100.686107      10.818198       0.023799        9.307105       
449             10.800000       100.910164      10.818158       0.020746        9.327851       
450             10.800000       101.128453      10.818118       0.020212        9.348063       
451             10.761000       101.354423      10.817990       0.020999        9.369062       
452             10.761000       101.572119      10.817868       0.020230        9.389292       
453             10.761000       101.789577      10.817746       0.020208        9.409500       
454             10.761000       102.053996      10.817598       0.024572        9.434072       
455             10.761000       102.272261      10.817476       0.020283        9.454355       
456             10.761000       102.488988      10.817356       0.020140        9.474495       
457             10.761000       102.705499      10.817237       0.020120        9.494615       
458             10.761000       102.922237      10.817118       0.020141        9.514756       
459             10.761000       103.142848      10.816997       0.020501        9.535257       
460             10.761000       103.361070      10.816878       0.020279        9.555536       
461             10.761000       103.579465      10.816760       0.020295        9.575831       
462             10.761000       103.797935      10.816642       0.020302        9.596133       
463             10.761000       104.015092      10.816525       0.020180        9.616313       
464             10.761000       104.234939      10.816407       0.020430        9.636743       
465             10.761000       104.451967      10.816292       0.020168        9.656911       
466             10.761000       104.669285      10.816176       0.020195        9.677106       
467             10.761000       104.892038      10.816059       0.020700        9.697806       
468             10.761000       105.112821      10.815942       0.020517        9.718323       
469             10.761000       105.368373      10.815808       0.023748        9.742071       
470             10.761000       105.590125      10.815693       0.020607        9.762678       
471             10.761000       105.809348      10.815579       0.020372        9.783050       
472             10.761000       106.046370      10.815456       0.022026        9.805076       
473             10.761000       106.266583      10.815343       0.020464        9.825540       
474             10.761000       106.487442      10.815230       0.020524        9.846064       
475             10.761000       106.735171      10.815103       0.023021        9.869085       
476             10.761000       106.961044      10.814988       0.020990        9.890075       
477             10.761000       107.179546      10.814878       0.020305        9.910380       
478             10.761000       107.396908      10.814768       0.020199        9.930579       
479             10.761000       107.616292      10.814658       0.020387        9.950966       
480             10.761000       107.854046      10.814539       0.022094        9.973060       
481             10.761000       108.073517      10.814430       0.020395        9.993455       
482             10.761000       108.292976      10.814321       0.020394        10.013849      
483             10.761000       108.512253      10.814213       0.020377        10.034226      
484             10.761000       108.757959      10.814092       0.022833        10.057059      
485             10.761000       108.974051      10.813986       0.020081        10.077140      
486             10.761000       109.192392      10.813880       0.020290        10.097430      
487             10.761000       109.441487      10.813759       0.023148        10.120578      
488             10.761000       109.658881      10.813653       0.020202        10.140780      
489             10.761000       109.876102      10.813549       0.020186        10.160966      
490             10.761000       110.093399      10.813445       0.020193        10.181159      
491             10.761000       110.310212      10.813341       0.020148        10.201307      
492             10.761000       110.528736      10.813237       0.020307        10.221614      
493             10.761000       110.745537      10.813134       0.020147        10.241761      
494             10.761000       110.961941      10.813032       0.020110        10.261871      
495             10.761000       111.178420      10.812930       0.020117        10.281988      
496             10.761000       111.426838      10.812814       0.023085        10.305073      
497             10.761000       111.646201      10.812712       0.020385        10.325458      
498             10.761000       111.864176      10.812610       0.020256        10.345714      
