#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.715000       0.238419        10.715000       0.022251        0.022251       
2               10.715000       0.456084        10.715000       0.020314        0.042565       
3               10.715000       0.675495        10.715000       0.020477        0.063042       
4               10.715000       0.924233        10.715000       0.023214        0.086256       
5               10.756000       1.182313        10.723923       0.023994        0.110250       
6               10.756000       1.398799        10.728875       0.020127        0.130377       
7               10.756000       1.615317        10.732503       0.020130        0.150507       
8               10.756000       1.870793        10.735706       0.023752        0.174259       
9               10.756000       2.089904        10.737830       0.020371        0.194630       
10              10.801000       2.309650        10.743808       0.020345        0.214975       
11              10.801000       2.527982        10.748724       0.020214        0.235189       
12              10.801000       2.748905        10.752906       0.020454        0.255643       
13              10.801000       2.967031        10.756427       0.020195        0.275838       
14              10.821000       3.186070        10.760842       0.020242        0.296080       
15              10.821000       3.414242        10.764841       0.021086        0.317166       
16              10.821000       3.637230        10.768268       0.020607        0.337773       
17              10.821000       3.923900        10.772103       0.026492        0.364265       
18              10.821000       4.145633        10.774707       0.020491        0.384756       
19              10.823000       4.365167        10.777125       0.020284        0.405040       
20              10.823000       4.590242        10.779366       0.020796        0.425836       
21              10.823000       4.808379        10.781337       0.020155        0.445991       
22              10.823000       5.029861        10.783165       0.020464        0.466455       
23              10.823000       5.251019        10.784837       0.020434        0.486889       
24              10.794000       5.503231        10.785257       0.023366        0.510255       
25              10.794000       5.722285        10.785591       0.020294        0.530549       
26              10.794000       5.940604        10.785900       0.020226        0.550775       
27              10.794000       6.158535        10.786186       0.020190        0.570965       
28              10.794000       6.380978        10.786459       0.020608        0.591573       
29              10.803000       6.603077        10.787014       0.020559        0.612132       
30              10.803000       6.820422        10.787523       0.020119        0.632251       
31              10.803000       7.037822        10.788000       0.020124        0.652375       
32              10.803000       7.255340        10.788449       0.020135        0.672510       
33              10.803000       7.476315        10.788879       0.020455        0.692965       
34              10.808000       7.695685        10.789423       0.020297        0.713262       
35              10.808000       7.922664        10.789954       0.021001        0.734263       
36              10.808000       8.143072        10.790442       0.020393        0.754656       
37              10.808000       8.376503        10.790930       0.021598        0.776254       
38              10.808000       8.594425        10.791363       0.020163        0.796417       
39              10.808000       8.812000        10.791773       0.020131        0.816548       
