#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.494000       0.227353        10.494000       0.021665        0.021665       
2               10.494000       0.440591        10.494000       0.020320        0.041985       
3               10.494000       0.652643        10.494000       0.020207        0.062192       
4               10.494000       0.865188        10.494000       0.020254        0.082446       
5               10.494000       1.122218        10.494000       0.024493        0.106939       
6               10.494000       1.333557        10.494000       0.020139        0.127078       
7               10.494000       1.544822        10.494000       0.020132        0.147210       
8               10.494000       1.759592        10.494000       0.020466        0.167676       
9               10.494000       1.973229        10.494000       0.020358        0.188034       
10              10.494000       2.186624        10.494000       0.020335        0.208369       
11              10.494000       2.398750        10.494000       0.020214        0.228583       
12              10.494000       2.612922        10.494000       0.020409        0.248992       
13              10.494000       2.827398        10.494000       0.020438        0.269430       
14              10.494000       3.038905        10.494000       0.020155        0.289585       
15              10.494000       3.249719        10.494000       0.020089        0.309674       
16              10.494000       3.463555        10.494000       0.020377        0.330051       
17              10.494000       3.711497        10.494000       0.023627        0.353678       
18              10.494000       3.925375        10.494000       0.020381        0.374059       
19              10.494000       4.137606        10.494000       0.020224        0.394283       
20              10.494000       4.349490        10.494000       0.020191        0.414474       
21              10.494000       4.564481        10.494000       0.020487        0.434961       
22              10.494000       4.779534        10.494000       0.020493        0.455454       
23              10.494000       4.993843        10.494000       0.020422        0.475876       
24              10.494000       5.207028        10.494000       0.020315        0.496191       
25              10.494000       5.420718        10.494000       0.020363        0.516554       
26              10.494000       5.633956        10.494000       0.020320        0.536874       
27              10.670000       5.866711        10.500872       0.021814        0.558688       
28              10.670000       6.086140        10.506876       0.020565        0.579253       
29              10.670000       6.305472        10.512467       0.020556        0.599809       
30              10.670000       6.520366        10.517585       0.020140        0.619949       
31              10.670000       6.735420        10.522384       0.020155        0.640104       
32              10.670000       6.997624        10.527841       0.024574        0.664678       
33              10.670000       7.215730        10.532083       0.020441        0.685119       
34              10.670000       7.433078        10.536065       0.020370        0.705489       
35              10.670000       7.648558        10.539792       0.020195        0.725684       
36              10.670000       7.866835        10.543362       0.020457        0.746141       
37              10.670000       8.082742        10.546706       0.020235        0.766376       
38              10.670000       8.297935        10.549867       0.020168        0.786544       
39              10.670000       8.518526        10.552944       0.020674        0.807218       
40              10.670000       8.734103        10.555802       0.020204        0.827422       
41              10.670000       8.952998        10.558565       0.020515        0.847937       
42              10.670000       9.171616        10.561194       0.020489        0.868426       
43              10.670000       9.389817        10.563697       0.020450        0.888876       
44              10.670000       9.605735        10.566064       0.020236        0.909112       
45              10.670000       9.846504        10.568581       0.022565        0.931677       
46              10.670000       10.063041       10.570743       0.020294        0.951971       
47              10.670000       10.278297       10.572803       0.020174        0.972145       
48              10.670000       10.494930       10.574791       0.020303        0.992448       
49              10.670000       10.710678       10.576692       0.020220        1.012668       
50              10.670000       10.926276       10.578518       0.020206        1.032874       
51              10.670000       11.159010       10.580410       0.021812        1.054686       
52              10.670000       11.378524       10.582124       0.020573        1.075259       
53              10.670000       11.593279       10.583738       0.020127        1.095386       
54              10.670000       11.808343       10.585297       0.020156        1.115542       
55              10.670000       12.057904       10.587036       0.023389        1.138931       
56              10.670000       12.382923       10.589197       0.030461        1.169392       
57              10.670000       12.600890       10.590585       0.020428        1.189820       
58              10.670000       12.818504       10.591923       0.020395        1.210215       
59              10.670000       13.039224       10.593235       0.020686        1.230901       
60              10.670000       13.282265       10.594630       0.022778        1.253679       
61              10.670000       13.501192       10.595844       0.020518        1.274197       
62              10.670000       13.720599       10.597021       0.020563        1.294760       
63              10.670000       13.937755       10.598151       0.020352        1.315112       
64              10.670000       14.152873       10.599236       0.020161        1.335273       
65              10.670000       14.392084       10.600404       0.022419        1.357692       
66              10.670000       14.611128       10.601441       0.020529        1.378221       
67              10.670000       14.827036       10.602433       0.020235        1.398456       
68              10.670000       15.064048       10.603489       0.022213        1.420669       
69              10.670000       15.278846       10.604419       0.020131        1.440800       
70              10.670000       15.493751       10.605323       0.020141        1.460941       
71              10.670000       15.708933       10.606203       0.020167        1.481108       
72              10.670000       15.923677       10.607059       0.020126        1.501234       
73              10.670000       16.138357       10.607891       0.020120        1.521354       
74              10.670000       16.355236       10.608710       0.020326        1.541680       
75              10.819000       16.574678       10.611441       0.020283        1.561963       
76              10.819000       16.792237       10.614079       0.020109        1.582072       
77              10.819000       17.027604       10.616858       0.021755        1.603827       
78              10.819000       17.251882       10.619438       0.020730        1.624557       
79              10.819000       17.472644       10.621913       0.020405        1.644962       
80              10.819000       17.702753       10.624429       0.021269        1.666231       
81              10.819000       17.956383       10.627129       0.023443        1.689674       
82              10.819000       18.176268       10.629409       0.020324        1.709998       
83              10.819000       18.394011       10.631615       0.020126        1.730124       
84              10.819000       18.611852       10.633770       0.020135        1.750259       
85              10.819000       18.831889       10.635898       0.020338        1.770597       
86              10.819000       19.051634       10.637974       0.020311        1.790908       
87              10.819000       19.269961       10.639992       0.020180        1.811088       
88              10.819000       19.489533       10.641975       0.020295        1.831383       
89              10.819000       19.709180       10.643916       0.020302        1.851685       
90              10.819000       19.928481       10.645812       0.020270        1.871955       
91              10.819000       20.146646       10.647658       0.020165        1.892120       
92              10.819000       20.366423       10.649478       0.020314        1.912434       
93              10.819000       20.585443       10.651253       0.020244        1.932678       
94              10.819000       20.804917       10.652996       0.020286        1.952964       
95              10.819000       21.023905       10.654699       0.020241        1.973205       
96              10.819000       21.242254       10.656362       0.020182        1.993387       
97              10.819000       21.483442       10.658161       0.022293        2.015680       
98              10.819000       21.705004       10.659779       0.020479        2.036159       
99              10.819000       21.925225       10.661355       0.020355        2.056514       
100             10.819000       22.175695       10.663109       0.023151        2.079665       
101             10.819000       22.393493       10.664604       0.020131        2.099796       
102             10.819000       22.614200       10.666090       0.020400        2.120196       
103             10.819000       22.833318       10.667536       0.020253        2.140449       
104             10.819000       23.052089       10.668954       0.020221        2.160670       
105             10.819000       23.270492       10.670343       0.020187        2.180857       
106             10.819000       23.490193       10.671714       0.020307        2.201164       
107             10.819000       23.708034       10.673049       0.020135        2.221299       
108             10.819000       23.927086       10.674368       0.020247        2.241546       
109             10.819000       24.150650       10.675689       0.020664        2.262210       
110             10.819000       24.371736       10.676972       0.020435        2.282645       
111             10.819000       24.590118       10.678217       0.020185        2.302830       
112             10.819000       24.808661       10.679441       0.020200        2.323030       
