1               84.705874       2.044800        84.705874       0.024140        0.024140       
2               134.366127      4.742065        107.252577      0.020074        0.044214       
3               122.702833      7.204834        112.076441      0.020071        0.064285       
4               110.664799      9.426208        111.740540      0.020073        0.084358       
5               136.949666      12.174377       116.584893      0.020067        0.104425       
6               245.330293      17.095703       137.331430      0.020060        0.124485       
7               177.783644      20.661865       142.945160      0.020059        0.144544       
8               109.512927      22.859680       138.869228      0.020069        0.164613       
9               140.754482      25.685608       139.074167      0.020077        0.184690       
10              140.442566      28.505554       139.208348      0.020079        0.204769       
11              128.069832      31.076172       138.213991      0.020072        0.224841       
12              114.335344      33.373169       136.255390      0.020090        0.244931       
13              173.654158      36.858582       139.087937      0.020071        0.265002       
14              213.949885      41.153625       144.359683      0.020075        0.285077       
15              130.002756      43.765381       143.414527      0.020090        0.305167       
16              128.985116      46.354370       142.524021      0.020072        0.325239       
17              155.152316      49.467346       143.257794      0.020064        0.345303       
18              135.308171      52.184875       142.820832      0.020084        0.365387       
19              126.933187      54.733948       141.993125      0.020082        0.385469       
20              124.400386      57.230042       141.122672      0.020065        0.405534       
21              187.227410      60.986572       143.296191      0.020064        0.425598       
22              128.360183      63.563660       142.623346      0.020077        0.445675       
23              123.799845      66.049561       141.811812      0.020080        0.465755       
24              155.780919      69.179199       142.389444      0.020090        0.485845       
25              116.196700      71.514404       141.349017      0.020097        0.505942       
26              108.904496      73.700989       140.110621      0.020078        0.526020       
27              113.963107      75.988342       139.149596      0.020071        0.546091       
28              118.473576      78.368713       138.415872      0.020092        0.566183       
29              98.207331       80.341797       137.037967      0.020091        0.586274       
30              133.170478      83.437744       136.890455      0.023248        0.609522       
31              242.147525      88.672974       140.496075      0.021620        0.631142       
32              167.848201      92.040344       141.338727      0.020062        0.651204       
33              103.274746      94.289978       140.106686      0.021783        0.672987       
34              131.110635      97.064148       139.832467      0.021159        0.694146       
35              149.748869      100.069458      140.111112      0.020069        0.714215       
36              124.208109      102.562439      139.676419      0.020071        0.734286       
37              100.394531      104.577759      138.631103      0.020074        0.754360       
38              223.261537      109.060181      140.825116      0.020077        0.774437       
39              185.550768      112.783813      141.954819      0.020068        0.794505       
40              125.335655      115.299927      141.545246      0.020075        0.814580       
41              123.404431      117.778381      141.108735      0.020084        0.834664       
42              146.724609      120.730774      141.240935      0.020122        0.854786       
43              151.015492      124.262573      141.501245      0.023387        0.878173       
44              114.644724      126.592957      140.893663      0.020327        0.898500       
45              214.691921      130.908264      142.508452      0.020100        0.918600       
46              118.876440      133.591187      141.941762      0.022569        0.941169       
47              133.508685      136.529846      141.749046      0.022011        0.963180       
48              147.159575      139.488342      141.859669      0.020104        0.983284       
49              112.810037      141.753906      141.278222      0.020083        1.003367       
50              106.763633      143.896973      140.601279      0.020073        1.023440       
51              118.511677      146.275146      140.176488      0.020067        1.043507       
52              119.493117      148.674927      139.785939      0.020083        1.063590       
53              98.213407       150.648132      139.015201      0.020091        1.083681       
54              134.776086      153.353088      138.938120      0.020070        1.103751       
55              248.488543      158.337769      140.893592      0.020060        1.123811       
56              172.537361      161.798523      141.448473      0.020058        1.143869       
57              106.195943      163.930725      140.840369      0.020078        1.163947       
58              124.453833      166.429260      140.562523      0.020076        1.184023       
59              148.440712      169.408020      140.693819      0.020067        1.204090       
60              133.113929      172.077087      140.569663      0.020051        1.224141       
61              95.728600       173.998169      139.846416      0.020068        1.244209       
62              172.852365      177.467834      140.370451      0.020073        1.264282       
63              219.596390      181.874695      141.608358      0.020068        1.284350       
64              133.916401      184.564941      141.489898      0.020089        1.304439       
65              124.327161      187.063171      141.229529      0.020094        1.324533       
66              136.053740      189.797852      141.152159      0.020100        1.344633       
67              121.417384      192.238098      140.861531      0.020098        1.364731       
68              155.880105      195.367859      141.079282      0.020078        1.384809       
69              205.276047      199.492676      141.997473      0.020094        1.404903       
70              112.606933      201.755737      141.582974      0.020097        1.425000       
71              134.438483      204.454590      141.483722      0.020075        1.445075       
72              151.371809      207.493530      141.619212      0.020076        1.465151       
73              135.525066      210.218262      141.536719      0.020105        1.485256       
74              110.781012      212.443298      141.126362      0.020085        1.505341       
75              106.989393      214.591003      140.677129      0.020074        1.525415       
76              129.825926      217.196350      140.536227      0.020068        1.545483       
77              107.786135      219.361450      140.116028      0.020087        1.565570       
78              104.441448      221.458008      139.664394      0.020074        1.585644       
79              189.503927      225.532532      140.331166      0.021501        1.607145       
80              234.131918      230.228516      141.487360      0.020057        1.627202       
81              133.141353      232.901062      141.385659      0.020073        1.647275       
82              104.057898      234.993042      140.935589      0.020104        1.667379       
83              143.540867      238.117065      140.969157      0.021764        1.689143       
84              146.875638      241.063538      141.038482      0.020061        1.709204       
85              107.621422      243.222961      140.650738      0.020065        1.729269       
86              135.889823      245.950134      140.596119      0.020069        1.749338       
87              238.450779      250.766602      141.713116      0.020199        1.769537       
88              135.187037      253.482239      141.639862      0.020088        1.789625       
89              125.241404      255.996460      141.457954      0.020075        1.809700       
90              138.650433      258.812866      141.426791      0.020313        1.830013       
91              133.223128      261.489319      141.337709      0.020090        1.850103       
92              129.668505      264.089172      141.212603      0.020050        1.870153       
93              202.663578      268.160278      141.865655      0.020088        1.890241       
94              131.544318      270.807739      141.756919      0.020126        1.910367       
95              144.231544      273.709534      141.782708      0.020119        1.930486       
96              145.500985      276.633667      141.821018      0.020097        1.950583       
97              135.030040      279.349121      141.751719      0.020110        1.970693       
