#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.114000       0.239440        11.114000       0.021544        0.021544       
2               11.114000       0.465321        11.114000       0.020324        0.041868       
3               11.114000       0.689446        11.114000       0.020166        0.062034       
4               11.114000       0.928519        11.114000       0.021511        0.083545       
5               11.114000       1.152777        11.114000       0.020178        0.103723       
6               11.114000       1.376936        11.114000       0.020169        0.123892       
7               11.114000       1.600961        11.114000       0.020157        0.144049       
8               11.114000       1.825108        11.114000       0.020168        0.164217       
9               11.114000       2.049333        11.114000       0.020175        0.184392       
10              11.114000       2.273358        11.114000       0.020157        0.204549       
11              11.114000       2.497605        11.114000       0.020177        0.224726       
12              11.114000       2.721952        11.114000       0.020186        0.244912       
13              11.114000       2.945810        11.114000       0.020142        0.265054       
14              11.114000       3.169635        11.114000       0.020139        0.285193       
15              11.114000       3.398906        11.114000       0.020629        0.305822       
16              11.114000       3.719700        11.114000       0.028864        0.334686       
17              11.114000       4.041195        11.114000       0.028927        0.363613       
18              11.114000       4.341295        11.114000       0.027002        0.390615       
19              11.114000       4.571655        11.114000       0.020727        0.411342       
20              11.114000       4.796224        11.114000       0.020206        0.431548       
21              11.114000       5.024973        11.114000       0.020582        0.452130       
22              11.114000       5.250920        11.114000       0.020330        0.472460       
23              11.114000       5.478957        11.114000       0.020518        0.492978       
24              11.114000       5.702438        11.114000       0.020108        0.513086       
25              11.114000       5.925918        11.114000       0.020108        0.533194       
26              10.985000       6.146815        11.109312       0.020109        0.553303       
27              10.985000       6.367680        11.104953       0.020106        0.573409       
28              10.985000       6.588555        11.100889       0.020107        0.593516       
29              10.985000       6.809453        11.097091       0.020109        0.613625       
30              10.985000       7.030328        11.093535       0.020107        0.633732       
31              10.985000       7.251127        11.090198       0.020100        0.653832       
32              10.985000       7.471914        11.087061       0.020099        0.673931       
33              10.985000       7.692691        11.084105       0.020098        0.694029       
34              10.985000       7.913599        11.081315       0.020110        0.714139       
35              10.985000       8.170813        11.078257       0.023415        0.737554       
36              10.985000       8.401245        11.075678       0.020977        0.758531       
37              10.985000       8.662589        11.072920       0.023791        0.782322       
38              10.985000       8.894340        11.070612       0.021097        0.803419       
39              10.985000       9.115545        11.068518       0.020137        0.823556       
40              10.985000       9.338485        11.066510       0.020295        0.843851       
41              10.985000       9.561426        11.064595       0.020295        0.864146       
42              10.985000       9.796516        11.062672       0.021401        0.885547       
43              10.985000       10.022609       11.060908       0.020582        0.906129       
44              10.985000       10.245550       11.059245       0.020295        0.926424       
45              10.985000       10.468336       11.057654       0.020281        0.946705       
46              10.985000       10.691112       11.056130       0.020280        0.966985       
47              10.985000       10.927993       11.054579       0.021564        0.988549       
48              10.985000       11.150670       11.053181       0.020271        1.008820       
49              10.985000       11.373127       11.051839       0.020251        1.029071       
50              10.985000       11.594683       11.050554       0.020169        1.049240       
51              10.985000       11.816141       11.049318       0.020160        1.069400       
52              10.985000       12.037577       11.048128       0.020158        1.089558       
53              10.985000       12.260726       11.046973       0.020314        1.109872       
54              10.985000       12.498870       11.045786       0.021679        1.131551       
55              10.985000       12.721931       11.044714       0.020306        1.151857       
56              10.985000       12.945015       11.043679       0.020308        1.172165       
57              10.985000       13.168087       11.042680       0.020307        1.192472       
58              10.985000       13.389940       11.041720       0.020196        1.212668       
59              10.985000       13.612386       11.040788       0.020250        1.232918       
60              10.985000       13.838952       11.039870       0.020625        1.253543       
61              10.985000       14.059948       11.039003       0.020118        1.273661       
62              10.985000       14.280933       11.038164       0.020117        1.293778       
63              10.985000       14.501853       11.037350       0.020111        1.313889       
64              10.985000       14.722739       11.036561       0.020108        1.333997       
65              10.985000       14.943702       11.035795       0.020115        1.354112       
66              10.985000       15.212077       11.034895       0.024431        1.378543       
67              10.985000       15.433337       11.034176       0.020142        1.398685       
68              10.985000       15.659122       11.033464       0.020554        1.419239       
69              10.985000       15.882261       11.032780       0.020313        1.439552       
70              10.985000       16.134883       11.032029       0.022997        1.462549       
71              10.985000       16.359142       11.031381       0.020415        1.482964       
72              10.985000       16.582445       11.030754       0.020328        1.503292       
73              10.985000       16.805880       11.030143       0.020340        1.523632       
74              11.007000       17.030554       11.029838       0.020412        1.544044       
75              11.007000       17.256231       11.029538       0.020503        1.564547       
76              11.007000       17.478407       11.029251       0.020185        1.584732       
77              11.007000       17.700716       11.028971       0.020197        1.604929       
78              11.007000       17.960767       11.028652       0.023626        1.628555       
79              11.007000       18.184374       11.028386       0.020315        1.648870       
80              11.007000       18.407827       11.028126       0.020301        1.669171       
81              11.007000       18.631214       11.027872       0.020295        1.689466       
82              11.007000       18.854469       11.027624       0.020283        1.709749       
83              11.007000       19.078000       11.027382       0.020308        1.730057       
84              11.007000       19.302256       11.027145       0.020374        1.750431       
85              11.007000       19.525632       11.026914       0.020294        1.770725       
86              11.007000       19.748249       11.026689       0.020225        1.790950       
87              11.007000       19.972230       11.026468       0.020349        1.811299       
88              11.007000       20.196696       11.026251       0.020393        1.831692       
89              11.007000       20.421085       11.026039       0.020386        1.852078       
90              11.007000       20.642810       11.025834       0.020144        1.872222       
91              11.007000       20.864590       11.025634       0.020149        1.892371       
92              11.007000       21.119776       11.025408       0.023184        1.915555       
93              11.007000       21.344528       11.025214       0.020419        1.935974       
94              11.007000       21.568719       11.025025       0.020368        1.956342       
95              11.007000       21.793338       11.024838       0.020407        1.976749       
96              11.007000       22.017617       11.024656       0.020376        1.997125       
97              11.007000       22.242116       11.024478       0.020396        2.017521       
98              11.007000       22.466747       11.024303       0.020408        2.037929       
99              11.007000       22.693271       11.024130       0.020580        2.058509       
100             11.007000       22.938143       11.023947       0.022247        2.080756       
101             11.007000       23.160408       11.023784       0.020193        2.100949       
102             11.007000       23.381770       11.023625       0.020111        2.121060       
103             11.007000       23.602548       11.023469       0.020058        2.141118       
104             11.007000       23.823976       11.023316       0.020117        2.161235       
105             11.007000       24.045073       11.023165       0.020087        2.181322       
106             11.007000       24.266809       11.023018       0.020145        2.201467       
107             11.007000       24.488655       11.022872       0.020155        2.221622       
108             11.007000       24.730017       11.022717       0.021928        2.243550       
109             11.007000       24.952479       11.022577       0.020211        2.263761       
110             11.007000       25.174810       11.022439       0.020199        2.283960       
111             11.007000       25.397052       11.022304       0.020191        2.304151       
112             11.007000       25.619306       11.022171       0.020192        2.324343       
113             11.007000       25.841548       11.022040       0.020191        2.344534       
114             11.007000       26.063812       11.021912       0.020193        2.364727       
115             11.007000       26.285989       11.021786       0.020185        2.384912       
116             11.007000       26.508154       11.021661       0.020184        2.405096       
117             11.007000       26.730374       11.021539       0.020189        2.425285       
118             11.007000       26.952771       11.021419       0.020205        2.445490       
119             11.007000       27.174991       11.021301       0.020189        2.465679       
120             11.007000       27.396771       11.021185       0.020149        2.485828       
121             11.007000       27.618573       11.021071       0.020151        2.505979       
122             11.007000       27.873616       11.020942       0.023171        2.529150       
123             11.033000       28.102341       11.021040       0.020731        2.549881       
124             11.033000       28.419507       11.021174       0.028747        2.578628       
125             11.033000       28.739464       11.021305       0.029000        2.607628       
126             11.033000       28.962838       11.021395       0.020246        2.627874       
127             11.033000       29.191662       11.021486       0.020740        2.648614       
128             11.033000       29.433682       11.021581       0.021936        2.670550       
129             11.033000       29.678560       11.021675       0.022195        2.692745       
130             11.033000       29.919179       11.021766       0.021809        2.714554       
131             11.033000       30.161783       11.021856       0.021989        2.736543       
132             11.033000       30.383646       11.021937       0.020109        2.756652       
133             11.033000       30.605486       11.022017       0.020107        2.776759       
134             11.033000       30.827327       11.022096       0.020107        2.796866       
135             11.033000       31.049189       11.022174       0.020109        2.816975       
136             11.033000       31.271041       11.022251       0.020108        2.837083       
137             11.033000       31.492904       11.022327       0.020109        2.857192       
138             11.033000       31.714656       11.022401       0.020099        2.877291       
139             11.033000       31.936408       11.022475       0.020099        2.897390       
140             11.033000       32.158160       11.022547       0.020099        2.917489       
141             11.033000       32.379571       11.022619       0.020068        2.937557       
142             11.033000       32.655385       11.022706       0.024999        2.962556       
143             11.033000       32.879432       11.022776       0.020307        2.982863       
144             11.033000       33.118804       11.022850       0.021696        3.004559       
145             11.033000       33.342851       11.022918       0.020307        3.024866       
146             11.033000       33.569160       11.022986       0.020512        3.045378       
147             11.033000       33.793240       11.023053       0.020310        3.065688       
148             11.033000       34.056476       11.023129       0.023859        3.089547       
149             11.033000       34.280192       11.023194       0.020277        3.109824       
150             11.033000       34.503953       11.023257       0.020281        3.130105       
151             11.033000       34.727923       11.023320       0.020300        3.150405       
152             11.033000       34.951904       11.023382       0.020301        3.170706       
153             11.033000       35.175862       11.023443       0.020299        3.191005       
154             11.033000       35.399832       11.023504       0.020300        3.211305       
155             11.033000       35.623240       11.023563       0.020249        3.231554       
156             11.033000       35.847011       11.023622       0.020282        3.251836       
157             11.033000       36.069392       11.023680       0.020156        3.271992       
158             11.033000       36.291828       11.023737       0.020161        3.292153       
159             11.033000       36.515544       11.023794       0.020277        3.312430       
160             11.033000       36.770694       11.023857       0.023126        3.335556       
161             11.033000       36.994950       11.023913       0.020326        3.355882       
162             11.033000       37.219472       11.023968       0.020350        3.376232       
163             11.033000       37.443696       11.024022       0.020323        3.396555       
164             11.033000       37.667853       11.024075       0.020317        3.416872       
165             11.033000       37.891735       11.024128       0.020292        3.437164       
