#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.986000       0.220412        10.986000       0.020063        0.020063       
2               10.986000       0.492151        10.986000       0.024735        0.044798       
3               10.986000       0.714035        10.986000       0.020197        0.064995       
4               10.986000       0.935897        10.986000       0.020195        0.085190       
5               10.986000       1.158825        10.986000       0.020292        0.105482       
6               10.986000       1.380523        10.986000       0.020180        0.125662       
7               10.986000       1.602077        10.986000       0.020167        0.145829       
8               10.986000       1.823764        10.986000       0.020179        0.166008       
9               10.986000       2.045187        10.986000       0.020155        0.186163       
10              10.986000       2.268257        10.986000       0.020305        0.206468       
11              10.947000       2.509912        10.982233       0.022075        0.228543       
12              10.947000       2.756789        10.979069       0.022552        0.251095       
13              10.947000       2.997601        10.976485       0.021998        0.273093       
14              10.947000       3.222124        10.974426       0.020510        0.293603       
15              10.952000       3.444110        10.972977       0.020269        0.313872       
16              10.952000       3.687562        10.971590       0.022229        0.336101       
17              10.952000       3.909680        10.970475       0.020281        0.356382       
18              10.952000       4.129979        10.969488       0.020115        0.376497       
19              10.952000       4.350257        10.968601       0.020113        0.396610       
20              10.954000       4.570597        10.967896       0.020115        0.416725       
21              10.954000       4.790925        10.967257       0.020114        0.436839       
22              10.954000       5.011167        10.966673       0.020106        0.456945       
23              10.954000       5.231408        10.966139       0.020106        0.477051       
24              10.954000       5.451725        10.965648       0.020113        0.497164       
25              10.956000       5.678723        10.965262       0.020719        0.517883       
26              10.956000       5.933077        10.964865       0.023216        0.541099       
27              10.956000       6.155572        10.964544       0.020308        0.561407       
28              10.956000       6.377825        10.964246       0.020286        0.581693       
29              10.956000       6.600243        10.963968       0.020301        0.601994       
30              10.955000       6.822597        10.963675       0.020297        0.622291       
31              10.955000       7.045071        10.963401       0.020308        0.642599       
32              10.955000       7.267589        10.963144       0.020312        0.662911       
33              10.955000       7.490129        10.962902       0.020314        0.683225       
34              10.955000       7.740593        10.962646       0.022863        0.706088       
35              10.957000       7.961508        10.962489       0.020162        0.726250       
36              10.957000       8.182467        10.962341       0.020166        0.746416       
37              10.957000       8.405014        10.962199       0.020311        0.766727       
38              10.957000       8.627573        10.962065       0.020312        0.787039       
39              10.957000       8.850164        10.961938       0.020315        0.807354       
40              10.955000       9.072551        10.961768       0.020300        0.827654       
41              10.955000       9.293656        10.961606       0.020183        0.847837       
42              10.955000       9.514848        10.961453       0.020191        0.868028       
43              10.955000       9.735777        10.961306       0.020167        0.888195       
44              10.955000       9.956269        10.961167       0.020127        0.908322       
45              10.913000       10.175762       10.960123       0.020113        0.928435       
46              10.913000       10.400275       10.959102       0.020573        0.949008       
47              10.913000       10.623544       10.958129       0.020459        0.969467       
48              10.913000       10.881375       10.957055       0.023626        0.993093       
49              10.920000       11.103629       10.956311       0.020353        1.013446       
50              10.920000       11.326135       10.955595       0.020376        1.033822       
51              10.920000       11.547637       10.954910       0.020284        1.054106       
52              10.920000       11.772064       10.954243       0.020552        1.074658       
53              10.920000       12.028084       10.953512       0.023445        1.098103       
54              10.919000       12.251225       10.952881       0.020436        1.118539       
55              10.919000       12.474136       10.952274       0.020415        1.138954       
56              10.919000       12.697124       10.951688       0.020422        1.159376       
57              10.919000       12.917829       10.951127       0.020213        1.179589       
58              10.919000       13.141505       10.950579       0.020485        1.200074       
59              10.922000       13.364030       10.950102       0.020374        1.220448       
60              10.922000       13.584381       10.949645       0.020175        1.240623       
61              10.922000       13.804787       10.949202       0.020180        1.260803       
62              10.922000       14.031408       10.948762       0.020749        1.281552       
63              10.922000       14.288566       10.948279       0.023545        1.305097       
64              10.922000       14.511965       10.947874       0.020454        1.325551       
65              10.922000       14.734970       10.947481       0.020418        1.345969       
66              10.922000       14.987531       10.947051       0.023124        1.369093       
67              10.922000       15.208778       10.946686       0.020257        1.389350       
68              10.922000       15.435387       10.946322       0.020748        1.410098       
69              10.922000       15.658808       10.945975       0.020456        1.430554       
70              10.922000       15.879312       10.945641       0.020189        1.450743       
71              10.922000       16.099106       10.945318       0.020124        1.470867       
72              10.922000       16.320157       10.945001       0.020239        1.491106       
73              10.922000       16.560331       10.944667       0.021990        1.513096       
74              10.922000       16.781207       10.944368       0.020223        1.533319       
75              10.922000       17.001591       10.944077       0.020178        1.553497       
76              10.922000       17.221953       10.943794       0.020176        1.573673       
77              10.922000       17.442316       10.943518       0.020176        1.593849       
78              10.922000       17.662667       10.943249       0.020175        1.614024       
79              10.922000       17.883051       10.942987       0.020178        1.634202       
80              10.922000       18.103413       10.942731       0.020176        1.654378       
81              10.922000       18.323732       10.942481       0.020172        1.674550       
82              10.922000       18.543668       10.942238       0.020137        1.694687       
83              10.922000       18.772823       10.941990       0.020981        1.715668       
84              10.922000       19.116877       10.941630       0.031501        1.747169       
85              10.922000       19.345136       10.941398       0.020899        1.768068       
86              10.922000       19.575470       10.941169       0.021089        1.789157       
87              10.922000       19.799720       10.940952       0.020532        1.809689       
88              10.922000       20.019657       10.940743       0.020137        1.829826       
89              10.922000       20.243088       10.940536       0.020457        1.850283       
90              10.922000       20.462762       10.940337       0.020113        1.870396       
91              10.922000       20.682404       10.940142       0.020110        1.890506       
92              10.922000       20.902045       10.939951       0.020110        1.910616       
93              10.922000       21.121686       10.939764       0.020110        1.930726       
94              10.922000       21.365902       10.939560       0.022360        1.953086       
95              10.922000       21.585653       10.939381       0.020120        1.973206       
96              10.922000       21.805316       10.939206       0.020112        1.993318       
97              10.922000       22.030266       10.939030       0.020596        2.013914       
98              10.922000       22.251349       10.938861       0.020242        2.034156       
99              10.922000       22.491010       10.938681       0.021943        2.056099       
100             10.922000       22.714955       10.938516       0.020504        2.076603       
