#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.990000       0.223240        10.990000       0.020313        0.020313       
2               10.990000       0.450843        10.990000       0.020710        0.041023       
3               10.990000       0.672676        10.990000       0.020185        0.061208       
4               10.990000       0.898059        10.990000       0.020508        0.081716       
5               10.990000       1.124903        10.990000       0.020641        0.102357       
6               10.990000       1.367079        10.990000       0.022036        0.124393       
7               10.990000       1.593715        10.990000       0.020622        0.145015       
8               10.990000       1.815416        10.990000       0.020173        0.165188       
9               10.990000       2.041041        10.990000       0.020530        0.185718       
10              10.990000       2.263369        10.990000       0.020230        0.205948       
11              10.990000       2.492257        10.990000       0.020827        0.226775       
12              10.990000       2.740851        10.990000       0.022620        0.249395       
13              10.990000       2.967465        10.990000       0.020620        0.270015       
14              10.990000       3.191287        10.990000       0.020366        0.290381       
15              10.990000       3.414879        10.990000       0.020345        0.310726       
16              10.990000       3.636349        10.990000       0.020152        0.330878       
17              10.990000       3.858633        10.990000       0.020226        0.351104       
18              10.990000       4.080488        10.990000       0.020187        0.371291       
19              10.990000       4.305157        10.990000       0.020443        0.391734       
20              10.990000       4.532122        10.990000       0.020652        0.412386       
21              10.990000       4.755637        10.990000       0.020338        0.432724       
22              10.990000       4.981580        10.990000       0.020559        0.453283       
23              10.990000       5.226646        10.990000       0.022299        0.475582       
24              10.990000       5.468635        10.990000       0.022019        0.497601       
25              10.783000       5.692760        10.981700       0.020785        0.518386       
26              10.783000       5.911407        10.974220       0.020277        0.538663       
27              10.783000       6.130323        10.967275       0.020302        0.558965       
28              10.783000       6.347331        10.960871       0.020125        0.579090       
29              10.783000       6.576836        10.954565       0.021284        0.600374       
30              10.783000       6.794049        10.948996       0.020144        0.620518       
31              10.783000       7.012577        10.943746       0.020266        0.640784       
32              10.783000       7.229909        10.938844       0.020155        0.660939       
33              10.783000       7.452729        10.934119       0.020664        0.681603       
34              10.783000       7.672605        10.929730       0.020391        0.701994       
35              10.783000       7.925046        10.924994       0.023411        0.725405       
36              10.783000       8.145234        10.921107       0.020420        0.745825       
37              10.783000       8.362587        10.917472       0.020157        0.765982       
38              10.783000       8.579800        10.914027       0.020144        0.786126       
39              10.783000       8.798264        10.910735       0.020260        0.806386       
40              10.783000       9.016663        10.907605       0.020254        0.826640       
41              10.783000       9.247095        10.904465       0.021370        0.848010       
42              10.783000       9.464696        10.901642       0.020180        0.868190       
43              10.783000       9.707422        10.898643       0.022510        0.890700       
44              10.783000       9.952012        10.895771       0.022683        0.913383       
45              10.783000       10.169365       10.893336       0.020157        0.933540       
46              10.783000       10.386470       10.891007       0.020134        0.953674       
47              10.783000       10.610034       10.888709       0.020733        0.974407       
48              10.783000       10.829565       10.886545       0.020359        0.994766       
49              10.783000       11.062715       10.884343       0.021622        1.016388       
50              10.783000       11.281233       10.882362       0.020265        1.036653       
51              10.783000       11.498995       10.880463       0.020195        1.056848       
52              10.783000       11.716489       10.878638       0.020170        1.077018       
53              10.783000       11.933529       10.876883       0.020128        1.097146       
54              10.783000       12.150720       10.875191       0.020142        1.117288       
55              10.783000       12.367437       10.873562       0.020098        1.137386       
56              10.783000       12.595357       10.871909       0.021137        1.158523       
57              10.783000       12.814155       10.870379       0.020291        1.178814       
58              10.783000       13.046776       10.868808       0.021573        1.200387       
59              10.783000       13.267461       10.867370       0.020466        1.220853       
60              10.783000       13.486043       10.865992       0.020271        1.241124       
61              10.783000       13.703256       10.864667       0.020144        1.261268       
62              10.783000       13.920954       10.863380       0.020189        1.281457       
63              10.783000       14.137951       10.862137       0.020124        1.301581       
64              10.783000       14.356900       10.860922       0.020305        1.321886       
65              10.783000       14.575180       10.859746       0.020243        1.342129       
66              10.783000       14.812536       10.858508       0.022012        1.364141       
67              10.783000       15.038580       10.857365       0.020963        1.385104       
68              10.783000       15.260537       10.856276       0.020584        1.405688       
69              10.783000       15.478688       10.855237       0.020231        1.425919       
70              10.783000       15.716690       10.854135       0.022072        1.447991       
71              10.783000       15.934151       10.853158       0.020167        1.468158       
72              10.783000       16.156400       10.852187       0.020611        1.488769       
73              10.684000       16.398136       10.849669       0.022626        1.511395       
74              10.684000       16.615032       10.847473       0.020301        1.531696       
75              10.684000       16.831254       10.845342       0.020238        1.551934       
76              10.684000       17.049197       10.843248       0.020399        1.572333       
77              10.684000       17.268828       10.841193       0.020557        1.592890       
78              10.684000       17.514261       10.838958       0.022972        1.615862       
79              10.684000       17.729341       10.837052       0.020131        1.635993       
80              10.684000       17.946162       10.835176       0.020294        1.656287       
81              10.684000       18.203742       10.833007       0.024109        1.680396       
82              10.684000       18.424431       10.831198       0.020656        1.701052       
83              10.684000       18.640825       10.829466       0.020254        1.721306       
84              10.684000       18.855862       10.827785       0.020127        1.741433       
85              10.684000       19.071411       10.826138       0.020175        1.761608       
86              10.684000       19.304141       10.824402       0.021783        1.783391       
87              10.684000       19.521464       10.822819       0.020341        1.803732       
88              10.684000       19.736619       10.821286       0.020138        1.823870       
89              10.684000       19.952008       10.819785       0.020160        1.844030       
90              10.684000       20.169278       10.818304       0.020336        1.864366       
91              10.684000       20.386676       10.816854       0.020348        1.884714       
92              10.684000       20.601969       10.815448       0.020151        1.904865       
93              10.684000       20.816835       10.814075       0.020111        1.924976       
94              10.684000       21.031990       10.812728       0.020138        1.945114       
95              10.684000       21.269922       10.811271       0.022270        1.967384       
96              10.684000       21.485953       10.809977       0.020220        1.987604       
97              10.684000       21.701193       10.808713       0.020146        2.007750       
98              10.684000       21.917800       10.807466       0.020274        2.028024       
