#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.799000       9.442894        10.788611       0.020332        0.875265       
43              10.799000       9.663226        10.788848       0.020403        0.895668       
44              10.799000       9.882489        10.789073       0.020304        0.915972       
45              10.799000       10.101007       10.789288       0.020235        0.936207       
46              10.799000       10.319665       10.789493       0.020248        0.956455       
47              10.799000       10.541584       10.789693       0.020550        0.977005       
48              10.799000       10.762132       10.789884       0.020423        0.997428       
49              10.799000       10.986017       10.790069       0.020732        1.018160       
50              10.799000       11.213336       10.790250       0.021050        1.039210       
51              10.799000       11.432566       10.790418       0.020301        1.059511       
52              10.799000       11.652326       10.790580       0.020350        1.079861       
53              10.799000       11.870768       10.790734       0.020228        1.100089       
54              10.799000       12.088023       10.790883       0.020118        1.120207       
55              10.799000       12.336562       10.791046       0.023015        1.143222       
56              10.799000       12.556753       10.791186       0.020390        1.163612       
57              10.799000       12.775282       10.791319       0.020236        1.183848       
58              10.799000       12.992741       10.791448       0.020137        1.203985       
59              10.799000       13.209877       10.791572       0.020107        1.224092       
60              10.799000       13.459442       10.791709       0.023110        1.247202       
61              10.799000       13.676782       10.791825       0.020126        1.267328       
62              10.799000       13.893874       10.791937       0.020103        1.287431       
63              10.799000       14.110988       10.792046       0.020105        1.307536       
64              10.799000       14.328070       10.792151       0.020102        1.327638       
65              10.799000       14.545162       10.792253       0.020103        1.347741       
66              10.799000       14.762287       10.792352       0.020106        1.367847       
67              10.799000       14.979358       10.792449       0.020101        1.387948       
68              10.799000       15.204322       10.792546       0.020832        1.408780       
69              10.799000       15.478941       10.792660       0.025430        1.434210       
70              10.799000       15.696778       10.792748       0.020172        1.454382       
71              10.799000       15.914421       10.792833       0.020154        1.474536       
72              10.799000       16.132280       10.792917       0.020174        1.494710       
73              10.799000       16.351511       10.792998       0.020301        1.515011       
74              10.799000       16.568560       10.793077       0.020099        1.535110       
75              10.799000       16.785523       10.793153       0.020091        1.555201       
76              10.799000       17.002539       10.793228       0.020096        1.575297       
77              10.799000       17.219556       10.793301       0.020096        1.595393       
78              10.799000       17.436486       10.793371       0.020088        1.615481       
79              10.799000       17.653471       10.793441       0.020093        1.635574       
80              10.786000       17.879211       10.793347       0.020929        1.656503       
81              10.786000       18.125013       10.793247       0.022789        1.679292       
82              10.786000       18.382971       10.793145       0.023916        1.703208       
83              10.786000       18.600967       10.793061       0.020211        1.723419       
84              10.786000       18.821260       10.792979       0.020424        1.743843       
85              10.786000       19.038609       10.792899       0.020151        1.763994       
86              10.786000       19.256616       10.792821       0.020212        1.784206       
87              10.786000       19.474180       10.792744       0.020171        1.804377       
88              10.786000       19.691787       10.792670       0.020175        1.824552       
89              10.786000       19.908694       10.792597       0.020110        1.844662       
90              10.786000       20.125449       10.792526       0.020096        1.864758       
91              10.786000       20.342270       10.792456       0.020102        1.884860       
92              10.786000       20.559208       10.792388       0.020113        1.904973       
93              10.786000       20.777398       10.792321       0.020229        1.925202       
94              10.786000       20.994294       10.792256       0.020109        1.945311       
95              10.786000       21.211028       10.792192       0.020094        1.965405       
96              10.786000       21.427762       10.792129       0.020094        1.985499       
97              10.786000       21.644528       10.792068       0.020097        2.005596       
98              10.786000       21.863020       10.792007       0.020257        2.025853       
99              10.786000       22.080563       10.791948       0.020169        2.046022       
100             10.786000       22.299033       10.791890       0.020255        2.066277       
101             10.786000       22.516598       10.791833       0.020171        2.086448       
102             10.786000       22.734345       10.791777       0.020188        2.106636       
103             10.786000       22.952007       10.791722       0.020180        2.126816       
104             10.786000       23.169668       10.791668       0.020180        2.146996       
105             10.786000       23.386456       10.791616       0.020099        2.167095       
106             10.786000       23.604484       10.791564       0.020214        2.187309       
107             10.786000       23.822372       10.791513       0.020201        2.207510       
108             10.786000       24.039473       10.791463       0.020128        2.227638       
109             10.786000       24.256444       10.791414       0.020116        2.247754       
110             10.786000       24.474472       10.791366       0.020214        2.267968       
111             10.786000       24.714321       10.791314       0.022237        2.290205       
112             10.786000       24.932414       10.791267       0.020220        2.310425       
113             10.786000       25.150237       10.791222       0.020195        2.330620       
114             10.786000       25.368233       10.791177       0.020211        2.350831       
115             10.786000       25.588073       10.791132       0.020382        2.371213       
116             10.786000       25.806921       10.791089       0.020290        2.391503       
117             10.786000       26.025348       10.791046       0.020251        2.411754       
118             10.786000       26.244164       10.791004       0.020287        2.432041       
119             10.786000       26.461286       10.790963       0.020130        2.452171       
120             10.786000       26.678149       10.790922       0.020106        2.472277       
121             10.786000       26.895509       10.790883       0.020152        2.492429       
122             10.786000       27.141117       10.790838       0.022771        2.515200       
123             10.786000       27.358056       10.790800       0.020113        2.535313       
124             10.786000       27.574919       10.790762       0.020106        2.555419       
125             10.786000       27.791836       10.790725       0.020111        2.575530       
126             10.786000       28.008743       10.790688       0.020110        2.595640       
127             10.786000       28.225628       10.790652       0.020108        2.615748       
128             10.786000       28.442394       10.790617       0.020097        2.635845       
129             10.836000       28.660566       10.790961       0.020134        2.655979       
130             10.836000       28.900182       10.791333       0.022113        2.678092       
131             10.836000       29.172339       10.791748       0.025116        2.703208       
132             10.836000       29.402496       10.792093       0.021240        2.724448       
133             10.836000       29.622532       10.792418       0.020306        2.744754       
134             10.836000       29.842535       10.792738       0.020303        2.765057       
135             10.836000       30.060414       10.793050       0.020107        2.785164       
136             10.836000       30.278359       10.793358       0.020113        2.805277       
137             10.836000       30.496173       10.793661       0.020101        2.825378       
138             10.855000       30.714337       10.794095       0.020098        2.845476       
139             10.856000       30.932423       10.794529       0.020089        2.865565       
140             10.856000       31.150596       10.794957       0.020097        2.885662       
141             10.856000       31.370745       10.795383       0.020279        2.905941       
142             10.856000       31.590861       10.795803       0.020276        2.926217       
143             10.856000       31.829563       10.796252       0.021988        2.948205       
144             10.858000       32.048623       10.796671       0.020175        2.968380       
145             10.858000       32.267803       10.797086       0.020186        2.988566       
146             10.858000       32.486744       10.797494       0.020164        3.008730       
147             10.858000       32.705760       10.797897       0.020171        3.028901       
148             10.858000       32.924853       10.798295       0.020178        3.049079       
149             10.867000       33.143508       10.798745       0.020121        3.069200       
150             10.867000       33.361913       10.799189       0.020098        3.089298       
151             10.867000       33.584176       10.799635       0.020453        3.109751       
152             10.867000       33.802907       10.800068       0.020128        3.129879       
153             10.867000       34.021920       10.800496       0.020154        3.150033       
154             10.874000       34.258321       10.801000       0.021740        3.171773       
155             10.874000       34.513088       10.801536       0.023429        3.195202       
156             10.874000       34.731960       10.801989       0.020128        3.215330       
157             10.874000       34.950527       10.802437       0.020100        3.235430       
158             10.874000       35.169127       10.802878       0.020103        3.255533       
159             10.874000       35.448937       10.803436       0.025732        3.281265       
160             10.874000       35.669505       10.803870       0.020284        3.301549       
161             10.874000       35.890073       10.804298       0.020284        3.321833       
162             10.874000       36.109728       10.804719       0.020200        3.342033       
163             10.880000       36.329210       10.805171       0.020173        3.362206       
164             10.880000       36.548997       10.805618       0.020201        3.382407       
165             10.880000       36.768806       10.806059       0.020203        3.402610       
166             10.880000       36.988038       10.806495       0.020150        3.422760       
167             10.880000       37.207488       10.806925       0.020170        3.442930       
168             10.884000       37.426365       10.807373       0.020110        3.463040       
169             10.884000       37.645384       10.807816       0.020123        3.483163       
170             10.884000       37.864751       10.808254       0.020155        3.503318       
171             10.884000       38.086414       10.808692       0.020366        3.523684       
172             10.884000       38.306848       10.809122       0.020253        3.543937       
173             10.882000       38.526958       10.809536       0.020227        3.564164       
174             10.882000       38.746350       10.809943       0.020161        3.584325       
175             10.882000       38.965100       10.810345       0.020102        3.604427       
176             10.882000       39.184514       10.810744       0.020163        3.624590       
177             10.882000       39.406039       10.811142       0.020357        3.644947       
178             10.884000       39.626157       10.811544       0.020224        3.665171       
179             10.884000       39.844881       10.811939       0.020096        3.685267       
180             10.884000       40.064270       10.812331       0.020157        3.705424       
181             10.884000       40.283648       10.812719       0.020156        3.725580       
182             10.884000       40.502656       10.813102       0.020122        3.745702       
183             10.894000       40.736888       10.813563       0.021501        3.767203       
184             10.894000       40.956489       10.813991       0.020158        3.787361       
185             10.894000       41.176047       10.814415       0.020154        3.807515       
186             10.894000       41.395583       10.814834       0.020152        3.827667       
187             10.894000       41.615326       10.815249       0.020171        3.847838       
188             10.894000       41.834611       10.815659       0.020129        3.867967       
189             10.894000       42.054822       10.816066       0.020214        3.888181       
190             10.894000       42.291505       10.816499       0.021726        3.909907       
191             10.894000       42.534431       10.816939       0.022299        3.932206       
192             10.894000       42.769033       10.817358       0.021535        3.953741       
193             10.894000       43.003199       10.817773       0.021495        3.975236       
194             10.894000       43.225818       10.818163       0.020435        3.995671       
195             10.894000       43.444842       10.818542       0.020105        4.015776       
196             10.894000       43.663855       10.818918       0.020104        4.035880       
197             10.894000       43.882912       10.819290       0.020108        4.055988       
198             10.894000       44.101936       10.819659       0.020105        4.076093       
199             10.894000       44.320905       10.820024       0.020100        4.096193       
200             10.894000       44.539961       10.820385       0.020108        4.116301       
201             10.894000       44.775479       10.820770       0.021619        4.137920       
202             10.894000       45.007456       10.821144       0.021294        4.159214       
203             10.894000       45.230990       10.821502       0.020519        4.179733       
204             10.894000       45.452171       10.821853       0.020303        4.200036       
205             10.894000       45.693691       10.822231       0.022170        4.222206       
206             10.894000       45.914773       10.822575       0.020294        4.242500       
207             10.894000       46.135769       10.822915       0.020286        4.262786       
208             10.894000       46.356874       10.823251       0.020296        4.283082       
209             10.894000       46.577902       10.823585       0.020289        4.303371       
210             10.894000       46.797580       10.823913       0.020165        4.323536       
211             10.894000       47.019065       10.824242       0.020331        4.343867       
212             10.894000       47.240355       10.824566       0.020313        4.364180       
213             10.894000       47.480535       10.824915       0.022047        4.386227       
214             10.894000       47.706368       10.825240       0.020730        4.406957       
215             10.894000       47.926013       10.825553       0.020162        4.427119       
216             10.894000       48.145429       10.825863       0.020141        4.447260       
217             10.894000       48.365161       10.826171       0.020170        4.467430       
218             10.894000       48.584490       10.826475       0.020133        4.487563       
219             10.894000       48.807610       10.826782       0.020481        4.508044       
220             10.894000       49.031623       10.827087       0.020563        4.528607       
221             10.894000       49.267010       10.827405       0.021607        4.550214       
222             10.894000       49.490500       10.827704       0.020515        4.570729       
223             10.894000       49.712073       10.827998       0.020339        4.591068       
224             10.894000       49.933668       10.828289       0.020341        4.611409       
225             10.894000       50.182008       10.828612       0.022796        4.634205       
226             10.894000       50.402818       10.828897       0.020269        4.654474       
227             10.894000       50.624565       10.829180       0.020355        4.674829       
228             10.894000       50.845779       10.829461       0.020306        4.695135       
229             10.894000       51.065152       10.829736       0.020137        4.715272       
230             10.894000       51.284546       10.830009       0.020139        4.735411       
231             10.847000       51.505814       10.830082       0.020399        4.755810       
232             10.847000       51.724760       10.830154       0.020185        4.775995       
233             10.847000       51.943924       10.830225       0.020205        4.796200       
234             10.847000       52.172872       10.830298       0.021107        4.817307       
235             10.847000       52.391189       10.830368       0.020127        4.837434       
236             10.847000       52.609886       10.830437       0.020162        4.857596       
237             10.847000       52.831816       10.830506       0.020460        4.878056       
238             10.847000       53.055329       10.830576       0.020606        4.898662       
239             10.847000       53.274710       10.830643       0.020225        4.918887       
240             10.847000       53.493375       10.830710       0.020159        4.939046       
241             10.847000       53.733744       10.830783       0.022160        4.961206       
242             10.847000       53.952854       10.830848       0.020200        4.981406       
243             10.847000       54.171811       10.830914       0.020186        5.001592       
244             10.847000       54.390747       10.830978       0.020184        5.021776       
245             10.847000       54.609705       10.831042       0.020186        5.041962       
246             10.847000       54.828608       10.831106       0.020181        5.062143       
247             10.847000       55.047489       10.831169       0.020179        5.082322       
248             10.847000       55.266306       10.831232       0.020173        5.102495       
249             10.847000       55.484895       10.831294       0.020152        5.122647       
250             10.847000       55.707985       10.831357       0.020567        5.143214       
251             10.847000       55.979138       10.831432       0.024998        5.168212       
252             10.847000       56.205754       10.831495       0.020892        5.189104       
253             10.847000       56.434669       10.831558       0.021104        5.210208       
254             10.847000       56.694932       10.831629       0.023994        5.234202       
255             10.847000       56.913206       10.831687       0.020123        5.254325       
256             10.847000       57.131567       10.831746       0.020131        5.274456       
257             10.847000       57.350611       10.831804       0.020194        5.294650       
258             10.847000       57.569243       10.831862       0.020156        5.314806       
259             10.847000       57.787442       10.831919       0.020116        5.334922       
260             10.847000       58.005748       10.831975       0.020126        5.355048       
261             10.847000       58.230965       10.832033       0.020763        5.375811       
262             10.847000       58.451831       10.832090       0.020362        5.396173       
263             10.847000       58.690877       10.832151       0.022038        5.418211       
264             10.847000       58.911332       10.832206       0.020324        5.438535       
265             10.847000       59.131884       10.832261       0.020333        5.458868       
266             10.847000       59.352544       10.832316       0.020343        5.479211       
267             10.847000       59.573281       10.832370       0.020350        5.499561       
268             10.847000       59.794061       10.832424       0.020354        5.519915       
269             10.847000       60.035819       10.832483       0.022288        5.542203       
270             10.847000       60.254776       10.832535       0.020186        5.562389       
271             10.847000       60.509236       10.832596       0.023459        5.585848       
272             10.847000       60.730103       10.832649       0.020362        5.606210       
273             10.847000       60.949743       10.832700       0.020249        5.626459       
274             10.847000       61.170426       10.832752       0.020345        5.646804       
275             10.847000       61.391075       10.832803       0.020342        5.667146       
276             10.847000       61.610185       10.832853       0.020200        5.687346       
277             10.847000       61.828958       10.832903       0.020169        5.707515       
278             10.847000       62.047319       10.832953       0.020131        5.727646       
279             10.847000       62.268598       10.833003       0.020400        5.748046       
280             10.863000       62.487737       10.833108       0.020173        5.768219       
281             10.863000       62.709255       10.833213       0.020392        5.788611       
282             10.863000       62.935727       10.833320       0.020848        5.809459       
283             10.863000       63.172041       10.833431       0.021754        5.831213       
284             10.863000       63.395058       10.833534       0.020530        5.851743       
285             10.863000       63.639161       10.833647       0.022471        5.874214       
286             10.863000       63.860983       10.833749       0.020420        5.894634       
287             10.863000       64.080372       10.833849       0.020196        5.914830       
288             10.863000       64.301858       10.833949       0.020389        5.935219       
289             10.863000       64.523583       10.834048       0.020411        5.955630       
290             10.863000       64.742407       10.834146       0.020144        5.975774       
291             10.863000       64.960992       10.834243       0.020122        5.995896       
292             10.863000       65.181446       10.834340       0.020294        6.016190       
293             10.863000       65.420703       10.834444       0.022025        6.038215       
294             10.863000       65.642569       10.834540       0.020424        6.058639       
295             10.863000       65.861980       10.834635       0.020198        6.078837       
296             10.863000       66.086073       10.834731       0.020629        6.099466       
297             10.863000       66.344091       10.834841       0.023752        6.123218       
298             10.863000       66.566902       10.834935       0.020511        6.143729       
299             10.863000       66.786270       10.835027       0.020194        6.163923       
300             10.863000       67.004757       10.835118       0.020113        6.184036       
301             10.863000       67.234738       10.835213       0.021171        6.205207       
302             10.863000       67.454637       10.835303       0.020243        6.225450       
303             10.863000       67.674320       10.835393       0.020223        6.245673       
304             10.863000       67.894143       10.835482       0.020236        6.265909       
305             10.863000       68.113891       10.835570       0.020229        6.286138       
306             10.863000       68.333617       10.835658       0.020227        6.306365       
307             10.863000       68.581706       10.835757       0.022838        6.329203       
308             10.863000       68.800769       10.835844       0.020166        6.349369       
309             10.863000       69.019985       10.835930       0.020180        6.369549       
310             10.863000       69.299674       10.836039       0.025747        6.395296       
311             10.863000       69.528286       10.836127       0.021045        6.416341       
312             10.863000       69.776701       10.836222       0.022868        6.439209       
313             10.863000       69.997579       10.836307       0.020333        6.459542       
314             10.863000       70.220781       10.836391       0.020547        6.480089       
315             10.863000       70.439268       10.836474       0.020113        6.500202       
316             10.863000       70.657810       10.836556       0.020118        6.520320       
317             10.863000       70.876363       10.836637       0.020119        6.540439       
318             10.863000       71.094905       10.836718       0.020118        6.560557       
319             10.863000       71.313316       10.836798       0.020106        6.580663       
320             10.863000       71.531858       10.836878       0.020118        6.600781       
321             10.863000       71.764717       10.836962       0.021436        6.622217       
322             10.863000       71.988669       10.837043       0.020616        6.642833       
323             10.863000       72.231750       10.837130       0.022377        6.665210       
324             10.863000       72.452660       10.837209       0.020336        6.685546       
325             10.863000       72.673548       10.837287       0.020334        6.705880       
326             10.863000       72.894382       10.837365       0.020329        6.726209       
327             10.863000       73.115249       10.837442       0.020332        6.746541       
328             10.865000       73.350585       10.837530       0.021660        6.768201       
329             10.865000       73.569254       10.837612       0.020126        6.788327       
330             10.865000       73.788651       10.837693       0.020193        6.808520       
331             10.865000       74.010286       10.837775       0.020399        6.828919       
332             10.865000       74.231443       10.837856       0.020355        6.849274       
333             10.865000       74.459999       10.837939       0.021036        6.870310       
334             10.865000       74.681134       10.838019       0.020353        6.890663       
335             10.865000       74.900260       10.838097       0.020168        6.910831       
336             10.865000       75.119005       10.838176       0.020133        6.930964       
337             10.865000       75.337902       10.838253       0.020147        6.951111       
338             10.865000       75.599814       10.838346       0.024106        6.975217       
339             10.865000       75.824132       10.838424       0.020646        6.995863       
340             10.865000       76.078026       10.838513       0.023368        7.019231       
341             10.865000       76.304376       10.838591       0.020833        7.040064       
342             10.865000       76.531466       10.838669       0.020901        7.060965       
343             10.865000       76.752536       10.838745       0.020347        7.081312       
344             10.865000       76.974171       10.838821       0.020399        7.101711       
345             10.865000       77.195676       10.838895       0.020387        7.122098       
346             10.865000       77.414877       10.838969       0.020175        7.142273       
347             10.865000       77.664131       10.839053       0.022941        7.165214       
348             10.865000       77.885353       10.839126       0.020361        7.185575       
349             10.865000       78.104413       10.839198       0.020162        7.205737       
350             10.865000       78.323713       10.839271       0.020184        7.225921       
351             10.865000       78.542881       10.839342       0.020172        7.246093       
352             10.865000       78.766505       10.839415       0.020582        7.266675       
353             10.865000       78.988096       10.839486       0.020395        7.287070       
354             10.865000       79.208058       10.839557       0.020245        7.307315       
355             10.865000       79.431432       10.839629       0.020559        7.327874       
356             10.865000       79.696114       10.839713       0.024361        7.352235       
357             10.865000       79.918814       10.839783       0.020497        7.372732       
358             10.865000       80.137472       10.839852       0.020125        7.392857       
359             10.865000       80.355522       10.839920       0.020069        7.412926       
360             10.865000       80.586740       10.839991       0.021281        7.434207       
361             10.865000       80.806963       10.840059       0.020269        7.454476       
362             10.865000       81.026762       10.840127       0.020230        7.474706       
363             10.865000       81.246517       10.840194       0.020226        7.494932       
364             10.865000       81.466425       10.840261       0.020240        7.515172       
365             10.865000       81.686278       10.840327       0.020235        7.535407       
366             10.865000       81.944821       10.840405       0.023796        7.559203       
367             10.865000       82.163936       10.840470       0.020167        7.579370       
368             10.865000       82.383148       10.840535       0.020176        7.599546       
369             10.865000       82.624047       10.840607       0.022172        7.621718       
370             10.865000       82.844780       10.840672       0.020316        7.642034       
371             10.865000       83.085723       10.840742       0.022176        7.664210       
372             10.865000       83.308368       10.840807       0.020492        7.684702       
373             10.865000       83.563685       10.840880       0.023499        7.708201       
374             10.865000       83.782289       10.840943       0.020120        7.728321       
375             10.865000       84.000903       10.841006       0.020121        7.748442       
376             10.892000       84.220028       10.841138       0.020118        7.768560       
377             10.892000       84.439186       10.841269       0.020121        7.788681       
378             10.892000       84.658192       10.841400       0.020107        7.808788       
379             10.892000       84.877361       10.841530       0.020122        7.828910       
380             10.892000       85.100973       10.841662       0.020530        7.849440       
381             10.892000       85.324924       10.841793       0.020561        7.870001       
382             10.892000       85.548646       10.841924       0.020540        7.890541       
383             10.892000       85.769753       10.842052       0.020300        7.910841       
384             10.892000       85.991013       10.842180       0.020314        7.931155       
385             10.892000       86.213744       10.842309       0.020449        7.951604       
386             10.892000       86.506096       10.842476       0.026841        7.978445       
387             10.892000       86.752113       10.842615       0.022587        8.001032       
388             10.892000       86.971271       10.842739       0.020121        8.021153       
389             10.892000       87.233213       10.842887       0.024049        8.045202       
390             10.892000       87.494643       10.843033       0.024002        8.069204       
391             10.892000       87.714324       10.843155       0.020169        8.089373       
392             10.892000       87.933841       10.843276       0.020154        8.109527       
393             10.892000       88.152846       10.843397       0.020107        8.129634       
394             10.892000       88.371928       10.843517       0.020114        8.149748       
395             10.892000       88.591010       10.843636       0.020114        8.169862       
396             10.892000       88.811159       10.843755       0.020212        8.190074       
397             10.892000       89.030371       10.843874       0.020126        8.210200       
398             10.892000       89.249290       10.843991       0.020099        8.230299       
399             10.892000       89.469929       10.844109       0.020257        8.250556       
400             10.892000       89.690339       10.844226       0.020236        8.270792       
401             10.892000       89.910380       10.844343       0.020202        8.290994       
402             10.892000       90.130550       10.844459       0.020214        8.311208       
403             10.892000       90.350373       10.844574       0.020182        8.331390       
404             10.892000       90.570162       10.844688       0.020179        8.351569       
405             10.892000       90.789408       10.844802       0.020129        8.371698       
406             10.892000       91.009175       10.844916       0.020177        8.391875       
407             10.892000       91.228388       10.845028       0.020126        8.412001       
408             10.892000       91.448450       10.845141       0.020204        8.432205       
409             10.892000       91.667640       10.845252       0.020124        8.452329       
410             10.892000       91.887485       10.845364       0.020184        8.472513       
411             10.892000       92.108189       10.845475       0.020263        8.492776       
412             10.892000       92.341626       10.845592       0.021432        8.514208       
413             10.892000       92.561841       10.845702       0.020218        8.534426       
414             10.892000       92.782121       10.845811       0.020224        8.554650       
415             10.892000       93.001627       10.845920       0.020153        8.574803       
416             10.892000       93.223933       10.846029       0.020410        8.595213       
417             10.892000       93.444485       10.846137       0.020249        8.615462       
418             10.892000       93.663828       10.846244       0.020138        8.635600       
419             10.892000       93.882245       10.846350       0.020053        8.655653       
420             10.892000       94.106076       10.846459       0.020550        8.676203       
421             10.892000       94.325179       10.846564       0.020116        8.696319       
422             10.892000       94.544218       10.846669       0.020110        8.716429       
423             10.892000       94.763234       10.846773       0.020108        8.736537       
424             10.878000       94.981980       10.846845       0.020109        8.756646       
425             10.878000       95.200704       10.846916       0.020107        8.776753       
426             10.878000       95.419504       10.846987       0.020114        8.796867       
427             10.878000       95.651553       10.847062       0.021332        8.818199       
428             10.878000       95.870147       10.847133       0.020095        8.838294       
429             10.878000       96.160926       10.847226       0.026731        8.865025       
430             10.878000       96.397175       10.847301       0.021718        8.886743       
431             10.878000       96.624677       10.847373       0.020914        8.907657       
432             10.878000       96.870031       10.847450       0.022555        8.930212       
433             10.878000       97.090734       10.847520       0.020289        8.950501       
434             10.878000       97.309393       10.847588       0.020101        8.970602       
435             10.878000       97.528041       10.847656       0.020100        8.990702       
436             10.878000       97.746591       10.847723       0.020091        9.010793       
437             10.878000       97.979445       10.847795       0.021406        9.032199       
438             10.878000       98.197941       10.847862       0.020086        9.052285       
439             10.878000       98.416534       10.847929       0.020095        9.072380       
440             10.878000       98.639120       10.847997       0.020462        9.092842       
441             10.878000       98.860172       10.848064       0.020321        9.113163       
442             10.878000       99.080897       10.848130       0.020291        9.133454       
443             10.878000       99.300143       10.848196       0.020155        9.153609       
444             10.878000       99.519650       10.848261       0.020179        9.173788       
445             10.878000       99.741714       10.848327       0.020414        9.194202       
446             10.878000       99.961156       10.848392       0.020173        9.214375       
447             10.878000       100.187723      10.848459       0.020828        9.235203       
448             10.878000       100.407045      10.848524       0.020162        9.255365       
449             10.878000       100.625627      10.848587       0.020094        9.275459       
450             10.878000       100.844787      10.848651       0.020147        9.295606       
451             10.878000       101.064315      10.848715       0.020181        9.315787       
452             10.878000       101.283257      10.848778       0.020127        9.335914       
453             10.878000       101.525684      10.848847       0.022286        9.358200       
454             10.878000       101.744310      10.848910       0.020098        9.378298       
455             10.878000       101.962936      10.848972       0.020098        9.398396       
456             10.878000       102.183292      10.849035       0.020257        9.418653       
457             10.878000       102.439469      10.849107       0.023550        9.442203       
458             10.878000       102.659259      10.849168       0.020205        9.462408       
459             10.878000       102.879625      10.849230       0.020258        9.482666       
460             10.878000       103.100220      10.849291       0.020279        9.502945       
461             10.878000       103.319825      10.849352       0.020188        9.523133       
462             10.878000       103.538136      10.849413       0.020069        9.543202       
463             10.878000       103.757153      10.849473       0.020134        9.563336       
464             10.878000       103.977574      10.849533       0.020263        9.583599       
465             10.878000       104.197593      10.849593       0.020226        9.603825       
466             10.878000       104.417546      10.849653       0.020220        9.624045       
467             10.878000       104.636749      10.849712       0.020151        9.644196       
468             10.878000       104.857082      10.849771       0.020255        9.664451       
469             10.878000       105.077275      10.849830       0.020242        9.684693       
470             10.878000       105.297032      10.849889       0.020202        9.704895       
471             10.878000       105.515909      10.849947       0.020121        9.725016       
472             10.878000       105.737308      10.850006       0.020353        9.745369       
473             10.880000       105.957259      10.850068       0.020216        9.765585       
474             10.880000       106.177176      10.850130       0.020213        9.785798       
475             10.880000       106.397300      10.850191       0.020232        9.806030       
476             10.880000       106.616336      10.850252       0.020132        9.826162       
477             10.880000       106.836482      10.850313       0.020234        9.846396       
478             10.880000       107.055464      10.850374       0.020127        9.866523       
479             10.880000       107.273891      10.850434       0.020076        9.886599       
480             10.880000       107.530735      10.850505       0.023607        9.910206       
481             10.880000       107.750642      10.850565       0.020212        9.930418       
482             10.880000       107.970102      10.850624       0.020171        9.950589       
483             10.880000       108.189530      10.850684       0.020168        9.970757       
484             10.880000       108.408860      10.850743       0.020159        9.990916       
485             10.896000       108.628589      10.850834       0.020166        10.011082      
486             10.896000       108.847871      10.850925       0.020125        10.031207      
487             10.896000       109.067632      10.851015       0.020169        10.051376      
488             10.894000       109.287081      10.851101       0.020144        10.071520      
489             10.894000       109.507750      10.851187       0.020256        10.091776      
490             10.894000       109.734628      10.851275       0.020826        10.112602      
491             10.894000       109.963053      10.851364       0.020968        10.133570      
492             10.891000       110.216966      10.851455       0.023314        10.156884      
493             10.891000       110.460010      10.851541       0.022316        10.179200      
494             10.891000       110.679039      10.851619       0.020111        10.199311      
495             10.891000       110.897948      10.851697       0.020100        10.219411      
496             10.891000       111.116857      10.851774       0.020100        10.239511      
497             10.893000       111.335773      10.851855       0.020097        10.259608      
498             10.893000       111.554657      10.851935       0.020094        10.279702      
