#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.769000       0.216005        10.769000       0.020058        0.020058       
2               10.769000       0.458027        10.769000       0.022474        0.042532       
3               10.769000       0.674376        10.769000       0.020090        0.062622       
4               10.769000       0.890801        10.769000       0.020097        0.082719       
5               10.769000       1.107333        10.769000       0.020107        0.102826       
6               10.769000       1.323822        10.769000       0.020103        0.122929       
7               10.769000       1.541485        10.769000       0.020212        0.143141       
8               10.769000       1.771856        10.769000       0.021392        0.164533       
9               10.769000       2.000913        10.769000       0.021270        0.185803       
10              10.769000       2.278063        10.769000       0.025736        0.211539       
11              10.769000       2.536530        10.769000       0.024001        0.235540       
12              10.769000       2.761893        10.769000       0.020927        0.256467       
13              10.769000       2.979341        10.769000       0.020192        0.276659       
14              10.769000       3.207051        10.769000       0.021145        0.297804       
15              10.769000       3.423594        10.769000       0.020108        0.317912       
16              10.769000       3.640105        10.769000       0.020105        0.338017       
17              10.769000       3.856648        10.769000       0.020108        0.358125       
18              10.769000       4.108729        10.769000       0.023408        0.381533       
19              10.769000       4.325315        10.769000       0.020112        0.401645       
20              10.769000       4.552046        10.769000       0.021054        0.422699       
21              10.769000       4.774178        10.769000       0.020627        0.443326       
22              10.769000       5.002577        10.769000       0.021209        0.464535       
23              10.769000       5.219907        10.769000       0.020181        0.484716       
24              10.769000       5.437150        10.769000       0.020173        0.504889       
25              10.769000       5.654317        10.769000       0.020166        0.525055       
26              10.769000       5.871517        10.769000       0.020169        0.545224       
27              10.769000       6.088793        10.769000       0.020176        0.565400       
28              10.769000       6.307716        10.769000       0.020329        0.585729       
29              10.769000       6.639476        10.769000       0.030807        0.616536       
30              10.769000       6.897964        10.769000       0.024003        0.640539       
31              10.769000       7.115617        10.769000       0.020211        0.660750       
32              10.769000       7.332515        10.769000       0.020141        0.680891       
33              10.769000       7.549317        10.769000       0.020132        0.701023       
34              10.769000       7.770081        10.769000       0.020500        0.721523       
35              10.769000       7.986549        10.769000       0.020101        0.741624       
36              10.769000       8.202973        10.769000       0.020097        0.761721       
37              10.769000       8.419473        10.769000       0.020104        0.781825       
38              10.823000       8.640501        10.770375       0.020422        0.802247       
39              10.823000       8.864472        10.771698       0.020694        0.822941       
40              10.823000       9.083064        10.772927       0.020197        0.843138       
41              10.823000       9.301451        10.774097       0.020178        0.863316       
42              10.823000       9.519426        10.775212       0.020140        0.883456       
43              10.823000       9.738245        10.776281       0.020218        0.903674       
44              10.823000       9.956264        10.777300       0.020144        0.923818       
45              10.823000       10.174098       10.778274       0.020127        0.943945       
46              10.823000       10.392279       10.779210       0.020159        0.964104       
47              10.823000       10.610460       10.780106       0.020159        0.984263       
48              10.823000       10.828706       10.780968       0.020165        1.004428       
49              10.823000       11.046291       10.781792       0.020104        1.024532       
50              10.823000       11.263963       10.782586       0.020112        1.044644       
51              10.823000       11.483530       10.783356       0.020287        1.064931       
52              10.823000       11.702014       10.784093       0.020187        1.085118       
53              10.823000       11.920627       10.784804       0.020199        1.105317       
54              10.823000       12.139349       10.785490       0.020209        1.125526       
55              10.823000       12.377574       10.786209       0.022011        1.147537       
56              10.823000       12.595333       10.786843       0.020120        1.167657       
57              10.823000       12.812443       10.787454       0.020060        1.187717       
58              10.823000       13.030558       10.788047       0.020153        1.207870       
59              10.823000       13.248945       10.788621       0.020178        1.228048       
60              10.823000       13.503123       10.789267       0.023485        1.251533       
61              10.823000       13.721001       10.789801       0.020131        1.271664       
62              10.823000       13.938630       10.790317       0.020108        1.291772       
63              10.823000       14.156302       10.790818       0.020112        1.311884       
64              10.823000       14.373985       10.791304       0.020113        1.331997       
65              10.823000       14.591787       10.791776       0.020124        1.352121       
66              10.823000       14.809492       10.792234       0.020115        1.372236       
67              10.823000       15.060152       10.792744       0.023160        1.395396       
68              10.823000       15.285282       10.793189       0.020801        1.416197       
69              10.823000       15.503701       10.793608       0.020181        1.436378       
70              10.823000       15.728581       10.794027       0.020778        1.457156       
71              10.823000       15.970875       10.794465       0.022387        1.479543       
72              10.823000       16.190344       10.794851       0.020278        1.499821       
73              10.823000       16.407908       10.795223       0.020102        1.519923       
74              10.823000       16.625429       10.795586       0.020098        1.540021       
75              10.823000       16.842960       10.795939       0.020099        1.560120       
76              10.823000       17.060448       10.796283       0.020095        1.580215       
77              10.823000       17.277818       10.796618       0.020084        1.600299       
78              10.823000       17.495219       10.796945       0.020087        1.620386       
79              10.823000       17.720857       10.797276       0.020848        1.641234       
80              10.823000       17.958508       10.797616       0.021958        1.663192       
81              10.823000       18.182285       10.797928       0.020676        1.683868       
82              10.823000       18.400563       10.798224       0.020168        1.704036       
83              10.823000       18.618679       10.798514       0.020153        1.724189       
84              10.823000       18.836936       10.798797       0.020166        1.744355       
85              10.823000       19.055181       10.799074       0.020165        1.764520       
86              10.823000       19.293471       10.799368       0.022017        1.786537       
87              10.838000       19.511835       10.799799       0.020148        1.806685       
88              10.838000       19.729603       10.800219       0.020093        1.826778       
89              10.838000       19.947631       10.800631       0.020117        1.846895       
90              10.838000       20.167263       10.801037       0.020265        1.867160       
91              10.838000       20.385866       10.801432       0.020170        1.887330       
92              10.838000       20.603710       10.801817       0.020100        1.907430       
93              10.838000       20.821564       10.802194       0.020101        1.927531       
94              10.838000       21.039354       10.802564       0.020095        1.947626       
95              10.838000       21.257133       10.802926       0.020094        1.967720       
96              10.870000       21.475565       10.803604       0.020095        1.987815       
97              10.869000       21.695510       10.804263       0.020236        2.008051       
98              10.869000       21.915706       10.804909       0.020259        2.028310       
99              10.869000       22.135585       10.805542       0.020230        2.048540       
100             10.869000       22.355052       10.806162       0.020192        2.068732       
101             10.869000       22.576889       10.806775       0.020410        2.089142       
102             10.872000       22.795590       10.807398       0.020116        2.109258       
103             10.872000       23.014911       10.808010       0.020173        2.129431       
104             10.872000       23.276991       10.808726       0.024106        2.153537       
105             10.872000       23.496007       10.809312       0.020145        2.173682       
106             10.872000       23.714556       10.809887       0.020102        2.193784       
107             10.872000       23.933290       10.810451       0.020119        2.213903       
108             10.872000       24.152339       10.811006       0.020148        2.234051       
109             10.872000       24.371182       10.811551       0.020129        2.254180       
110             10.872000       24.592209       10.812091       0.020330        2.274510       
111             10.874000       24.812060       10.812637       0.020218        2.294728       
112             10.874000       25.033009       10.813175       0.020319        2.315047       
113             10.874000       25.255121       10.813707       0.020426        2.335473       
114             10.874000       25.475907       10.814227       0.020304        2.355777       
115             10.874000       25.695148       10.814734       0.020162        2.375939       
116             10.885000       25.916190       10.815330       0.020307        2.396246       
117             10.885000       26.136633       10.815913       0.020252        2.416498       
118             10.885000       26.355443       10.816483       0.020102        2.436600       
119             10.885000       26.574526       10.817045       0.020127        2.456727       
120             10.885000       26.811928       10.817643       0.021810        2.478537       
121             10.873000       27.031388       10.818090       0.020184        2.498721       
122             10.873000       27.250686       10.818530       0.020169        2.518890       
123             10.873000       27.470049       10.818962       0.020175        2.539065       
124             10.873000       27.689368       10.819388       0.020171        2.559236       
125             10.873000       27.909927       10.819810       0.020285        2.579521       
126             10.876000       28.160227       10.820307       0.023014        2.602535       
127             10.876000       28.379237       10.820734       0.020137        2.622672       
128             10.876000       28.607296       10.821173       0.020969        2.643641       
129             10.876000       28.831331       10.821597       0.020599        2.664240       
130             10.876000       29.060564       10.822024       0.021077        2.685317       
131             10.879000       29.281429       10.822451       0.020302        2.705619       
132             10.879000       29.546910       10.822957       0.024403        2.730022       
133             10.879000       29.765763       10.823367       0.020117        2.750139       
134             10.879000       29.985116       10.823771       0.020163        2.770302       
135             10.879000       30.237835       10.824231       0.023230        2.793532       
136             10.878000       30.456526       10.824615       0.020104        2.813636       
137             10.878000       30.675087       10.824993       0.020092        2.833728       
138             10.878000       30.902818       10.825382       0.020935        2.854663       
139             10.878000       31.142798       10.825786       0.022061        2.876724       
140             10.907000       31.364253       10.826355       0.020304        2.897028       
141             10.907000       31.585371       10.826915       0.020273        2.917301       
142             10.907000       31.805256       10.827465       0.020160        2.937461       
143             10.907000       32.025785       10.828009       0.020219        2.957680       
144             10.907000       32.245637       10.828543       0.020157        2.977837       
145             10.907000       32.465359       10.829071       0.020145        2.997982       
146             10.907000       32.711344       10.829652       0.022553        3.020535       
147             10.907000       32.931175       10.830165       0.020155        3.040690       
148             10.907000       33.150438       10.830670       0.020103        3.060793       
149             10.907000       33.370476       10.831170       0.020174        3.080967       
