#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.796000       0.242122        10.796000       0.022427        0.022427       
2               10.796000       0.461356        10.796000       0.020307        0.042734       
3               10.796000       0.679295        10.796000       0.020187        0.062921       
4               10.796000       0.933066        10.796000       0.023506        0.086427       
5               10.796000       1.151145        10.796000       0.020200        0.106627       
6               10.796000       1.370574        10.796000       0.020325        0.126952       
7               10.796000       1.604469        10.796000       0.021665        0.148617       
8               10.796000       1.832524        10.796000       0.021124        0.169741       
9               10.796000       2.132361        10.796000       0.027773        0.197514       
10              10.796000       2.379795        10.796000       0.022919        0.220433       
11              10.796000       2.598511        10.796000       0.020259        0.240692       
12              10.796000       2.819721        10.796000       0.020490        0.261182       
13              10.796000       3.036915        10.796000       0.020118        0.281300       
14              10.796000       3.254087        10.796000       0.020116        0.301416       
15              10.796000       3.471238        10.796000       0.020114        0.321530       
16              10.796000       3.688410        10.796000       0.020116        0.341646       
17              10.796000       3.905453        10.796000       0.020104        0.361750       
18              10.796000       4.130183        10.796000       0.020816        0.382566       
19              10.796000       4.353239        10.796000       0.020661        0.403227       
20              10.796000       4.578130        10.796000       0.020831        0.424058       
21              10.796000       4.797580        10.796000       0.020327        0.444385       
22              10.796000       5.035621        10.796000       0.022049        0.466434       
23              10.796000       5.254910        10.796000       0.020312        0.486746       
24              10.796000       5.474241        10.796000       0.020316        0.507062       
25              10.796000       5.693454        10.796000       0.020305        0.527367       
26              10.796000       5.912656        10.796000       0.020304        0.547671       
27              10.796000       6.136770        10.796000       0.020759        0.568430       
28              10.796000       6.355724        10.796000       0.020281        0.588711       
29              10.796000       6.590245        10.796000       0.021723        0.610434       
30              10.796000       6.809825        10.796000       0.020339        0.630773       
31              10.796000       7.027127        10.796000       0.020128        0.650901       
32              10.796000       7.251025        10.796000       0.020739        0.671640       
33              10.796000       7.468478        10.796000       0.020142        0.691782       
34              10.796000       7.685921        10.796000       0.020141        0.711923       
35              10.796000       7.918207        10.796000       0.021516        0.733439       
36              10.796000       8.138370        10.796000       0.020393        0.753832       
37              10.796000       8.361534        10.796000       0.020671        0.774503       
38              10.796000       8.581740        10.796000       0.020397        0.794900       
39              10.796000       8.836094        10.796000       0.023560        0.818460       
40              10.796000       9.059593        10.796000       0.020702        0.839162       
41              10.796000       9.280565        10.796000       0.020468        0.859630       
42              10.796000       9.501290        10.796000       0.020445        0.880075       
43              10.796000       9.719822        10.796000       0.020242        0.900317       
44              10.796000       9.940514        10.796000       0.020442        0.920759       
45              10.796000       10.185206       10.796000       0.022665        0.943424       
46              10.796000       10.402583       10.796000       0.020135        0.963559       
47              10.796000       10.622195       10.796000       0.020342        0.983901       
48              10.796000       10.840587       10.796000       0.020229        1.004130       
49              10.825000       11.059588       10.796573       0.020231        1.024361       
50              10.825000       11.278654       10.797123       0.020237        1.044598       
51              10.825000       11.497156       10.797652       0.020185        1.064783       
