#timestep       power           acc-energy      avg-power       dt              acc-time       
87              10.854000       19.431190       10.751359       0.022235        1.807324       
88              10.854000       19.651417       10.752499       0.020290        1.827614       
89              10.854000       19.873371       10.753622       0.020449        1.848063       
90              10.854000       20.098797       10.754737       0.020769        1.868832       
91              10.854000       20.319025       10.755803       0.020290        1.889122       
92              10.854000       20.570729       10.756994       0.023190        1.912312       
93              10.854000       20.790827       10.758012       0.020278        1.932590       
94              10.854000       21.010935       10.759009       0.020279        1.952869       
95              10.854000       21.231152       10.759986       0.020289        1.973158       
96              10.854000       21.451293       10.760942       0.020282        1.993440       
97              10.854000       21.669816       10.761873       0.020133        2.013573       
98              10.854000       21.890337       10.762793       0.020317        2.033890       
99              10.854000       22.110890       10.763695       0.020320        2.054210       
100             10.854000       22.331552       10.764580       0.020330        2.074540       
101             10.854000       22.552214       10.765448       0.020330        2.094870       
102             10.854000       22.772583       10.766298       0.020303        2.115173       
103             10.854000       22.991193       10.767125       0.020141        2.135314       
104             10.854000       23.211355       10.767943       0.020284        2.155598       
105             10.854000       23.430661       10.768742       0.020205        2.175803       
106             10.854000       23.674930       10.769615       0.022505        2.198308       
107             10.854000       23.895364       10.770387       0.020309        2.218617       
108             10.854000       24.116764       10.771149       0.020398        2.239015       
109             10.854000       24.335700       10.771888       0.020171        2.259186       
110             10.854000       24.554679       10.772615       0.020175        2.279361       
111             10.854000       24.773528       10.773329       0.020163        2.299524       
112             10.854000       24.998510       10.774050       0.020728        2.320252       
113             10.818000       25.248492       10.774483       0.023108        2.343360       
114             10.818000       25.468476       10.774857       0.020335        2.363695       
115             10.818000       25.691284       10.775230       0.020596        2.384291       
116             10.818000       25.911993       10.775593       0.020402        2.404693       
117             10.818000       26.132388       10.775949       0.020373        2.425066       
118             10.818000       26.352956       10.776300       0.020389        2.445455       
119             10.818000       26.574314       10.776646       0.020462        2.465917       
120             10.818000       26.816724       10.777018       0.022408        2.488325       
121             10.818000       27.035950       10.777349       0.020265        2.508590       
122             10.818000       27.253706       10.777673       0.020129        2.528719       
123             10.818000       27.471505       10.777991       0.020133        2.548852       
124             10.818000       27.693393       10.778311       0.020511        2.569363       
125             10.818000       27.941666       10.778662       0.022950        2.592313       
126             10.818000       28.162429       10.778969       0.020407        2.612720       
127             10.818000       28.396000       10.779289       0.021591        2.634311       
128             10.818000       28.614719       10.779584       0.020218        2.654529       
129             10.818000       28.838965       10.779882       0.020729        2.675258       
130             10.818000       29.057921       10.780168       0.020240        2.695498       
131             10.818000       29.275850       10.780449       0.020145        2.715643       
132             10.818000       29.493421       10.780725       0.020112        2.735755       
133             10.818000       29.710571       10.780996       0.020073        2.755828       
134             10.818000       29.928208       10.781264       0.020118        2.775946       
135             10.818000       30.145271       10.781528       0.020065        2.796011       
136             10.818000       30.363059       10.781789       0.020132        2.816143       
137             10.818000       30.580858       10.782046       0.020133        2.836276       
138             10.818000       30.798213       10.782299       0.020092        2.856368       
139             10.818000       31.035581       10.782571       0.021942        2.878310       
140             10.818000       31.254808       10.782819       0.020265        2.898575       
141             10.818000       31.473483       10.783062       0.020214        2.918789       
142             10.818000       31.692029       10.783302       0.020202        2.938991       
143             10.818000       31.910444       10.783539       0.020190        2.959181       
144             10.818000       32.128838       10.783773       0.020188        2.979369       
145             10.818000       32.347253       10.784003       0.020190        2.999559       
146             10.818000       32.565690       10.784230       0.020192        3.019751       
147             10.818000       32.784257       10.784455       0.020204        3.039955       
148             10.818000       33.002651       10.784676       0.020188        3.060143       
149             10.818000       33.220785       10.784894       0.020164        3.080307       
150             10.818000       33.439103       10.785110       0.020181        3.100488       
151             10.818000       33.657573       10.785322       0.020195        3.120683       
152             10.818000       33.913115       10.785568       0.023622        3.144305       
153             10.818000       34.131542       10.785775       0.020191        3.164496       
154             10.818000       34.349925       10.785979       0.020187        3.184683       
155             10.818000       34.567864       10.786180       0.020146        3.204829       
156             10.818000       34.785879       10.786379       0.020153        3.224982       
157             10.818000       35.003829       10.786576       0.020147        3.245129       
158             10.818000       35.221423       10.786769       0.020114        3.265243       
159             10.818000       35.514223       10.787026       0.027066        3.292309       
160             10.818000       35.742883       10.787224       0.021137        3.313446       
161             10.818000       35.961709       10.787410       0.020228        3.333674       
162             10.719000       36.186036       10.786984       0.020928        3.354602       
163             10.719000       36.402989       10.786576       0.020240        3.374842       
164             10.719000       36.619963       10.786173       0.020242        3.395084       
165             10.719000       36.836808       10.785775       0.020230        3.415314       
166             10.719000       37.056955       10.785376       0.020538        3.435852       
167             10.719000       37.275001       10.784985       0.020342        3.456194       
168             10.719000       37.544262       10.784509       0.025120        3.481314       
169             10.719000       37.764902       10.784124       0.020584        3.501898       
170             10.719000       37.980644       10.783752       0.020127        3.522025       
171             10.719000       38.197071       10.783383       0.020191        3.542216       
172             10.719000       38.413091       10.783019       0.020153        3.562369       
173             10.719000       38.628972       10.782659       0.020140        3.582509       
174             10.719000       38.844745       10.782303       0.020130        3.602639       
175             10.719000       39.060497       10.781951       0.020128        3.622767       
176             10.719000       39.276292       10.781603       0.020132        3.642899       
177             10.719000       39.492055       10.781259       0.020129        3.663028       
178             10.719000       39.708053       10.780919       0.020151        3.683179       
179             10.719000       39.923752       10.780582       0.020123        3.703302       
180             10.719000       40.139268       10.780250       0.020106        3.723408       
181             10.719000       40.354752       10.779921       0.020103        3.743511       
182             10.719000       40.570354       10.779595       0.020114        3.763625       
183             10.719000       40.799237       10.779253       0.021353        3.784978       
184             10.719000       41.049408       10.778884       0.023339        3.808317       
185             10.719000       41.268654       10.778564       0.020454        3.828771       
186             10.719000       41.486389       10.778250       0.020313        3.849084       
187             10.719000       41.706825       10.777935       0.020565        3.869649       
188             10.719000       41.926661       10.777624       0.020509        3.890158       
189             10.719000       42.185568       10.777263       0.024154        3.914312       
190             10.719000       42.403024       10.776962       0.020287        3.934599       
191             10.719000       42.620513       10.776665       0.020290        3.954889       
192             10.719000       42.838291       10.776370       0.020317        3.975206       
193             10.719000       43.055908       10.776078       0.020302        3.995508       
194             10.719000       43.273364       10.775790       0.020287        4.015795       
195             10.719000       43.490810       10.775505       0.020286        4.036081       
196             10.719000       43.708288       10.775222       0.020289        4.056370       
197             10.719000       43.925690       10.774942       0.020282        4.076652       
198             10.719000       44.143082       10.774665       0.020281        4.096933       
199             10.719000       44.360528       10.774391       0.020286        4.117219       
200             10.719000       44.577888       10.774120       0.020278        4.137497       
201             10.719000       44.795334       10.773851       0.020286        4.157783       
202             10.719000       45.012715       10.773585       0.020280        4.178063       
203             10.719000       45.228735       10.773323       0.020153        4.198216       
204             10.719000       45.444766       10.773063       0.020154        4.218370       
205             10.719000       45.662340       10.772804       0.020298        4.238668       
206             10.719000       45.905050       10.772518       0.022643        4.261311       
207             10.719000       46.122667       10.772264       0.020302        4.281613       
208             10.719000       46.340295       10.772013       0.020303        4.301916       
209             10.719000       46.557912       10.771764       0.020302        4.322218       
210             10.685000       46.774786       10.771358       0.020297        4.342515       
211             10.685000       46.991681       10.770957       0.020299        4.362814       
212             10.685000       47.208928       10.770558       0.020332        4.383146       
213             10.685000       47.427372       10.770161       0.020444        4.403590       
214             10.685000       47.670061       10.769724       0.022713        4.426303       
215             10.685000       47.885321       10.769340       0.020146        4.446449       
216             10.685000       48.100399       10.768960       0.020129        4.466578       
217             10.685000       48.315413       10.768583       0.020123        4.486701       
218             10.685000       48.530427       10.768210       0.020123        4.506824       
219             10.685000       48.745495       10.767840       0.020128        4.526952       
220             10.685000       48.961022       10.767473       0.020171        4.547123       
221             10.685000       49.176603       10.767108       0.020176        4.567299       
222             10.685000       49.393925       10.766744       0.020339        4.587638       
223             10.685000       49.608715       10.766388       0.020102        4.607740       
224             10.685000       49.823505       10.766034       0.020102        4.627842       
225             10.685000       50.038455       10.765683       0.020117        4.647959       
226             10.685000       50.255200       10.765333       0.020285        4.668244       
227             10.685000       50.490965       10.764955       0.022065        4.690309       
228             10.685000       50.707838       10.764610       0.020297        4.710606       
229             10.685000       50.924370       10.764269       0.020265        4.730871       
230             10.685000       51.140185       10.763932       0.020198        4.751069       
231             10.685000       51.377766       10.763565       0.022235        4.773304       
232             10.685000       51.594415       10.763232       0.020276        4.793580       
233             10.685000       51.811139       10.762903       0.020283        4.813863       
234             10.685000       52.027639       10.762576       0.020262        4.834125       
235             10.685000       52.244159       10.762252       0.020264        4.854389       
236             10.685000       52.461407       10.761930       0.020332        4.874721       
237             10.685000       52.676752       10.761613       0.020154        4.894875       
238             10.685000       52.905732       10.761279       0.021430        4.916305       
239             10.685000       53.122808       10.760966       0.020316        4.936621       
240             10.685000       53.340002       10.760654       0.020327        4.956948       
241             10.685000       53.556641       10.760346       0.020275        4.977223       
242             10.685000       53.773439       10.760040       0.020290        4.997513       
243             10.685000       53.990281       10.759736       0.020294        5.017807       
244             10.685000       54.209302       10.759432       0.020498        5.038305       
245             10.685000       54.455025       10.759094       0.022997        5.061302       
246             10.685000       54.670990       10.758799       0.020212        5.081514       
247             10.685000       54.886485       10.758508       0.020168        5.101682       
248             10.685000       55.101489       10.758219       0.020122        5.121804       
249             10.685000       55.316460       10.757932       0.020119        5.141923       
250             10.685000       55.532714       10.757647       0.020239        5.162162       
251             10.685000       55.749235       10.757362       0.020264        5.182426       
252             10.685000       55.965061       10.757082       0.020199        5.202625       
253             10.685000       56.180866       10.756803       0.020197        5.222822       
254             10.685000       56.397323       10.756525       0.020258        5.243080       
255             10.685000       56.645599       10.756210       0.023236        5.266316       
256             10.685000       56.862281       10.755937       0.020279        5.286595       
257             10.685000       57.082210       10.755661       0.020583        5.307178       
258             10.685000       57.299511       10.755392       0.020337        5.327515       
259             10.741000       57.518047       10.755337       0.020346        5.347861       
260             10.741000       57.735821       10.755283       0.020275        5.368136       
261             10.741000       57.953777       10.755229       0.020292        5.388428       
262             10.741000       58.170294       10.755176       0.020158        5.408586       
263             10.741000       58.388208       10.755123       0.020288        5.428874       
264             10.741000       58.609279       10.755070       0.020582        5.449456       
265             10.741000       58.865527       10.755008       0.023857        5.473313       
266             10.741000       59.085481       10.754956       0.020478        5.493791       
267             10.741000       59.305661       10.754904       0.020499        5.514290       
268             10.741000       59.525572       10.754853       0.020474        5.534764       
269             10.741000       59.745054       10.754802       0.020434        5.555198       
270             10.741000       59.961088       10.754752       0.020113        5.575311       
271             10.741000       60.177014       10.754703       0.020103        5.595414       
272             10.741000       60.392747       10.754654       0.020085        5.615499       
273             10.741000       60.608834       10.754605       0.020118        5.635617       
274             10.741000       60.825029       10.754557       0.020128        5.655745       
275             10.741000       61.041256       10.754508       0.020131        5.675876       
276             10.741000       61.257430       10.754461       0.020126        5.696002       
277             10.741000       61.473635       10.754413       0.020129        5.716131       
278             10.741000       61.689970       10.754366       0.020141        5.736272       
279             10.741000       61.906519       10.754319       0.020161        5.756433       
280             10.741000       62.141403       10.754269       0.021868        5.778301       
281             10.741000       62.358006       10.754223       0.020166        5.798467       
282             10.741000       62.573976       10.754177       0.020107        5.818574       
283             10.741000       62.790149       10.754132       0.020126        5.838700       
284             10.741000       63.022165       10.754083       0.021601        5.860301       
285             10.741000       63.238392       10.754039       0.020131        5.880432       
286             10.741000       63.454609       10.753994       0.020130        5.900562       
287             10.741000       63.670846       10.753950       0.020132        5.920694       
288             10.741000       63.887052       10.753906       0.020129        5.940823       
289             10.741000       64.103322       10.753862       0.020135        5.960958       
290             10.741000       64.319528       10.753819       0.020129        5.981087       
291             10.741000       64.536646       10.753776       0.020214        6.001301       
292             10.741000       64.794452       10.753725       0.024002        6.025303       
293             10.741000       65.010926       10.753683       0.020154        6.045457       
294             10.741000       65.227131       10.753641       0.020129        6.065586       
295             10.741000       65.443165       10.753599       0.020113        6.085699       
296             10.741000       65.659167       10.753557       0.020110        6.105809       
297             10.741000       65.875147       10.753516       0.020108        6.125917       
298             10.741000       66.091191       10.753475       0.020114        6.146031       
299             10.741000       66.339910       10.753428       0.023156        6.169187       
300             10.741000       66.588220       10.753382       0.023118        6.192305       
301             10.741000       66.812707       10.753340       0.020900        6.213205       
302             10.741000       67.030266       10.753300       0.020255        6.233460       
303             10.741000       67.255473       10.753259       0.020967        6.254427       
304             10.741000       67.471947       10.753219       0.020154        6.274581       
305             10.741000       67.688475       10.753180       0.020159        6.294740       
306             10.741000       67.920308       10.753139       0.021584        6.316324       
307             10.741000       68.137459       10.753100       0.020217        6.336541       
308             10.689000       68.355002       10.752895       0.020352        6.356893       
309             10.689000       68.616091       10.752650       0.024426        6.381319       
310             10.689000       68.834435       10.752447       0.020427        6.401746       
311             10.689000       69.049306       10.752249       0.020102        6.421848       
312             10.689000       69.264176       10.752051       0.020102        6.441950       
313             10.689000       69.479035       10.751855       0.020101        6.462051       
314             10.689000       69.693895       10.751660       0.020101        6.482152       
315             10.689000       69.908776       10.751466       0.020103        6.502255       
316             10.689000       70.123689       10.751274       0.020106        6.522361       
317             10.689000       70.338559       10.751082       0.020102        6.542463       
318             10.689000       70.554306       10.750892       0.020184        6.562647       
319             10.689000       70.807133       10.750669       0.023653        6.586300       
320             10.689000       71.021971       10.750482       0.020099        6.606399       
321             10.689000       71.236767       10.750295       0.020095        6.626494       
322             10.689000       71.454491       10.750107       0.020369        6.646863       
323             10.689000       71.676053       10.749917       0.020728        6.667591       
324             10.689000       71.892441       10.749733       0.020244        6.687835       
325             10.689000       72.112260       10.749547       0.020565        6.708400       
326             10.689000       72.330412       10.749363       0.020409        6.728809       
327             10.689000       72.554646       10.749176       0.020978        6.749787       
328             10.689000       72.771654       10.748995       0.020302        6.770089       
329             10.689000       72.988608       10.748816       0.020297        6.790386       
330             10.689000       73.204665       10.748638       0.020213        6.810599       
331             10.689000       73.436691       10.748449       0.021707        6.832306       
332             10.689000       73.652620       10.748274       0.020201        6.852507       
333             10.689000       73.868580       10.748099       0.020204        6.872711       
334             10.689000       74.084541       10.747926       0.020204        6.892915       
335             10.689000       74.300576       10.747754       0.020211        6.913126       
336             10.689000       74.516302       10.747583       0.020182        6.933308       
337             10.689000       74.732380       10.747412       0.020215        6.953523       
338             10.689000       74.948372       10.747243       0.020207        6.973730       
339             10.689000       75.164408       10.747075       0.020211        6.993941       
340             10.689000       75.393142       10.746898       0.021399        7.015340       
341             10.689000       75.609017       10.746732       0.020196        7.035536       
342             10.689000       75.826484       10.746565       0.020345        7.055881       
343             10.689000       76.041579       10.746401       0.020123        7.076004       
344             10.689000       76.256663       10.746239       0.020122        7.096126       
345             10.689000       76.504359       10.746052       0.023173        7.119299       
346             10.689000       76.719326       10.745892       0.020111        7.139410       
347             10.689000       76.934527       10.745732       0.020133        7.159543       
348             10.689000       77.149622       10.745573       0.020123        7.179666       
349             10.689000       77.364738       10.745414       0.020125        7.199791       
350             10.689000       77.580079       10.745257       0.020146        7.219937       
351             10.689000       77.795526       10.745100       0.020156        7.240093       
352             10.689000       78.011049       10.744945       0.020163        7.260256       
353             10.689000       78.226592       10.744790       0.020165        7.280421       
354             10.689000       78.442339       10.744635       0.020184        7.300605       
355             10.689000       78.659112       10.744481       0.020280        7.320885       
356             10.696000       78.874241       10.744348       0.020113        7.340998       
357             10.696000       79.089337       10.744216       0.020110        7.361108       
358             10.696000       79.304466       10.744085       0.020113        7.381221       
359             10.696000       79.519263       10.743955       0.020082        7.401303       
360             10.696000       79.734306       10.743825       0.020105        7.421408       
361             10.696000       79.949413       10.743695       0.020111        7.441519       
362             10.696000       80.164574       10.743567       0.020116        7.461635       
363             10.696000       80.379542       10.743439       0.020098        7.481733       
364             10.696000       80.594404       10.743312       0.020088        7.501821       
365             10.696000       80.809372       10.743186       0.020098        7.521919       
366             10.696000       81.026864       10.743058       0.020334        7.542253       
367             10.696000       81.245480       10.742931       0.020439        7.562692       
368             10.696000       81.463015       10.742805       0.020338        7.583030       
369             10.729000       81.682573       10.742768       0.020464        7.603494       
370             10.729000       81.927291       10.742727       0.022809        7.626303       
371             10.726000       82.143720       10.742683       0.020178        7.646481       
372             10.726000       82.359946       10.742639       0.020159        7.666640       
373             10.726000       82.576214       10.742595       0.020163        7.686803       
374             10.726000       82.792397       10.742552       0.020155        7.706958       
375             10.726000       83.015294       10.742507       0.020781        7.727739       
376             10.723000       83.231491       10.742457       0.020162        7.747901       
377             10.723000       83.467375       10.742402       0.021998        7.769899       
378             10.723000       83.689138       10.742350       0.020681        7.790580       
379             10.723000       83.932850       10.742294       0.022728        7.813308       
380             10.723000       84.150216       10.742244       0.020271        7.833579       
381             10.725000       84.367547       10.742199       0.020264        7.853843       
382             10.725000       84.672877       10.742137       0.028469        7.882312       
383             10.725000       84.891013       10.742093       0.020339        7.902651       
384             10.725000       85.108623       10.742049       0.020290        7.922941       
385             10.729000       85.327119       10.742016       0.020365        7.943306       
386             10.729000       85.544704       10.741983       0.020280        7.963586       
387             10.729000       85.762159       10.741950       0.020268        7.983854       
388             10.729000       85.978413       10.741917       0.020156        8.004010       
389             10.729000       86.194237       10.741885       0.020116        8.024126       
390             10.729000       86.410448       10.741853       0.020152        8.044278       
391             10.729000       86.657601       10.741816       0.023036        8.067314       
392             10.729000       86.875057       10.741784       0.020268        8.087582       
393             10.729000       87.091697       10.741752       0.020192        8.107774       
394             10.729000       87.308261       10.741720       0.020185        8.127959       
395             10.724000       87.526098       10.741676       0.020313        8.148272       
396             10.724000       87.744085       10.741632       0.020327        8.168599       
397             10.724000       87.962275       10.741588       0.020346        8.188945       
398             10.724000       88.180627       10.741545       0.020361        8.209306       
399             10.724000       88.398088       10.741501       0.020278        8.229584       
400             10.719000       88.616112       10.741446       0.020340        8.249924       
401             10.719000       88.834694       10.741391       0.020392        8.270316       
402             10.719000       89.070394       10.741331       0.021989        8.292305       
403             10.719000       89.287079       10.741277       0.020215        8.312520       
404             10.719000       89.531569       10.741216       0.022809        8.335329       
405             10.721000       89.755637       10.741165       0.020900        8.356229       
406             10.721000       89.976286       10.741116       0.020581        8.376810       
407             10.721000       90.195306       10.741067       0.020429        8.397239       
408             10.721000       90.415129       10.741018       0.020504        8.417743       
409             10.709000       90.657163       10.740932       0.022601        8.440344       
410             10.709000       90.880157       10.740854       0.020823        8.461167       
411             10.709000       91.100516       10.740776       0.020577        8.481744       
412             10.709000       91.317212       10.740701       0.020235        8.501979       
413             10.709000       91.532720       10.740626       0.020124        8.522103       
414             10.693000       91.747703       10.740514       0.020105        8.542208       
415             10.693000       91.962547       10.740402       0.020092        8.562300       
416             10.693000       92.176984       10.740292       0.020054        8.582354       
417             10.693000       92.391700       10.740181       0.020080        8.602434       
418             10.693000       92.606736       10.740071       0.020110        8.622544       
419             10.693000       92.821569       10.739962       0.020091        8.642635       
420             10.693000       93.053297       10.739844       0.021671        8.664306       
421             10.693000       93.268804       10.739736       0.020154        8.684460       
422             10.693000       93.483947       10.739628       0.020120        8.704580       
423             10.693000       93.699111       10.739520       0.020122        8.724702       
424             10.693000       93.914212       10.739413       0.020116        8.744818       
425             10.693000       94.129312       10.739306       0.020116        8.764934       
426             10.693000       94.344381       10.739200       0.020113        8.785047       
427             10.693000       94.560219       10.739095       0.020185        8.805232       
428             10.693000       94.774817       10.738990       0.020069        8.825301       
429             10.693000       94.989938       10.738885       0.020118        8.845419       
430             10.693000       95.204964       10.738781       0.020109        8.865528       
431             10.693000       95.420043       10.738677       0.020114        8.885642       
432             10.693000       95.635100       10.738574       0.020112        8.905754       
433             10.693000       95.850254       10.738472       0.020121        8.925875       
434             10.693000       96.065291       10.738369       0.020110        8.945985       
435             10.693000       96.280359       10.738268       0.020113        8.966098       
436             10.693000       96.495224       10.738166       0.020094        8.986192       
437             10.693000       96.710121       10.738066       0.020097        9.006289       
438             10.693000       96.925018       10.737965       0.020097        9.026386       
439             10.693000       97.139958       10.737865       0.020101        9.046487       
440             10.693000       97.411935       10.737739       0.025435        9.071922       
441             10.693000       97.683494       10.737615       0.025396        9.097318       
442             10.693000       97.906561       10.737513       0.020861        9.118179       
443             10.693000       98.124367       10.737413       0.020369        9.138548       
444             10.693000       98.340002       10.737315       0.020166        9.158714       
445             10.693000       98.581546       10.737206       0.022589        9.181303       
446             10.693000       98.805703       10.737106       0.020963        9.202266       
447             10.693000       99.021285       10.737009       0.020161        9.222427       
448             10.693000       99.255248       10.736905       0.021880        9.244307       
449             10.693000       99.479041       10.736806       0.020929        9.265236       
450             10.693000       99.736358       10.736693       0.024064        9.289300       
451             10.693000       99.951255       10.736598       0.020097        9.309397       
452             10.693000       100.166163      10.736504       0.020098        9.329495       
453             10.693000       100.381060      10.736411       0.020097        9.349592       
454             10.693000       100.595936      10.736318       0.020095        9.369687       
455             10.693000       100.810823      10.736225       0.020096        9.389783       
456             10.693000       101.025709      10.736133       0.020096        9.409879       
457             10.693000       101.240606      10.736041       0.020097        9.429976       
458             10.693000       101.455471      10.735949       0.020094        9.450070       
459             10.693000       101.670358      10.735858       0.020096        9.470166       
460             10.693000       101.885138      10.735767       0.020086        9.490252       
461             10.693000       102.099500      10.735677       0.020047        9.510299       
462             10.693000       102.314237      10.735587       0.020082        9.530381       
463             10.709000       102.529381      10.735531       0.020090        9.550471       
464             10.709000       102.747877      10.735475       0.020403        9.570874       
465             10.709000       102.966694      10.735418       0.020433        9.591307       
466             10.709000       103.192214      10.735361       0.021059        9.612366       
467             10.709000       103.410657      10.735305       0.020398        9.632764       
468             10.709000       103.627107      10.735250       0.020212        9.652976       
469             10.709000       103.909096      10.735178       0.026332        9.679308       
