#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.934000       21.714674       10.953150       0.020121        1.982505       
98              10.934000       21.935049       10.952957       0.020155        2.002660       
99              10.927000       22.154890       10.952699       0.020119        2.022779       
100             10.927000       22.374457       10.952446       0.020094        2.042873       
101             10.927000       22.594144       10.952198       0.020105        2.062978       
102             10.927000       22.813700       10.951955       0.020093        2.083071       
103             10.927000       23.033224       10.951717       0.020090        2.103161       
104             10.928000       23.252876       10.951492       0.020100        2.123261       
105             10.928000       23.595371       10.951151       0.031341        2.154602       
106             10.928000       23.815843       10.950936       0.020175        2.174777       
107             10.928000       24.045167       10.950717       0.020985        2.195762       
108             10.923000       24.273851       10.950455       0.020936        2.216698       
109             10.923000       24.494092       10.950207       0.020163        2.236861       
110             10.923000       24.716582       10.949962       0.020369        2.257230       
111             10.923000       24.938898       10.949721       0.020353        2.277583       
112             10.923000       25.158472       10.949487       0.020102        2.297685       
113             10.918000       25.377913       10.949214       0.020099        2.317784       
114             10.918000       25.597234       10.948946       0.020088        2.337872       
115             10.918000       25.816653       10.948682       0.020097        2.357969       
116             10.918000       26.036083       10.948423       0.020098        2.378067       
117             10.918000       26.255502       10.948168       0.020097        2.398164       
118             10.909000       26.474631       10.947843       0.020087        2.418251       
119             10.909000       26.693749       10.947523       0.020086        2.438337       
120             10.909000       26.913020       10.947208       0.020100        2.458437       
121             10.909000       27.190622       10.946816       0.025447        2.483884       
122             10.909000       27.413231       10.946508       0.020406        2.504290       
123             10.895000       27.633528       10.946095       0.020220        2.524510       
124             10.895000       27.854456       10.945688       0.020278        2.544788       
125             10.895000       28.073315       10.945291       0.020088        2.564876       
126             10.895000       28.292795       10.944899       0.020145        2.585021       
127             10.895000       28.512384       10.944513       0.020155        2.605176       
128             10.899000       28.732064       10.944164       0.020156        2.625332       
129             10.899000       28.952496       10.943819       0.020225        2.645557       
130             10.899000       29.172100       10.943480       0.020149        2.665706       
131             10.899000       29.391715       10.943146       0.020150        2.685856       
132             10.899000       29.611395       10.942817       0.020156        2.706012       
133             10.909000       29.838957       10.942559       0.020860        2.726872       
134             10.909000       30.058184       10.942313       0.020096        2.746968       
135             10.909000       30.277291       10.942071       0.020085        2.767053       
136             10.909000       30.496671       10.941833       0.020110        2.787163       
137             10.909000       30.716019       10.941598       0.020107        2.807270       
138             10.910000       30.935441       10.941373       0.020112        2.827382       
139             10.910000       31.154906       10.941151       0.020116        2.847498       
140             10.910000       31.374492       10.940933       0.020127        2.867625       
141             10.910000       31.595386       10.940716       0.020247        2.887872       
142             10.910000       31.814579       10.940503       0.020091        2.907963       
143             10.910000       32.053596       10.940275       0.021908        2.929871       
144             10.910000       32.272777       10.940069       0.020090        2.949961       
145             10.910000       32.491970       10.939866       0.020091        2.970052       
146             10.910000       32.711163       10.939665       0.020091        2.990143       
147             10.910000       32.930269       10.939467       0.020083        3.010226       
148             10.910000       33.149451       10.939272       0.020090        3.030316       
149             10.910000       33.370476       10.939077       0.020259        3.050575       
150             10.910000       33.591284       10.938886       0.020239        3.070814       
151             10.910000       33.812211       10.938697       0.020250        3.091064       
152             10.910000       34.032888       10.938510       0.020227        3.111291       
153             10.910000       34.252572       10.938327       0.020136        3.131427       
154             10.910000       34.472299       10.938146       0.020140        3.151567       
155             10.910000       34.691950       10.937967       0.020133        3.171700       
156             10.910000       34.911699       10.937791       0.020142        3.191842       
157             10.910000       35.131961       10.937616       0.020189        3.212031       
158             10.910000       35.351547       10.937444       0.020127        3.232158       
159             10.910000       35.571601       10.937274       0.020170        3.252328       
160             10.910000       35.790903       10.937106       0.020101        3.272429       
161             10.910000       36.010620       10.936940       0.020139        3.292568       
162             10.910000       36.232147       10.936775       0.020305        3.312873       
163             10.910000       36.492635       10.936584       0.023876        3.336749       
164             10.910000       36.734018       10.936409       0.022125        3.358874       
165             10.910000       36.954280       10.936251       0.020189        3.379063       
166             10.910000       37.173560       10.936096       0.020099        3.399162       
167             10.910000       37.392971       10.935942       0.020111        3.419273       
168             10.910000       37.613670       10.935789       0.020229        3.439502       
169             10.910000       37.834019       10.935639       0.020197        3.459699       
170             10.910000       38.054336       10.935490       0.020194        3.479893       
171             10.910000       38.294246       10.935330       0.021990        3.501883       
172             10.910000       38.517672       10.935183       0.020479        3.522362       
173             10.910000       38.740716       10.935037       0.020444        3.542806       
174             10.910000       38.961611       10.934895       0.020247        3.563053       
175             10.910000       39.182331       10.934755       0.020231        3.583284       
176             10.910000       39.402059       10.934616       0.020140        3.603424       
177             10.910000       39.623641       10.934478       0.020310        3.623734       
178             10.910000       39.844067       10.934343       0.020204        3.643938       
179             10.910000       40.063641       10.934209       0.020126        3.664064       
180             10.910000       40.282583       10.934077       0.020068        3.684132       
181             10.910000       40.501558       10.933947       0.020071        3.704203       
182             10.910000       40.721885       10.933817       0.020195        3.724398       
183             10.910000       40.941514       10.933689       0.020131        3.744529       
184             10.910000       41.163631       10.933561       0.020359        3.764888       
185             10.910000       41.384013       10.933435       0.020200        3.785088       
186             10.910000       41.643551       10.933288       0.023789        3.808877       
187             10.884000       41.863430       10.933028       0.020202        3.829079       
188             10.884000       42.083319       10.932771       0.020203        3.849282       
189             10.884000       42.303252       10.932516       0.020207        3.869489       
190             10.884000       42.522989       10.932265       0.020189        3.889678       
191             10.884000       42.742759       10.932015       0.020192        3.909870       
192             10.884000       42.962420       10.931769       0.020182        3.930052       
193             10.884000       43.182124       10.931525       0.020186        3.950238       
194             10.884000       43.402101       10.931283       0.020211        3.970449       
195             10.884000       43.621424       10.931044       0.020151        3.990600       
196             10.884000       43.840769       10.930808       0.020153        4.010753       
197             10.884000       44.059853       10.930574       0.020129        4.030882       
198             10.884000       44.376262       10.930240       0.029071        4.059953       
199             10.884000       44.597621       10.930010       0.020338        4.080291       
200             10.884000       44.824139       10.929776       0.020812        4.101103       
201             10.884000       45.044475       10.929552       0.020244        4.121347       
202             10.884000       45.271439       10.929322       0.020853        4.142200       
203             10.884000       45.493189       10.929100       0.020374        4.162574       
204             10.884000       45.717258       10.928878       0.020587        4.183161       
205             10.884000       45.936179       10.928664       0.020114        4.203275       
206             10.884000       46.171262       10.928435       0.021599        4.224874       
207             10.884000       46.390292       10.928225       0.020124        4.244998       
208             10.884000       46.609256       10.928016       0.020118        4.265116       
209             10.884000       46.828232       10.927809       0.020119        4.285235       
210             10.884000       47.048252       10.927604       0.020215        4.305450       
211             10.884000       47.303177       10.927368       0.023422        4.328872       
212             10.884000       47.522010       10.927167       0.020106        4.348978       
213             10.884000       47.740953       10.926969       0.020116        4.369094       
214             10.884000       47.976047       10.926757       0.021600        4.390694       
215             10.884000       48.201248       10.926557       0.020691        4.411385       
216             10.884000       48.424490       10.926360       0.020511        4.431896       
217             10.884000       48.647318       10.926165       0.020473        4.452369       
218             10.884000       48.881444       10.925962       0.021511        4.473880       
219             10.884000       49.102280       10.925773       0.020290        4.494170       
220             10.884000       49.323160       10.925585       0.020294        4.514464       
221             10.884000       49.543909       10.925399       0.020282        4.534746       
222             10.884000       49.764473       10.925215       0.020265        4.555011       
223             10.884000       50.013391       10.925009       0.022870        4.577881       
224             10.884000       50.234031       10.924828       0.020272        4.598153       
225             10.884000       50.454769       10.924649       0.020281        4.618434       
226             10.884000       50.675312       10.924471       0.020263        4.638697       
227             10.884000       50.894712       10.924296       0.020158        4.658855       
228             10.884000       51.114133       10.924122       0.020160        4.679015       
229             10.884000       51.334719       10.923949       0.020267        4.699282       
230             10.884000       51.555838       10.923777       0.020316        4.719598       
231             10.884000       51.776969       10.923607       0.020317        4.739915       
232             10.884000       51.999242       10.923437       0.020422        4.760337       
233             10.884000       52.220220       10.923270       0.020303        4.780640       
234             10.884000       52.439684       10.923105       0.020164        4.800804       
235             10.903000       52.659609       10.923021       0.020171        4.820975       
236             10.903000       52.898363       10.922930       0.021898        4.842873       
237             10.903000       53.117688       10.922848       0.020116        4.862989       
238             10.903000       53.337056       10.922766       0.020120        4.883109       
239             10.903000       53.556283       10.922685       0.020107        4.903216       
240             10.903000       53.775716       10.922604       0.020126        4.923342       
241             10.903000       53.999326       10.922523       0.020509        4.943851       
242             10.903000       54.222674       10.922442       0.020485        4.964336       
243             10.903000       54.468471       10.922354       0.022544        4.986880       
244             10.903000       54.690336       10.922276       0.020349        5.007229       
245             10.903000       54.911525       10.922198       0.020287        5.027516       
246             10.903000       55.131973       10.922121       0.020219        5.047735       
247             10.903000       55.352541       10.922045       0.020230        5.067965       
248             10.903000       55.572923       10.921969       0.020213        5.088178       
249             10.903000       55.792706       10.921894       0.020158        5.108336       
250             10.903000       56.012663       10.921820       0.020174        5.128510       
251             10.903000       56.232566       10.921746       0.020169        5.148679       
252             10.903000       56.452468       10.921673       0.020169        5.168848       
253             10.903000       56.671782       10.921601       0.020115        5.188963       
254             10.903000       56.890856       10.921529       0.020093        5.209056       
255             10.903000       57.110606       10.921458       0.020155        5.229211       
256             10.903000       57.329942       10.921387       0.020117        5.249328       
257             10.903000       57.550150       10.921316       0.020197        5.269525       
258             10.903000       57.771393       10.921246       0.020292        5.289817       
259             10.903000       57.990674       10.921177       0.020112        5.309929       
260             10.903000       58.209814       10.921108       0.020099        5.330028       
261             10.903000       58.469861       10.921028       0.023851        5.353879       
262             10.903000       58.691377       10.920960       0.020317        5.374196       
263             10.903000       58.912501       10.920892       0.020281        5.394477       
264             10.903000       59.133167       10.920825       0.020239        5.414716       
265             10.903000       59.354792       10.920759       0.020327        5.435043       
266             10.903000       59.614949       10.920681       0.023861        5.458904       
267             10.903000       59.841546       10.920614       0.020783        5.479687       
268             10.903000       60.064349       10.920548       0.020435        5.500122       
269             10.903000       60.284567       10.920484       0.020198        5.520320       
270             10.903000       60.505146       10.920420       0.020231        5.540551       
271             10.903000       60.729257       10.920356       0.020555        5.561106       
272             10.903000       60.949182       10.920293       0.020171        5.581277       
273             10.903000       61.168604       10.920231       0.020125        5.601402       
274             10.903000       61.388125       10.920169       0.020134        5.621536       
275             10.903000       61.607374       10.920108       0.020109        5.641645       
276             10.903000       61.826175       10.920048       0.020068        5.661713       
277             10.903000       62.046852       10.919987       0.020240        5.681953       
278             10.903000       62.307652       10.919916       0.023920        5.705873       
279             10.903000       62.527162       10.919856       0.020133        5.726006       
280             10.903000       62.746727       10.919797       0.020138        5.746144       
281             10.903000       62.966193       10.919738       0.020129        5.766273       
282             10.903000       63.185583       10.919680       0.020122        5.786395       
283             10.903000       63.405093       10.919622       0.020133        5.806528       
284             10.941000       63.625347       10.919696       0.020131        5.826659       
285             10.941000       63.846103       10.919770       0.020177        5.846836       
286             10.941000       64.066838       10.919843       0.020175        5.867011       
287             10.941000       64.287124       10.919915       0.020134        5.887145       
288             10.941000       64.507432       10.919987       0.020136        5.907281       
289             10.941000       64.727795       10.920058       0.020141        5.927422       
290             10.941000       64.975367       10.920138       0.022628        5.950050       
291             10.941000       65.225172       10.920218       0.022832        5.972882       
292             10.941000       65.447275       10.920288       0.020300        5.993182       
293             10.941000       65.668983       10.920358       0.020264        6.013446       
294             10.941000       65.892606       10.920428       0.020439        6.033885       
295             10.941000       66.118374       10.920498       0.020635        6.054520       
296             10.941000       66.354382       10.920571       0.021571        6.076091       
297             10.941000       66.581780       10.920640       0.020784        6.096875       
298             10.941000       66.822471       10.920714       0.021999        6.118874       
299             10.941000       67.043731       10.920780       0.020223        6.139097       
300             10.941000       67.263896       10.920847       0.020123        6.159220       
301             10.941000       67.483997       10.920912       0.020117        6.179337       
302             10.941000       67.704140       10.920977       0.020121        6.199458       
303             10.941000       67.924098       10.921042       0.020104        6.219562       
304             10.941000       68.144023       10.921106       0.020101        6.239663       
305             10.941000       68.364003       10.921170       0.020106        6.259769       
306             10.941000       68.628480       10.921247       0.024173        6.283942       
307             10.941000       68.890473       10.921322       0.023946        6.307888       
308             10.941000       69.112914       10.921385       0.020331        6.328219       
309             10.941000       69.336330       10.921448       0.020420        6.348639       
310             10.941000       69.579647       10.921516       0.022239        6.370878       
311             10.941000       69.801454       10.921578       0.020273        6.391151       
312             10.941000       70.023228       10.921639       0.020270        6.411421       
313             10.941000       70.244903       10.921700       0.020261        6.431682       
314             10.941000       70.466710       10.921761       0.020273        6.451955       
315             10.941000       70.688561       10.921821       0.020277        6.472232       
316             10.941000       70.910455       10.921881       0.020281        6.492513       
317             10.941000       71.132262       10.921941       0.020273        6.512786       
318             10.941000       71.353981       10.922000       0.020265        6.533051       
319             10.941000       71.592758       10.922063       0.021824        6.554875       
320             10.941000       71.813252       10.922121       0.020153        6.575028       
321             10.941000       72.035387       10.922179       0.020303        6.595331       
322             10.941000       72.257555       10.922237       0.020306        6.615637       
323             10.941000       72.479176       10.922294       0.020256        6.635893       
324             10.941000       72.701584       10.922351       0.020328        6.656221       
325             10.941000       72.923927       10.922408       0.020322        6.676543       
326             10.941000       73.168251       10.922470       0.022331        6.698874       
327             10.941000       73.388417       10.922526       0.020123        6.718997       
328             10.941000       73.609020       10.922581       0.020163        6.739160       
329             10.941000       73.829164       10.922636       0.020121        6.759281       
330             10.941000       74.049428       10.922690       0.020132        6.779413       
331             10.941000       74.269550       10.922744       0.020119        6.799532       
332             10.976000       74.490332       10.922901       0.020115        6.819647       
333             10.976000       74.713880       10.923060       0.020367        6.840014       
334             10.976000       74.939152       10.923218       0.020524        6.860538       
335             10.976000       75.165740       10.923376       0.020644        6.881182       
336             10.976000       75.425839       10.923557       0.023697        6.904879       
337             10.976000       75.648564       10.923711       0.020292        6.925171       
338             10.976000       75.870312       10.923863       0.020203        6.945374       
339             10.976000       76.091895       10.924014       0.020188        6.965562       
340             10.976000       76.313248       10.924164       0.020167        6.985729       
341             10.976000       76.534415       10.924313       0.020150        7.005879       
342             10.976000       76.757282       10.924462       0.020305        7.026184       
343             10.976000       76.978712       10.924610       0.020174        7.046358       
344             10.976000       77.200131       10.924757       0.020173        7.066531       
345             10.976000       77.420804       10.924902       0.020105        7.086636       
346             10.976000       77.641311       10.925046       0.020090        7.106726       
347             10.976000       77.862258       10.925190       0.020130        7.126856       
348             10.976000       78.083128       10.925333       0.020123        7.146979       
349             10.976000       78.304020       10.925476       0.020125        7.167104       
350             10.976000       78.524660       10.925617       0.020102        7.187206       
351             10.976000       78.745486       10.925758       0.020119        7.207325       
352             10.976000       78.968431       10.925899       0.020312        7.227637       
353             10.976000       79.190651       10.926039       0.020246        7.247883       
354             10.976000       79.412410       10.926178       0.020204        7.268087       
355             10.976000       79.634125       10.926316       0.020200        7.288287       
356             10.976000       79.855807       10.926453       0.020197        7.308484       
357             10.976000       80.077775       10.926590       0.020223        7.328707       
358             10.976000       80.343120       10.926752       0.024175        7.352882       
359             10.976000       80.565713       10.926888       0.020280        7.373162       
360             10.976000       80.786956       10.927022       0.020157        7.393319       
361             10.976000       81.010669       10.927156       0.020382        7.413701       
362             10.976000       81.232867       10.927289       0.020244        7.433945       
363             10.976000       81.454923       10.927421       0.020231        7.454176       
364             10.976000       81.675452       10.927552       0.020092        7.474268       
365             10.976000       81.895620       10.927682       0.020059        7.494327       
366             10.976000       82.116468       10.927811       0.020121        7.514448       
367             10.976000       82.336877       10.927940       0.020081        7.534529       
368             10.976000       82.557703       10.928067       0.020119        7.554648       
369             10.976000       82.812621       10.928214       0.023225        7.577873       
370             10.976000       83.033469       10.928341       0.020121        7.597994       
371             10.976000       83.254174       10.928467       0.020108        7.618102       
372             10.976000       83.474924       10.928592       0.020112        7.638214       
373             10.976000       83.695585       10.928716       0.020104        7.658318       
374             10.976000       83.916334       10.928840       0.020112        7.678430       
375             10.961000       84.136771       10.928924       0.020111        7.698541       
376             10.962000       84.357151       10.929010       0.020104        7.718645       
377             10.962000       84.577608       10.929096       0.020111        7.738756       
378             10.962000       84.798054       10.929181       0.020110        7.758866       
379             10.962000       85.018434       10.929266       0.020104        7.778970       
380             10.962000       85.238726       10.929351       0.020096        7.799066       
381             10.960000       85.487047       10.929439       0.022657        7.821723       
382             10.960000       85.775174       10.929542       0.026289        7.848012       
383             10.960000       86.070404       10.929646       0.026937        7.874949       
384             10.960000       86.293528       10.929724       0.020358        7.895307       
385             10.925000       86.514988       10.929712       0.020271        7.915578       
386             10.925000       86.742370       10.929700       0.020813        7.936391       
387             10.925000       86.962968       10.929688       0.020192        7.956583       
388             10.925000       87.183981       10.929676       0.020230        7.976813       
389             10.925000       87.403136       10.929664       0.020060        7.996873       
390             10.930000       87.622807       10.929665       0.020098        8.016971       
391             10.930000       87.842489       10.929666       0.020099        8.037070       
392             10.930000       88.062171       10.929667       0.020099        8.057169       
393             10.930000       88.281832       10.929667       0.020097        8.077266       
394             10.930000       88.539834       10.929668       0.023605        8.100871       
395             10.934000       88.759466       10.929679       0.020087        8.120958       
396             10.934000       88.979064       10.929690       0.020084        8.141042       
397             10.934000       89.228807       10.929702       0.022841        8.163883       
398             10.934000       89.460433       10.929713       0.021184        8.185067       
399             10.934000       89.720794       10.929725       0.023812        8.208879       
400             10.939000       89.948401       10.929749       0.020807        8.229686       
401             10.939000       90.170146       10.929772       0.020271        8.249957       
402             10.939000       90.390709       10.929794       0.020163        8.270120       
403             10.939000       90.611119       10.929817       0.020149        8.290269       
404             10.932000       90.831421       10.929822       0.020152        8.310421       
405             10.932000       91.051679       10.929827       0.020148        8.330569       
406             10.932000       91.271969       10.929832       0.020151        8.350720       
407             10.932000       91.492282       10.929838       0.020153        8.370873       
408             10.932000       91.712496       10.929843       0.020144        8.391017       
409             10.933000       91.932829       10.929850       0.020153        8.411170       
410             10.933000       92.153151       10.929858       0.020152        8.431322       
411             10.933000       92.372795       10.929865       0.020090        8.451412       
412             10.933000       92.592406       10.929873       0.020087        8.471499       
413             10.933000       92.812421       10.929880       0.020124        8.491623       
414             10.937000       93.032507       10.929897       0.020123        8.511746       
415             10.937000       93.252570       10.929914       0.020121        8.531867       
416             10.937000       93.472841       10.929930       0.020140        8.552007       
417             10.937000       93.692948       10.929947       0.020125        8.572132       
418             10.937000       93.914521       10.929964       0.020259        8.592391       
419             10.943000       94.134453       10.929994       0.020098        8.612489       
420             10.943000       94.354386       10.930024       0.020098        8.632587       
421             10.943000       94.574275       10.930054       0.020094        8.652681       
422             10.943000       94.794141       10.930084       0.020092        8.672773       
423             10.943000       95.014074       10.930114       0.020098        8.692871       
424             10.943000       95.233951       10.930144       0.020093        8.712964       
425             10.943000       95.453796       10.930174       0.020090        8.733054       
426             10.943000       95.714513       10.930208       0.023825        8.756879       
427             10.943000       95.938615       10.930238       0.020479        8.777358       
428             10.943000       96.161414       10.930268       0.020360        8.797718       
429             10.943000       96.395573       10.930299       0.021398        8.819116       
430             10.943000       96.618438       10.930328       0.020366        8.839482       
431             10.943000       96.840789       10.930357       0.020319        8.859801       
432             10.943000       97.093331       10.930390       0.023078        8.882879       
433             10.943000       97.314927       10.930419       0.020250        8.903129       
434             10.943000       97.540408       10.930448       0.020605        8.923734       
435             10.943000       97.763721       10.930476       0.020407        8.944141       
436             10.943000       97.987582       10.930505       0.020457        8.964598       
437             10.943000       98.213938       10.930534       0.020685        8.985283       
438             10.943000       98.438423       10.930562       0.020514        9.005797       
439             10.943000       98.669145       10.930591       0.021084        9.026881       
440             10.943000       98.891824       10.930619       0.020349        9.047230       
441             10.943000       99.150626       10.930651       0.023650        9.070880       
442             10.943000       99.373086       10.930679       0.020329        9.091209       
443             10.943000       99.595065       10.930706       0.020285        9.111494       
444             10.943000       99.815370       10.930733       0.020132        9.131626       
445             10.943000       100.058830      10.930763       0.022248        9.153874       
446             10.943000       100.279156      10.930790       0.020134        9.174008       
447             10.943000       100.500719      10.930817       0.020247        9.194255       
448             10.943000       100.748239      10.930847       0.022619        9.216874       
449             10.943000       100.970108      10.930874       0.020275        9.237149       
450             10.943000       101.191419      10.930900       0.020224        9.257373       
451             10.943000       101.413748      10.930927       0.020317        9.277690       
452             10.943000       101.634720      10.930953       0.020193        9.297883       
453             10.943000       101.855626      10.930979       0.020187        9.318070       
454             10.943000       102.075898      10.931005       0.020129        9.338199       
455             10.943000       102.297570      10.931031       0.020257        9.358456       
456             10.943000       102.517153      10.931056       0.020066        9.378522       
457             10.943000       102.737479      10.931082       0.020134        9.398656       
458             10.943000       102.957729      10.931107       0.020127        9.418783       
459             10.943000       103.177574      10.931133       0.020090        9.438873       
460             10.943000       103.397014      10.931158       0.020053        9.458926       
461             10.943000       103.637278      10.931185       0.021956        9.480882       
462             10.943000       103.858469      10.931210       0.020213        9.501095       
463             10.943000       104.079408      10.931235       0.020190        9.521285       
464             10.943000       104.300402      10.931260       0.020195        9.541480       
465             10.943000       104.521297      10.931285       0.020186        9.561666       
466             10.943000       104.742269      10.931310       0.020193        9.581859       
467             10.943000       104.963165      10.931334       0.020186        9.602045       
468             11.021000       105.186583      10.931523       0.020272        9.622317       
469             11.021000       105.435216      10.931733       0.022560        9.644877       
