#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.765000       0.237584        10.765000       0.022070        0.022070       
2               10.765000       0.456716        10.765000       0.020356        0.042426       
3               10.765000       0.674438        10.765000       0.020225        0.062651       
4               10.765000       0.892214        10.765000       0.020230        0.082881       
5               10.765000       1.141844        10.765000       0.023189        0.106070       
6               10.765000       1.359910        10.765000       0.020257        0.126327       
7               10.765000       1.577460        10.765000       0.020209        0.146536       
8               10.765000       1.853173        10.765000       0.025612        0.172148       
9               10.765000       2.077882        10.765000       0.020874        0.193022       
10              10.765000       2.332216        10.765000       0.023626        0.216648       
11              10.765000       2.563685        10.765000       0.021502        0.238150       
12              10.765000       2.780492        10.765000       0.020140        0.258290       
13              10.765000       2.997471        10.765000       0.020156        0.278446       
14              10.765000       3.214074        10.765000       0.020121        0.298567       
15              10.765000       3.430978        10.765000       0.020149        0.318716       
16              10.765000       3.671683        10.765000       0.022360        0.341076       
17              10.765000       3.895660        10.765000       0.020806        0.361882       
18              10.765000       4.115578        10.765000       0.020429        0.382311       
19              10.765000       4.349846        10.765000       0.021762        0.404073       
20              10.765000       4.568978        10.765000       0.020356        0.424429       
21              10.765000       4.787906        10.765000       0.020337        0.444766       
22              10.765000       5.005402        10.765000       0.020204        0.464970       
23              10.765000       5.232640        10.765000       0.021109        0.486079       
24              10.765000       5.469427        10.765000       0.021996        0.508075       
25              10.950000       5.692676        10.772137       0.020388        0.528463       
26              10.950000       5.914873        10.778714       0.020292        0.548755       
27              10.950000       6.135571        10.784783       0.020155        0.568910       
28              10.950000       6.356290        10.790436       0.020157        0.589067       
29              10.950000       6.577228        10.795720       0.020177        0.609244       
30              10.950000       6.805273        10.800820       0.020826        0.630070       
31              10.950000       7.046129        10.805852       0.021996        0.652066       
32              10.950000       7.270013        10.810235       0.020446        0.672512       
33              10.950000       7.492757        10.814338       0.020342        0.692854       
34              10.950000       7.715491        10.818207       0.020341        0.713195       
35              10.950000       7.937087        10.821844       0.020237        0.733432       
36              10.950000       8.160576        10.825314       0.020410        0.753842       
37              10.950000       8.414879        10.829040       0.023224        0.777066       
38              10.950000       8.636124        10.832105       0.020205        0.797271       
39              10.950000       8.858748        10.835037       0.020331        0.817602       
40              10.950000       9.082084        10.837835       0.020396        0.837998       
41              10.950000       9.306242        10.840510       0.020471        0.858469       
42              10.950000       9.528932        10.843044       0.020337        0.878806       
43              10.950000       9.761510        10.845568       0.021240        0.900046       
44              10.950000       9.983357        10.847867       0.020260        0.920306       
45              10.950000       10.210690       10.850120       0.020761        0.941067       
46              10.950000       10.431858       10.852219       0.020198        0.961265       
47              10.950000       10.652862       10.854229       0.020183        0.981448       
48              10.950000       10.875103       10.856170       0.020296        1.001744       
49              10.950000       11.119518       10.858215       0.022321        1.024065       
50              10.950000       11.340325       10.859987       0.020165        1.044230       
51              10.950000       11.669350       10.862505       0.030048        1.074278       
52              10.950000       11.891734       10.864128       0.020309        1.094587       
53              10.950000       12.115563       10.865703       0.020441        1.115028       
54              10.950000       12.367807       10.867409       0.023036        1.138064       
55              10.950000       12.588285       10.868845       0.020135        1.158199       
56              10.950000       12.809837       10.870238       0.020233        1.178432       
57              10.950000       13.033063       10.871595       0.020386        1.198818       
58              10.950000       13.253739       10.872891       0.020153        1.218971       
59              10.950000       13.479122       10.874171       0.020583        1.239554       
60              10.950000       13.704189       10.875408       0.020554        1.260108       
61              10.950000       13.929244       10.876605       0.020553        1.280661       
62              10.950000       14.153610       10.877761       0.020490        1.301151       
63              10.950000       14.404551       10.879011       0.022917        1.324068       
64              10.950000       14.626715       10.880083       0.020289        1.344357       
65              10.950000       14.847621       10.881116       0.020174        1.364531       
66              10.950000       15.070497       10.882129       0.020354        1.384885       
67              10.950000       15.293187       10.883111       0.020337        1.405222       
68              10.950000       15.516458       10.884068       0.020390        1.425612       
69              10.950000       15.736936       10.884986       0.020135        1.445747       
70              10.950000       15.957337       10.885879       0.020128        1.465875       
71              10.950000       16.178035       10.886748       0.020155        1.486030       
72              10.950000       16.403703       10.887614       0.020609        1.506639       
73              10.964000       16.639868       10.888690       0.021540        1.528179       
74              10.964000       16.890889       10.889802       0.022895        1.551074       
75              10.964000       17.114214       10.890764       0.020369        1.571443       
76              10.964000       17.337233       10.891699       0.020341        1.591784       
77              10.964000       17.560603       10.892613       0.020373        1.612157       
78              10.964000       17.783917       10.893504       0.020368        1.632525       
79              10.964000       18.005193       10.894365       0.020182        1.652707       
80              10.964000       18.232224       10.895226       0.020707        1.673414       
81              10.964000       18.456482       10.896057       0.020454        1.693868       
82              10.959000       18.686325       10.896827       0.020973        1.714841       
83              10.957000       18.907120       10.897525       0.020151        1.734992       
84              10.957000       19.160095       10.898307       0.023088        1.758080       
85              10.957000       19.382588       10.898977       0.020306        1.778386       
86              10.957000       19.603294       10.899627       0.020143        1.798529       
87              10.943000       19.823719       10.900107       0.020143        1.818672       
88              10.943000       20.043838       10.900576       0.020115        1.838787       
89              10.943000       20.263967       10.901035       0.020116        1.858903       
90              10.943000       20.484490       10.901485       0.020152        1.879055       
91              10.943000       20.704795       10.901925       0.020132        1.899187       
92              10.942000       20.937050       10.902368       0.021226        1.920413       
93              10.942000       21.228742       10.902911       0.026658        1.947071       
94              10.942000       21.453392       10.903319       0.020531        1.967602       
95              10.942000       21.674344       10.903712       0.020193        1.987795       
96              10.942000       21.896116       10.904098       0.020268        2.008063       
97              10.942000       22.116116       10.904474       0.020106        2.028169       
98              10.942000       22.336050       10.904842       0.020100        2.048269       
99              10.942000       22.555941       10.905203       0.020096        2.068365       
100             10.942000       22.775940       10.905557       0.020106        2.088471       
101             10.942000       22.998140       10.905908       0.020307        2.108778       
102             10.940000       23.252921       10.906281       0.023289        2.132067       
103             10.940000       23.473483       10.906597       0.020161        2.152228       
104             10.940000       23.694175       10.906907       0.020173        2.172401       
105             10.940000       23.914846       10.907211       0.020171        2.192572       
106             10.940000       24.135451       10.907510       0.020165        2.212737       
107             10.941000       24.355387       10.907812       0.020102        2.232839       
108             10.941000       24.575553       10.908108       0.020123        2.252962       
109             10.941000       24.796277       10.908400       0.020174        2.273136       
110             10.941000       25.016978       10.908687       0.020172        2.293308       
111             10.941000       25.236794       10.908967       0.020091        2.313399       
112             10.937000       25.456628       10.909209       0.020100        2.333499       
113             10.937000       25.676538       10.909446       0.020107        2.353606       
114             10.937000       25.898319       10.909682       0.020278        2.373884       
115             10.937000       26.119180       10.909912       0.020194        2.394078       
116             10.937000       26.340797       10.910139       0.020263        2.414341       
117             10.938000       26.561438       10.910370       0.020172        2.434513       
118             10.938000       26.781948       10.910597       0.020160        2.454673       
119             10.938000       27.002655       10.910821       0.020178        2.474851       
120             10.938000       27.223450       10.911040       0.020186        2.495037       
121             10.938000       27.445130       10.911258       0.020267        2.515304       
122             10.940000       27.665232       10.911486       0.020119        2.535423       
123             10.940000       27.887500       10.911712       0.020317        2.555740       
124             10.940000       28.108871       10.911935       0.020235        2.575975       
125             10.940000       28.331051       10.912154       0.020309        2.596284       
126             10.940000       28.551645       10.912369       0.020164        2.616448       
127             10.917000       28.773381       10.912404       0.020311        2.636759       
128             10.917000       28.993020       10.912439       0.020119        2.656878       
129             10.917000       29.212637       10.912473       0.020117        2.676995       
130             10.917000       29.464459       10.912512       0.023067        2.700062       
131             10.917000       29.683924       10.912545       0.020103        2.720165       
132             10.917000       29.904436       10.912578       0.020199        2.740364       
133             10.917000       30.127067       10.912611       0.020393        2.760757       
134             10.917000       30.370570       10.912646       0.022305        2.783062       
135             10.917000       30.590111       10.912677       0.020110        2.803172       
136             10.917000       30.850962       10.912714       0.023894        2.827066       
137             10.917000       31.113047       10.912750       0.024007        2.851073       
138             10.917000       31.334607       10.912780       0.020295        2.871368       
139             10.917000       31.554017       10.912809       0.020098        2.891466       
140             10.917000       31.773394       10.912838       0.020095        2.911561       
141             10.917000       31.992760       10.912867       0.020094        2.931655       
142             10.917000       32.212236       10.912895       0.020104        2.951759       
143             10.917000       32.434790       10.912923       0.020386        2.972145       
144             10.917000       32.696001       10.912956       0.023927        2.996072       
145             10.917000       32.926666       10.912984       0.021129        3.017201       
146             10.917000       33.155246       10.913012       0.020938        3.038139       
147             10.917000       33.375617       10.913038       0.020186        3.058325       
148             10.917000       33.595780       10.913064       0.020167        3.078492       
149             10.917000       33.815866       10.913089       0.020160        3.098652       
150             10.917000       34.035309       10.913115       0.020101        3.118753       
151             10.917000       34.255276       10.913140       0.020149        3.138902       
152             10.917000       34.475079       10.913164       0.020134        3.159036       
153             10.917000       34.695089       10.913189       0.020153        3.179189       
154             10.917000       34.955710       10.913217       0.023873        3.203062       
155             10.917000       35.175208       10.913241       0.020106        3.223168       
156             10.917000       35.395207       10.913264       0.020152        3.243320       
157             10.917000       35.643580       10.913290       0.022751        3.266071       
158             10.917000       35.864791       10.913313       0.020263        3.286334       
159             10.917000       36.085227       10.913335       0.020192        3.306526       
160             10.917000       36.305204       10.913357       0.020150        3.326676       
161             10.917000       36.525335       10.913379       0.020164        3.346840       
162             10.917000       36.744821       10.913401       0.020105        3.366945       
163             10.917000       36.965104       10.913422       0.020178        3.387123       
164             10.917000       37.184558       10.913444       0.020102        3.407225       
165             10.917000       37.404208       10.913464       0.020120        3.427345       
166             10.917000       37.625223       10.913485       0.020245        3.447590       
167             10.917000       37.847493       10.913506       0.020360        3.467950       
168             10.917000       38.075265       10.913527       0.020864        3.488814       
169             10.917000       38.313026       10.913548       0.021779        3.510593       
170             10.917000       38.533026       10.913568       0.020152        3.530745       
171             10.917000       38.787643       10.913591       0.023323        3.554068       
172             10.917000       39.008516       10.913610       0.020232        3.574300       
173             10.917000       39.228253       10.913629       0.020128        3.594428       
174             10.917000       39.447859       10.913648       0.020116        3.614544       
175             10.986000       39.668832       10.914048       0.020114        3.634658       
176             10.986000       39.889892       10.914444       0.020122        3.654780       
177             10.986000       40.110886       10.914836       0.020116        3.674896       
178             10.986000       40.351601       10.915258       0.021911        3.696807       
179             10.986000       40.629107       10.915738       0.025260        3.722067       
180             10.986000       40.850618       10.916116       0.020163        3.742230       
181             10.986000       41.071502       10.916490       0.020106        3.762336       
182             10.986000       41.292332       10.916859       0.020101        3.782437       
183             10.986000       41.513161       10.917225       0.020101        3.802538       
184             10.986000       41.734090       10.917586       0.020110        3.822648       
185             10.986000       41.957183       10.917948       0.020307        3.842955       
186             10.986000       42.180286       10.918306       0.020308        3.863263       
187             10.986000       42.403071       10.918659       0.020279        3.883542       
