1               101.027555      2.265442        101.027555      0.022424        0.022424       
2               105.922256      4.393738        103.340729      0.020093        0.042517       
3               109.275364      6.587769        105.244326      0.020078        0.062595       
4               102.412347      8.643799        104.556602      0.020076        0.082671       
5               109.583568      10.843689       105.538794      0.020075        0.102746       
6               88.971132       12.949280       102.437109      0.023666        0.126412       
7               126.809520      15.495361       105.777605      0.020078        0.146490       
8               108.858240      17.680908       106.148926      0.020077        0.166567       
9               111.950478      19.928650       106.773018      0.020078        0.186645       
10              120.960693      22.357178       108.150936      0.020077        0.206722       
11              119.765722      24.761475       109.179022      0.020075        0.226797       
12              114.582844      27.237610       109.649124      0.021610        0.248407       
13              139.619745      30.038940       111.888958      0.020064        0.268471       
14              132.196185      32.690796       113.300810      0.020060        0.288531       
15              118.139627      35.060913       113.615387      0.020062        0.308593       
16              107.473902      37.239624       113.236812      0.020272        0.328865       
17              106.105260      39.369263       112.826601      0.020071        0.348936       
18              105.064300      41.563110       112.388317      0.020881        0.369817       
19              103.578220      43.642029       111.934783      0.020071        0.389888       
20              105.630051      45.762024       111.626127      0.020070        0.409958       
21              106.049724      47.890442       111.365869      0.020070        0.430028       
22              105.891586      50.015686       111.121769      0.020070        0.450098       
23              105.883455      52.141296       110.898109      0.020075        0.470173       
24              112.024012      54.389282       110.944195      0.020067        0.490240       
25              239.311971      59.189880       115.990359      0.020060        0.510300       
26              261.430572      64.433655       121.490870      0.020058        0.530358       
27              248.216942      69.410156       126.106965      0.020049        0.550407       
28              251.294561      74.450623       130.508660      0.020058        0.570465       
29              263.168087      79.729248       135.014636      0.020058        0.590523       
30              264.774756      85.040100       139.277344      0.020058        0.610581       
31              247.716250      90.008545       142.726168      0.020057        0.630638       
32              157.171005      93.160767       143.171393      0.020056        0.650694       
33              156.617136      96.301880       143.573433      0.020056        0.670750       
34              154.077481      99.392212       143.878409      0.020057        0.690807       
35              123.347708      101.867554      143.298827      0.020068        0.710875       
36              107.538990      104.055542      142.303821      0.020346        0.731221       
37              111.169656      106.285828      141.472425      0.020062        0.751283       
38              109.781763      108.488708      140.648019      0.020066        0.771349       
39              107.065900      110.640198      139.795359      0.020095        0.791444       
40              115.580575      112.959900      139.196489      0.020070        0.811514       
41              139.150547      115.752930      139.195380      0.020072        0.831586       
42              142.038210      118.603210      139.262364      0.020067        0.851653       
43              148.020520      121.573242      139.463958      0.020065        0.871718       
44              139.519297      124.389160      139.465210      0.020183        0.891901       
45              142.527919      127.248840      139.532592      0.020064        0.911965       
46              145.992792      130.207092      139.673012      0.020263        0.932228       
47              143.970930      133.095581      139.763561      0.020063        0.952291       
48              135.834782      135.821106      139.682489      0.020065        0.972356       
49              146.508547      138.780579      139.821409      0.020200        0.992556       
50              143.504246      141.660278      139.894391      0.020067        1.012623       
51              129.801250      144.264221      139.698321      0.020061        1.032684       
52              118.012999      146.891663      139.240666      0.022264        1.054948       
53              131.783294      149.721313      139.091910      0.021472        1.076420       
54              98.317685       151.693665      138.345913      0.020061        1.096481       
55              100.209243      153.704163      137.660641      0.020063        1.116544       
56              95.522179       155.620911      136.916718      0.020066        1.136610       
57              100.422974      157.636902      136.283346      0.020075        1.156685       
58              102.651417      159.697937      135.709516      0.020078        1.176763       
59              99.035826       161.686279      135.094314      0.020077        1.196840       
60              195.833929      165.615295      136.095724      0.020063        1.216903       
61              249.248691      170.615723      137.930922      0.020062        1.236965       
62              276.800428      176.167786      140.146828      0.020058        1.257023       
63              270.368975      181.590576      142.192013      0.020057        1.277080       
64              276.660453      187.139832      144.271335      0.020058        1.297138       
65              259.108814      192.337036      146.020058      0.020058        1.317196       
66              208.901700      196.526978      146.963198      0.020057        1.337253       
67              160.470901      199.746826      147.162880      0.020065        1.357318       
68              116.937652      202.092712      146.722661      0.020061        1.377379       
69              142.889521      204.955933      146.667697      0.020038        1.397417       
70              112.999122      207.223938      146.190965      0.020071        1.417488       
71              110.056117      209.432434      145.686554      0.020067        1.437555       
72              118.830719      211.816772      145.316868      0.020065        1.457620       
73              143.437484      214.694702      145.291349      0.020064        1.477684       
74              141.584768      217.535034      145.241703      0.020061        1.497745       
75              141.267222      220.368713      145.189177      0.020059        1.517804       
76              137.050784      223.118774      145.082988      0.020066        1.537870       
77              138.056942      225.888611      144.992507      0.020063        1.557933       
78              132.689091      228.550354      144.836101      0.020060        1.577993       
79              119.654344      230.950500      144.520016      0.020059        1.598052       
80              93.761463       232.831543      143.890692      0.020062        1.618114       
81              96.949108       234.776245      143.315904      0.020059        1.638173       
82              192.252070      238.632629      143.907867      0.020059        1.658232       
83              220.832918      243.062317      144.827278      0.020059        1.678291       
84              266.859943      248.415527      146.268661      0.020060        1.698351       
85              147.003720      251.366333      146.277248      0.020073        1.718424       
86              114.590689      258.032532      145.239684      0.058174        1.776598       
87              125.168024      261.016663      144.973899      0.023841        1.800439       
88              135.136035      263.731140      144.865352      0.020087        1.820526       
89              131.611992      266.375488      144.720680      0.020092        1.840618       
90              164.010705      269.668823      144.928851      0.020080        1.860698       
91              115.079074      271.981567      144.609895      0.020097        1.880795       
92              118.879328      274.373657      144.337526      0.020122        1.900917       
93              122.866529      276.841309      144.113048      0.020084        1.921001       
