#timestep       power           acc-energy      avg-power       dt              acc-time       
39              11.000000       9.041783        10.991245       0.020270        0.822635       
40              11.000000       9.264709        10.991455       0.020266        0.842901       
41              11.000000       9.487668        10.991656       0.020269        0.863170       
42              11.000000       9.710616        10.991847       0.020268        0.883438       
43              11.000000       9.954035        10.992046       0.022129        0.905567       
44              11.000000       10.175641       10.992220       0.020146        0.925713       
45              11.000000       10.397412       10.992385       0.020161        0.945874       
46              11.000000       10.636046       10.992556       0.021694        0.967568       
47              11.000000       10.857861       10.992708       0.020165        0.987733       
48              11.000000       11.080996       10.992855       0.020285        1.008018       
49              11.000000       11.304010       10.992996       0.020274        1.028292       
50              11.000000       11.527046       10.993131       0.020276        1.048568       
51              11.000000       11.748432       10.993261       0.020126        1.068694       
52              11.000000       12.011178       10.993408       0.023886        1.092580       
53              11.000000       12.233323       10.993528       0.020195        1.112775       
54              11.000000       12.455083       10.993643       0.020160        1.132935       
55              11.000000       12.676766       10.993754       0.020153        1.153088       
56              11.000000       12.898196       10.993861       0.020130        1.173218       
57              11.000000       13.122079       10.993966       0.020353        1.193571       
58              11.000000       13.345676       10.994067       0.020327        1.213898       
59              11.000000       13.566952       10.994163       0.020116        1.234014       
60              11.000000       13.789790       10.994258       0.020258        1.254272       
61              11.000000       14.013222       10.994349       0.020312        1.274584       
62              11.000000       14.237028       10.994438       0.020346        1.294930       
63              11.000000       14.463936       10.994525       0.020628        1.315558       
64              11.000000       14.694749       10.994611       0.020983        1.336541       
65              11.000000       14.926112       10.994695       0.021033        1.357574       
66              11.000000       15.150094       10.994773       0.020362        1.377936       
67              11.000000       15.374417       10.994849       0.020393        1.398329       
68              11.000000       15.619189       10.994930       0.022252        1.420581       
69              11.000000       15.843446       10.995002       0.020387        1.440968       
70              11.000000       16.069430       10.995072       0.020544        1.461512       
71              11.000000       16.312112       10.995145       0.022062        1.483574       
72              11.000000       16.535291       10.995211       0.020289        1.503863       
73              11.000000       16.759460       10.995275       0.020379        1.524242       
74              11.000000       16.982254       10.995337       0.020254        1.544496       
75              11.000000       17.209976       10.995398       0.020702        1.565198       
76              11.000000       17.456255       10.995463       0.022389        1.587587       
77              11.000000       17.681524       10.995521       0.020479        1.608066       
78              11.071000       17.904394       10.996454       0.020131        1.628197       
79              11.071000       18.127541       10.997366       0.020156        1.648353       
80              11.071000       18.355880       10.998276       0.020625        1.668978       
81              11.071000       18.582592       10.999157       0.020478        1.689456       
82              11.071000       18.847765       11.000162       0.023952        1.713408       
83              11.071000       19.070989       11.000985       0.020163        1.733571       
84              11.071000       19.325777       11.001903       0.023014        1.756585       
85              11.071000       19.551338       11.002695       0.020374        1.776959       
86              11.071000       19.777673       11.003472       0.020444        1.797403       
87              11.071000       20.000466       11.004220       0.020124        1.817527       
88              11.071000       20.223779       11.004953       0.020171        1.837698       
89              11.071000       20.446694       11.005668       0.020135        1.857833       
90              11.071000       20.669531       11.006369       0.020128        1.877961       
91              11.071000       20.892291       11.007054       0.020121        1.898082       
92              11.071000       21.116257       11.007728       0.020230        1.918312       
93              11.071000       21.341408       11.008392       0.020337        1.938649       
94              11.071000       21.566282       11.009041       0.020312        1.958961       
95              11.071000       21.791787       11.009679       0.020369        1.979330       
96              11.071000       22.038006       11.010360       0.022240        2.001570       
97              11.071000       22.261607       11.010966       0.020197        2.021767       
98              11.071000       22.485485       11.011560       0.020222        2.041989       
99              11.071000       22.709086       11.012142       0.020197        2.062186       
100             11.071000       22.932676       11.012713       0.020196        2.082382       
101             11.071000       23.156199       11.013273       0.020190        2.102572       
102             11.071000       23.379634       11.013822       0.020182        2.122754       
103             11.071000       23.602737       11.014360       0.020152        2.142906       
104             11.071000       23.825785       11.014887       0.020147        2.163053       
105             11.071000       24.076377       11.015468       0.022635        2.185688       
106             11.071000       24.407222       11.016217       0.029884        2.215572       
107             11.071000       24.718096       11.016903       0.028080        2.243652       
108             11.071000       24.947819       11.017399       0.020750        2.264402       
109             11.071000       25.189189       11.017910       0.021802        2.286204       
110             11.071000       25.417761       11.018385       0.020646        2.306850       
111             11.071000       25.680487       11.018921       0.023731        2.330581       
112             11.071000       25.911904       11.019384       0.020903        2.351484       
113             11.071000       26.134254       11.019821       0.020084        2.371568       
114             11.071000       26.356903       11.020251       0.020111        2.391679       
115             11.071000       26.579563       11.020674       0.020112        2.411791       
116             11.071000       26.802223       11.021090       0.020112        2.431903       
117             11.071000       27.024861       11.021500       0.020110        2.452013       
118             11.071000       27.247510       11.021902       0.020111        2.472124       
119             11.071000       27.470070       11.022299       0.020103        2.492227       
120             11.071000       27.692608       11.022688       0.020101        2.512328       
121             11.071000       27.915124       11.023072       0.020099        2.532427       
122             11.071000       28.138116       11.023450       0.020142        2.552569       
123             11.071000       28.368338       11.023834       0.020795        2.573364       
124             11.071000       28.594264       11.024205       0.020407        2.593771       
125             11.071000       28.835700       11.024595       0.021808        2.615579       
126             11.057000       29.062203       11.024847       0.020485        2.636064       
127             11.057000       29.300050       11.025107       0.021511        2.657575       
128             11.057000       29.524496       11.025349       0.020299        2.677874       
129             11.057000       29.752314       11.025591       0.020604        2.698478       
130             11.057000       29.976926       11.025825       0.020314        2.718792       
131             11.057000       30.201306       11.026056       0.020293        2.739085       
132             11.057000       30.449978       11.026308       0.022490        2.761575       
133             11.057000       30.674203       11.026532       0.020279        2.781854       
134             11.057000       30.898439       11.026753       0.020280        2.802134       
135             11.057000       31.122664       11.026970       0.020279        2.822413       
136             11.057000       31.345451       11.027183       0.020149        2.842562       
137             11.057000       31.568283       11.027393       0.020153        2.862715       
138             11.057000       31.791170       11.027600       0.020158        2.882873       
139             11.057000       32.015594       11.027805       0.020297        2.903170       
140             11.057000       32.240548       11.028009       0.020345        2.923515       
141             11.057000       32.465160       11.028209       0.020314        2.943829       
142             11.057000       32.689584       11.028406       0.020297        2.964126       
143             11.057000       32.948816       11.028630       0.023445        2.987571       
144             11.057000       33.171902       11.028820       0.020176        3.007747       
145             11.057000       33.395972       11.029009       0.020265        3.028012       
146             11.057000       33.618405       11.029194       0.020117        3.048129       
147             11.057000       33.840828       11.029376       0.020116        3.068245       
148             11.057000       34.064058       11.029557       0.020189        3.088434       
149             11.057000       34.288835       11.029736       0.020329        3.108763       
150             11.057000       34.514000       11.029914       0.020364        3.129127       
151             11.057000       34.736633       11.030087       0.020135        3.149262       
152             11.057000       34.963102       11.030261       0.020482        3.169744       
153             11.057000       35.190821       11.030433       0.020595        3.190339       
154             11.057000       35.417346       11.030603       0.020487        3.210826       
155             11.057000       35.646712       11.030772       0.020744        3.231570       
156             11.057000       35.871512       11.030936       0.020331        3.251901       
157             11.057000       36.133265       11.031125       0.023673        3.275574       
158             11.057000       36.357722       11.031284       0.020300        3.295874       
159             11.057000       36.580819       11.031440       0.020177        3.316051       
160             11.057000       36.807410       11.031597       0.020493        3.336544       
161             11.057000       37.031878       11.031751       0.020301        3.356845       
162             11.057000       37.256744       11.031903       0.020337        3.377182       
163             11.057000       37.481290       11.032053       0.020308        3.397490       
164             11.057000       37.706112       11.032201       0.020333        3.417823       
165             11.057000       37.929784       11.032347       0.020229        3.438052       
166             11.057000       38.152417       11.032491       0.020135        3.458187       
167             11.057000       38.375171       11.032633       0.020146        3.478333       
168             11.057000       38.600590       11.032775       0.020387        3.498720       
169             11.057000       38.825036       11.032915       0.020299        3.519019       
170             11.057000       39.074493       11.033068       0.022561        3.541580       
171             11.057000       39.305109       11.033208       0.020857        3.562437       
172             11.057000       39.527830       11.033342       0.020143        3.582580       
173             11.057000       39.753791       11.033476       0.020436        3.603016       
174             11.043000       40.002921       11.033535       0.022560        3.625576       
175             11.043000       40.227745       11.033588       0.020359        3.645935       
176             11.043000       40.450472       11.033640       0.020169        3.666104       
177             11.043000       40.674722       11.033692       0.020307        3.686411       
178             11.043000       40.903179       11.033743       0.020688        3.707099       
179             11.043000       41.128379       11.033794       0.020393        3.727492       
180             11.043000       41.350708       11.033844       0.020133        3.747625       
181             11.043000       41.572485       11.033892       0.020083        3.767708       
182             11.043000       41.794648       11.033941       0.020118        3.787826       
183             11.043000       42.016943       11.033989       0.020130        3.807956       
184             11.043000       42.239184       11.034036       0.020125        3.828081       
185             11.043000       42.465433       11.034084       0.020488        3.848569       
186             11.043000       42.687607       11.034130       0.020119        3.868688       
187             11.043000       42.909615       11.034176       0.020104        3.888792       
188             11.043000       43.131569       11.034221       0.020099        3.908891       
189             11.043000       43.353632       11.034266       0.020109        3.929000       
190             11.043000       43.575641       11.034311       0.020104        3.949104       
191             11.043000       43.797616       11.034355       0.020101        3.969205       
192             11.043000       44.019691       11.034398       0.020110        3.989315       
193             11.043000       44.265420       11.034446       0.022252        4.011567       
194             11.043000       44.487461       11.034489       0.020107        4.031674       
195             11.043000       44.709437       11.034531       0.020101        4.051775       
196             11.043000       44.931312       11.034573       0.020092        4.071867       
197             11.043000       45.153188       11.034614       0.020092        4.091959       
198             11.043000       45.375120       11.034655       0.020097        4.112056       
199             11.043000       45.735972       11.034721       0.032677        4.144733       
200             11.043000       46.023311       11.034773       0.026020        4.170753       
201             11.043000       46.249681       11.034813       0.020499        4.191252       
202             11.043000       46.507226       11.034858       0.023322        4.214574       
203             11.043000       46.739041       11.034898       0.020992        4.235566       
204             11.043000       46.993107       11.034942       0.023007        4.258573       
205             11.043000       47.217512       11.034980       0.020321        4.278894       
206             11.043000       47.439498       11.035018       0.020102        4.298996       
207             11.043000       47.661429       11.035055       0.020097        4.319093       
208             11.043000       47.883349       11.035092       0.020096        4.339189       
209             11.043000       48.105269       11.035128       0.020096        4.359285       
210             11.043000       48.327168       11.035164       0.020094        4.379379       
211             11.043000       48.549088       11.035200       0.020096        4.399475       
212             11.043000       48.770953       11.035236       0.020091        4.419566       
213             11.043000       48.992862       11.035271       0.020095        4.439661       
214             11.043000       49.214992       11.035306       0.020115        4.459776       
215             11.043000       49.436912       11.035340       0.020096        4.479872       
216             11.043000       49.660278       11.035375       0.020227        4.500099       
217             11.043000       49.886384       11.035409       0.020475        4.520574       
218             11.043000       50.111518       11.035443       0.020387        4.540961       
219             11.043000       50.339213       11.035477       0.020619        4.561580       
220             11.043000       50.582060       11.035514       0.021991        4.583571       
221             11.043000       50.806255       11.035547       0.020302        4.603873       
222             11.029000       51.030132       11.035518       0.020299        4.624172       
223             11.029000       51.254120       11.035489       0.020309        4.644481       
224             11.029000       51.478020       11.035461       0.020301        4.664782       
225             11.029000       51.740367       11.035428       0.023787        4.688569       
226             11.029000       51.964167       11.035401       0.020292        4.708861       
227             11.029000       52.188111       11.035373       0.020305        4.729166       
228             11.029000       52.411967       11.035346       0.020297        4.749463       
229             11.029000       52.633705       11.035319       0.020105        4.769568       
230             11.029000       52.876332       11.035290       0.021999        4.791567       
231             11.029000       53.098743       11.035264       0.020166        4.811733       
232             11.029000       53.322885       11.035237       0.020323        4.832056       
233             11.029000       53.546983       11.035211       0.020319        4.852375       
234             11.029000       53.770993       11.035185       0.020311        4.872686       
235             11.029000       53.995246       11.035160       0.020333        4.893019       
236             11.029000       54.220723       11.035134       0.020444        4.913463       
237             11.029000       54.464508       11.035107       0.022104        4.935567       
238             11.029000       54.686500       11.035082       0.020128        4.955695       
239             11.029000       54.908359       11.035057       0.020116        4.975811       
240             11.029000       55.130218       11.035033       0.020116        4.995927       
241             11.029000       55.352089       11.035009       0.020117        5.016044       
242             11.029000       55.573849       11.034985       0.020107        5.036151       
243             11.029000       55.795829       11.034961       0.020127        5.056278       
244             11.029000       56.054162       11.034933       0.023423        5.079701       
245             11.029000       56.284337       11.034909       0.020870        5.100571       
246             11.029000       56.507112       11.034886       0.020199        5.120770       
247             11.029000       56.729997       11.034863       0.020209        5.140979       
248             11.029000       56.952937       11.034840       0.020214        5.161193       
249             11.029000       57.210795       11.034813       0.023380        5.184573       
250             11.029000       57.433625       11.034791       0.020204        5.204777       
251             11.029000       57.655495       11.034768       0.020117        5.224894       
252             11.029000       57.879417       11.034746       0.020303        5.245197       
253             11.029000       58.102115       11.034724       0.020192        5.265389       
254             11.029000       58.324713       11.034702       0.020183        5.285572       
255             11.029000       58.547300       11.034681       0.020182        5.305754       
256             11.029000       58.769888       11.034659       0.020182        5.325936       
257             11.035000       58.992452       11.034660       0.020169        5.346105       
258             11.035000       59.214753       11.034662       0.020145        5.366250       
259             11.035000       59.436755       11.034663       0.020118        5.386368       
260             11.035000       59.659165       11.034664       0.020155        5.406523       
261             11.033000       59.882363       11.034658       0.020230        5.426753       
262             11.033000       60.104170       11.034652       0.020104        5.446857       
263             11.033000       60.326143       11.034646       0.020119        5.466976       
264             11.033000       60.550565       11.034640       0.020341        5.487317       
265             11.033000       60.773884       11.034634       0.020241        5.507558       
266             11.035000       60.995931       11.034635       0.020122        5.527680       
267             11.035000       61.220482       11.034636       0.020349        5.548029       
268             11.035000       61.655106       11.034639       0.039386        5.587415       
269             11.035000       61.911979       11.034640       0.023278        5.610693       
270             11.029000       62.164675       11.034617       0.022912        5.633605       
271             11.029000       62.395204       11.034597       0.020902        5.654507       
272             11.029000       62.620085       11.034576       0.020390        5.674897       
273             11.029000       62.842099       11.034557       0.020130        5.695027       
274             11.029000       63.064024       11.034537       0.020122        5.715149       
275             11.022000       63.285787       11.034493       0.020120        5.735269       
276             11.022000       63.507759       11.034450       0.020139        5.755408       
277             11.022000       63.729599       11.034406       0.020127        5.775535       
278             11.022000       63.994512       11.034355       0.024035        5.799570       
279             11.022000       64.216485       11.034312       0.020139        5.819709       
280             11.001000       64.437759       11.034197       0.020114        5.839823       
281             11.001000       64.659055       11.034083       0.020116        5.859939       
282             11.001000       64.880296       11.033970       0.020111        5.880050       
283             11.001000       65.101515       11.033858       0.020109        5.900159       
284             11.001000       65.322778       11.033746       0.020113        5.920272       
285             11.004000       65.544113       11.033645       0.020114        5.940386       
286             11.004000       65.765436       11.033545       0.020113        5.960499       
287             11.004000       65.986837       11.033446       0.020120        5.980619       
288             11.004000       66.208094       11.033347       0.020107        6.000726       
289             11.008000       66.429311       11.033263       0.020096        6.020822       
290             11.008000       66.650483       11.033179       0.020092        6.040914       
291             11.008000       66.871689       11.033095       0.020095        6.061009       
292             11.008000       67.191648       11.032975       0.029066        6.090075       
293             11.008000       67.436499       11.032885       0.022243        6.112318       
294             11.015000       67.738023       11.032805       0.027374        6.139692       
295             11.015000       67.990046       11.032739       0.022880        6.162572       
296             11.015000       68.215061       11.032680       0.020428        6.183000       
297             11.015000       68.444933       11.032621       0.020869        6.203869       
298             11.019000       68.695020       11.032571       0.022696        6.226565       
299             11.019000       68.916888       11.032527       0.020135        6.246700       
300             11.019000       69.138304       11.032484       0.020094        6.266794       
301             11.019000       69.359719       11.032441       0.020094        6.286888       
302             11.019000       69.581146       11.032398       0.020095        6.306983       
303             11.023000       69.802653       11.032368       0.020095        6.327078       
304             11.023000       70.024105       11.032338       0.020090        6.347168       
305             11.023000       70.245524       11.032309       0.020087        6.367255       
306             11.023000       70.466965       11.032280       0.020089        6.387344       
307             11.023000       70.688307       11.032251       0.020080        6.407424       
308             11.023000       70.909748       11.032222       0.020089        6.427513       
309             11.023000       71.135433       11.032192       0.020474        6.447987       
310             11.023000       71.362011       11.032163       0.020555        6.468542       
311             11.023000       71.585513       11.032135       0.020276        6.488818       
312             11.023000       71.828934       11.032104       0.022083        6.510901       
313             11.023000       72.056736       11.032075       0.020666        6.531567       
314             11.023000       72.278948       11.032047       0.020159        6.551726       
315             11.023000       72.501084       11.032019       0.020152        6.571878       
316             11.023000       72.723164       11.031992       0.020147        6.592025       
317             11.023000       72.945266       11.031964       0.020149        6.612174       
318             11.023000       73.167281       11.031937       0.020141        6.632315       
319             11.023000       73.390530       11.031910       0.020253        6.652568       
320             11.023000       73.633036       11.031880       0.022000        6.674568       
321             11.023000       73.855017       11.031854       0.020138        6.694706       
322             11.023000       74.077075       11.031827       0.020145        6.714851       
323             11.023000       74.298428       11.031801       0.020081        6.734932       
324             11.023000       74.520189       11.031775       0.020118        6.755050       
325             11.023000       74.757415       11.031747       0.021521        6.776571       
326             11.023000       74.979925       11.031721       0.020186        6.796757       
327             11.023000       75.202722       11.031695       0.020212        6.816969       
328             11.023000       75.426632       11.031669       0.020313        6.837282       
329             11.023000       75.649032       11.031644       0.020176        6.857458       
330             11.086000       75.871983       11.031802       0.020111        6.877569       
331             11.086000       76.095066       11.031961       0.020123        6.897692       
332             11.086000       76.317895       11.032118       0.020100        6.917792       
333             11.086000       76.540723       11.032274       0.020100        6.937892       
334             11.086000       76.763541       11.032429       0.020099        6.957991       
335             11.086000       76.986403       11.032583       0.020103        6.978094       
336             11.086000       77.209342       11.032737       0.020110        6.998204       
337             11.086000       77.446283       11.032899       0.021373        7.019577       
338             11.098000       77.671617       11.033087       0.020304        7.039881       
339             11.098000       77.923542       11.033295       0.022700        7.062581       
340             11.098000       78.150096       11.033482       0.020414        7.082995       
341             11.098000       78.376706       11.033667       0.020419        7.103414       
342             11.101000       78.604021       11.033861       0.020477        7.123891       
343             11.101000       78.828772       11.034051       0.020246        7.144137       
344             11.101000       79.053268       11.034240       0.020223        7.164360       
345             11.101000       79.277675       11.034428       0.020215        7.184575       
346             11.101000       79.502048       11.034615       0.020212        7.204787       
347             11.099000       79.726337       11.034795       0.020208        7.224995       
348             11.099000       79.949682       11.034973       0.020123        7.245118       
349             11.099000       80.173271       11.035151       0.020145        7.265263       
350             11.099000       80.420901       11.035346       0.022311        7.287574       
351             11.099000       80.645700       11.035522       0.020254        7.307828       
352             11.099000       80.870255       11.035698       0.020232        7.328060       
353             11.099000       81.093789       11.035871       0.020140        7.348200       
354             11.099000       81.317423       11.036044       0.020149        7.368349       
355             11.099000       81.540757       11.036215       0.020122        7.388471       
356             11.099000       81.797121       11.036411       0.023098        7.411569       
357             11.089000       82.020864       11.036554       0.020177        7.431746       
358             11.089000       82.244707       11.036696       0.020186        7.451932       
359             11.089000       82.468782       11.036837       0.020207        7.472139       
360             11.089000       82.692935       11.036978       0.020214        7.492353       
361             11.089000       82.917121       11.037118       0.020217        7.512570       
362             11.087000       83.140247       11.037251       0.020125        7.532695       
363             11.087000       83.365302       11.037385       0.020299        7.552994       
364             11.087000       83.589781       11.037518       0.020247        7.573241       
365             11.087000       83.814747       11.037650       0.020291        7.593532       
366             11.087000       84.037629       11.037780       0.020103        7.613635       
367             11.084000       84.260584       11.037902       0.020115        7.633750       
368             11.084000       84.483782       11.038023       0.020137        7.653887       
369             11.084000       84.706992       11.038144       0.020138        7.674025       
370             11.084000       84.929337       11.038263       0.020060        7.694085       
371             11.084000       85.152535       11.038383       0.020137        7.714222       
372             11.056000       85.388592       11.038431       0.021351        7.735573       
373             11.056000       85.612023       11.038477       0.020209        7.755782       
374             11.056000       85.835387       11.038523       0.020203        7.775985       
375             11.056000       86.074053       11.038571       0.021587        7.797572       
376             11.056000       86.297440       11.038616       0.020205        7.817777       
377             11.054000       86.520907       11.038656       0.020216        7.837993       
378             11.054000       86.744209       11.038695       0.020201        7.858194       
379             11.054000       86.967621       11.038735       0.020211        7.878405       
380             11.054000       87.201601       11.038775       0.021167        7.899572       
381             11.054000       87.425003       11.038814       0.020210        7.919782       
382             11.054000       87.648260       11.038853       0.020197        7.939979       
383             11.054000       87.886905       11.038894       0.021589        7.961568       
384             11.054000       88.120664       11.038934       0.021147        7.982715       
385             11.054000       88.395456       11.038981       0.024859        8.007574       
386             11.054000       88.694809       11.039031       0.027081        8.034655       
387             11.054000       88.964272       11.039077       0.024377        8.059032       
388             11.054000       89.224528       11.039120       0.023544        8.082576       
389             11.054000       89.456617       11.039159       0.020996        8.103572       
390             11.054000       89.687889       11.039197       0.020922        8.124494       
391             11.054000       89.947592       11.039240       0.023494        8.147988       
392             11.054000       90.175050       11.039277       0.020577        8.168565       
393             11.054000       90.397258       11.039313       0.020102        8.188667       
394             11.054000       90.619465       11.039349       0.020102        8.208769       
395             11.054000       90.841628       11.039385       0.020098        8.228867       
396             11.054000       91.063770       11.039420       0.020096        8.248963       
397             11.054000       91.285922       11.039456       0.020097        8.269060       
398             11.054000       91.508019       11.039491       0.020092        8.289152       
399             11.054000       91.730060       11.039526       0.020087        8.309239       
400             11.054000       91.952047       11.039561       0.020082        8.329321       
401             11.054000       92.184910       11.039597       0.021066        8.350387       
402             11.054000       92.442911       11.039638       0.023340        8.373727       
403             11.054000       92.675034       11.039673       0.020999        8.394726       
404             11.054000       92.938616       11.039714       0.023845        8.418571       
405             11.054000       93.162725       11.039748       0.020274        8.438845       
406             11.054000       93.386712       11.039782       0.020263        8.459108       
407             11.054000       93.609528       11.039816       0.020157        8.479265       
408             11.054000       93.832310       11.039850       0.020154        8.499419       
409             11.054000       94.055070       11.039883       0.020152        8.519571       
410             11.054000       94.277842       11.039917       0.020153        8.539724       
411             11.054000       94.500812       11.039950       0.020171        8.559895       
412             11.054000       94.723572       11.039983       0.020152        8.580047       
413             11.054000       94.946343       11.040016       0.020153        8.600200       
414             11.054000       95.169104       11.040048       0.020152        8.620352       
415             11.054000       95.391820       11.040081       0.020148        8.640500       
416             11.054000       95.613629       11.040113       0.020066        8.660566       
417             11.054000       95.835649       11.040145       0.020085        8.680651       
418             11.054000       96.057989       11.040177       0.020114        8.700765       
419             11.054000       96.280871       11.040209       0.020163        8.720928       
420             11.054000       96.503764       11.040241       0.020164        8.741092       
421             11.054000       96.726093       11.040273       0.020113        8.761205       
422             11.054000       96.948554       11.040304       0.020125        8.781330       
423             11.054000       97.171403       11.040336       0.020160        8.801490       
424             11.074000       97.393725       11.040412       0.020076        8.821566       
425             11.074000       97.616235       11.040489       0.020093        8.841659       
426             11.074000       97.838778       11.040564       0.020096        8.861755       
427             11.074000       98.061808       11.040640       0.020140        8.881895       
428             11.074000       98.284484       11.040716       0.020108        8.902003       
429             11.074000       98.508400       11.040791       0.020220        8.922223       
430             11.074000       98.730943       11.040866       0.020096        8.942319       
431             11.074000       98.953464       11.040940       0.020094        8.962413       
432             11.074000       99.176760       11.041014       0.020164        8.982577       
433             11.074000       99.431485       11.041098       0.023002        9.005579       
434             11.074000       99.656231       11.041172       0.020295        9.025874       
435             11.074000       99.879716       11.041246       0.020181        9.046055       
436             11.074000       100.103311      11.041319       0.020191        9.066246       
437             11.074000       100.326984      11.041391       0.020198        9.086444       
438             11.074000       100.549870      11.041463       0.020127        9.106571       
439             11.074000       100.773266      11.041535       0.020173        9.126744       
440             11.074000       100.996739      11.041607       0.020180        9.146924       
441             11.074000       101.220157      11.041678       0.020175        9.167099       
442             11.074000       101.442700      11.041749       0.020096        9.187195       
443             11.074000       101.665409      11.041819       0.020111        9.207306       
444             11.074000       101.888517      11.041890       0.020147        9.227453       
445             11.074000       102.112511      11.041960       0.020227        9.247680       
446             11.074000       102.335652      11.042029       0.020150        9.267830       
447             11.074000       102.558195      11.042099       0.020096        9.287926       
448             11.074000       102.780694      11.042168       0.020092        9.308018       
449             11.074000       103.003370      11.042236       0.020108        9.328126       
450             11.074000       103.227884      11.042305       0.020274        9.348400       
451             11.074000       103.452155      11.042374       0.020252        9.368652       
452             11.074000       103.676326      11.042442       0.020243        9.388895       
453             11.074000       103.921825      11.042516       0.022169        9.411064       
454             11.074000       104.171079      11.042591       0.022508        9.433572       
455             11.074000       104.394885      11.042658       0.020210        9.453782       
456             11.074000       104.618458      11.042725       0.020189        9.473971       
457             11.074000       104.841876      11.042792       0.020175        9.494146       
458             11.074000       105.064574      11.042858       0.020110        9.514256       
459             11.074000       105.288335      11.042924       0.020206        9.534462       
460             11.074000       105.510801      11.042989       0.020089        9.554551       
461             11.074000       105.733288      11.043054       0.020091        9.574642       
462             11.074000       105.956053      11.043119       0.020116        9.594758       
463             11.074000       106.178297      11.043183       0.020069        9.614827       
464             11.074000       106.400585      11.043248       0.020073        9.634900       
465             11.074000       106.622741      11.043311       0.020061        9.654961       
466             11.074000       106.846026      11.043375       0.020163        9.675124       
467             11.074000       107.083497      11.043443       0.021444        9.696568       
468             11.074000       107.306882      11.043507       0.020172        9.716740       
469             11.074000       107.531340      11.043570       0.020269        9.737009       
