1               87.120513       2.020325        87.120513       0.023190        0.023190       
2               123.173083      4.494995        103.856083      0.020091        0.043281       
3               108.168147      6.666687        105.222498      0.020077        0.063358       
4               103.661871      8.747803        104.846978      0.020076        0.083434       
5               104.738104      10.850525       104.825861      0.020076        0.103510       
6               109.869362      13.056152       105.645122      0.020075        0.123585       
7               106.914135      15.202454       105.822453      0.020075        0.143660       
8               111.309059      17.437317       106.495236      0.020078        0.163738       
9               124.785757      19.942017       108.492555      0.020072        0.183810       
10              119.767386      22.344910       109.602104      0.020063        0.203873       
11              128.910486      24.930725       111.331677      0.020059        0.223932       
12              135.102546      27.640747       113.285929      0.020059        0.243991       
13              112.195816      29.892517       113.203075      0.020070        0.264061       
14              107.760256      32.055481       112.818578      0.020072        0.284133       
15              103.766461      34.136414       112.221803      0.020054        0.304187       
16              110.574902      36.355652       112.119867      0.020070        0.324257       
17              103.882900      38.441101       111.639642      0.020075        0.344332       
18              106.604748      40.580872       111.362311      0.020072        0.364404       
19              103.779538      42.663208       110.966575      0.020065        0.384469       
20              107.479048      44.820312       110.793551      0.020070        0.404539       
21              175.241054      48.335999       113.838636      0.020062        0.424601       
22              260.669015      53.564758       120.462282      0.020059        0.444660       
23              253.122469      58.642395       126.188662      0.020060        0.464720       
24              258.348998      63.825134       131.657665      0.020061        0.484781       
25              256.083543      68.961914       136.601525      0.020059        0.504840       
26              260.587680      74.188782       141.339425      0.020058        0.524898       
27              149.257234      77.182434       141.630839      0.020057        0.544955       
28              159.112590      80.373596       142.251383      0.020056        0.565011       
29              144.395130      83.271606       142.324920      0.020070        0.585081       
30              108.616065      85.451965       141.206741      0.020074        0.605155       
31              107.520721      87.605713       140.127439      0.020031        0.625186       
32              107.373341      89.760803       139.108608      0.020071        0.645257       
33              106.692161      91.915771       138.124699      0.020198        0.665455       
34              133.242808      94.590088       137.981766      0.020071        0.685526       
35              138.855589      97.377197       138.006623      0.020072        0.705598       
36              138.870263      100.164185      138.030508      0.020069        0.725667       
37              139.412057      102.962463      138.067693      0.020072        0.745739       
38              146.089579      105.894043      138.277897      0.020067        0.765806       
39              142.849273      108.760742      138.394631      0.020068        0.785874       
40              141.485612      111.599792      138.471589      0.020066        0.805940       
41              138.067516      114.370117      138.461773      0.020065        0.826005       
42              140.526833      117.190491      138.510759      0.020070        0.846075       
43              130.102055      119.800598      138.315992      0.020062        0.866137       
44              133.007861      122.480042      138.195339      0.020145        0.886282       
45              100.509707      124.497070      137.360921      0.020068        0.906350       
46              97.355683       126.450317      136.494541      0.020063        0.926413       
47              100.915754      128.476807      135.739695      0.020081        0.946494       
48              97.881867       130.441589      134.953489      0.020073        0.966567       
49              99.786430       132.444702      134.237987      0.020074        0.986641       
50              134.496978      135.143250      134.243149      0.020064        1.006705       
51              245.804695      140.074829      136.423057      0.020063        1.026768       
52              220.459654      144.498352      138.033814      0.020065        1.046833       
53              248.990577      149.493103      140.120052      0.020060        1.066893       
