#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.597000       0.212597        10.597000       0.020062        0.020062       
2               10.751000       0.458150        10.678986       0.022840        0.042902       
3               10.751000       0.675234        10.702033       0.020192        0.063094       
4               10.751000       0.892178        10.713899       0.020179        0.083273       
5               10.751000       1.109166        10.721137       0.020183        0.103456       
6               10.751000       1.350483        10.726461       0.022446        0.125902       
7               10.751000       1.567546        10.729852       0.020190        0.146092       
8               10.751000       1.784243        10.732416       0.020156        0.166248       
9               10.751000       2.000918        10.734425       0.020154        0.186402       
10              10.751000       2.232172        10.736140       0.021510        0.207912       
11              10.751000       2.468662        10.737562       0.021997        0.229909       
12              10.751000       2.689111        10.738662       0.020505        0.250414       
13              10.751000       2.930987        10.739679       0.022498        0.272912       
14              10.751000       3.161317        10.740503       0.021424        0.294336       
15              10.777000       3.393734        10.742995       0.021566        0.315902       
16              10.777000       3.610534        10.745031       0.020117        0.336019       
17              10.782000       3.827425        10.747119       0.020116        0.356135       
18              10.782000       4.044176        10.748983       0.020103        0.376238       
19              10.782000       4.261023        10.750658       0.020112        0.396350       
20              10.782000       4.480459        10.752189       0.020352        0.416702       
21              10.782000       4.745588        10.753850       0.024590        0.441292       
22              10.782000       4.978598        10.755164       0.021611        0.462903       
23              10.782000       5.196114        10.756285       0.020174        0.483077       
24              10.782000       5.413447        10.757315       0.020157        0.503234       
25              10.782000       5.630725        10.758265       0.020152        0.523386       
26              10.788000       5.848147        10.759368       0.020154        0.543540       
27              10.788000       6.065547        10.760391       0.020152        0.563692       
28              10.788000       6.282925        10.761344       0.020150        0.583842       
29              10.788000       6.499386        10.762230       0.020065        0.603907       
30              10.788000       6.716786        10.763062       0.020152        0.624059       
31              10.791000       6.933890        10.763935       0.020119        0.644178       
32              10.791000       7.151836        10.764757       0.020197        0.664375       
33              10.791000       7.369296        10.765530       0.020152        0.684527       
34              10.791000       7.632316        10.766406       0.024374        0.708901       
35              10.791000       7.849193        10.767084       0.020098        0.728999       
36              10.797000       8.066213        10.767887       0.020100        0.749099       
37              10.797000       8.283967        10.768650       0.020168        0.769267       
38              10.797000       8.501084        10.769372       0.020109        0.789376       
39              10.797000       8.719302        10.770062       0.020211        0.809587       
40              10.797000       8.937520        10.770718       0.020211        0.829798       
41              10.805000       9.155684        10.771532       0.020191        0.849989       
42              10.805000       9.373869        10.772309       0.020193        0.870182       
43              10.805000       9.630294        10.773177       0.023732        0.893914       
44              10.805000       9.849754        10.773884       0.020311        0.914225       
45              10.805000       10.069765       10.774562       0.020362        0.934587       
46              10.809000       10.288529       10.775292       0.020239        0.954826       
47              10.809000       10.506557       10.775989       0.020171        0.974997       
48              10.809000       10.724769       10.776659       0.020188        0.995185       
