#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.217623        10.847000       0.020063        0.020063       
2               10.847000       0.451658        10.847000       0.021576        0.041639       
3               10.847000       0.669574        10.847000       0.020090        0.061729       
4               10.847000       0.887458        10.847000       0.020087        0.081816       
5               10.847000       1.105364        10.847000       0.020089        0.101905       
6               10.847000       1.323301        10.847000       0.020092        0.121997       
7               10.847000       1.541283        10.847000       0.020096        0.142093       
8               10.847000       1.759286        10.847000       0.020098        0.162191       
9               10.847000       1.977256        10.847000       0.020095        0.182286       
10              10.847000       2.219144        10.847000       0.022300        0.204586       
11              10.847000       2.513445        10.847000       0.027132        0.231718       
12              10.847000       2.735472        10.847000       0.020469        0.252187       
13              10.847000       2.974356        10.847000       0.022023        0.274210       
14              10.847000       3.207371        10.847000       0.021482        0.295692       
15              10.847000       3.456277        10.847000       0.022947        0.318639       
16              10.847000       3.674421        10.847000       0.020111        0.338750       
17              10.847000       3.892457        10.847000       0.020101        0.358851       
18              10.847000       4.110427        10.847000       0.020095        0.378946       
19              10.847000       4.328387        10.847000       0.020094        0.399040       
20              10.847000       4.546281        10.847000       0.020088        0.419128       
21              10.847000       4.764230        10.847000       0.020093        0.439221       
22              10.847000       4.994349        10.847000       0.021215        0.460436       
23              10.847000       5.224045        10.847000       0.021176        0.481612       
24              10.847000       5.443187        10.847000       0.020203        0.501815       
25              10.847000       5.701639        10.847000       0.023827        0.525642       
26              10.860000       5.920956        10.847481       0.020195        0.545837       
27              10.860000       6.139959        10.847927       0.020166        0.566003       
28              10.860000       6.358929        10.848342       0.020163        0.586166       
29              10.860000       6.577900        10.848730       0.020163        0.606329       
30              10.860000       6.796815        10.849093       0.020158        0.626487       
31              10.860000       7.015210        10.849432       0.020110        0.646597       
32              10.860000       7.233594        10.849751       0.020109        0.666706       
33              10.860000       7.452770        10.850052       0.020182        0.686888       
34              10.860000       7.673120        10.850337       0.020290        0.707178       
35              10.860000       7.917068        10.850635       0.022463        0.729641       
36              10.860000       8.135680        10.850886       0.020130        0.749771       
37              10.860000       8.354324        10.851124       0.020133        0.769904       
38              10.860000       8.572643        10.851350       0.020103        0.790007       
39              10.860000       8.790994        10.851565       0.020106        0.810113       
40              10.860000       9.010398        10.851770       0.020203        0.830316       
41              10.860000       9.229379        10.851965       0.020164        0.850480       
42              10.860000       9.452020        10.852154       
