#timestep       power           acc-energy      avg-power       dt              acc-time       
165             10.876000       37.281667       10.869516       0.020517        3.429929       
166             10.876000       37.501590       10.869554       0.020221        3.450150       
167             10.876000       37.726604       10.869592       0.020689        3.470839       
168             10.876000       37.974294       10.869634       0.022774        3.493613       
169             10.876000       38.194566       10.869671       0.020253        3.513866       
170             10.876000       38.450608       10.869713       0.023542        3.537408       
171             10.876000       38.674752       10.869749       0.020609        3.558017       
172             10.876000       38.893621       10.869784       0.020124        3.578141       
173             10.876000       39.113544       10.869819       0.020221        3.598362       
174             10.876000       39.353186       10.869857       0.022034        3.620396       
175             10.876000       39.572370       10.869891       0.020153        3.640549       
176             10.876000       39.794621       10.869925       0.020435        3.660984       
177             10.876000       40.013696       10.869958       0.020143        3.681127       
178             10.876000       40.232511       10.869991       0.020119        3.701246       
179             10.876000       40.451553       10.870023       0.020140        3.721386       
180             10.876000       40.670498       10.870056       0.020131        3.741517       
181             10.876000       40.889715       10.870087       0.020156        3.761673       
182             10.876000       41.125974       10.870121       0.021723        3.783396       
183             10.854000       41.345301       10.870036       0.020207        3.803603       
184             10.854000       41.564020       10.869951       0.020151        3.823754       
185             10.854000       41.808777       10.869858       0.022550        3.846304       
186             10.854000       42.058202       10.869764       0.022980        3.869284       
187             10.854000       42.290011       10.869677       0.021357        3.890641       
188             10.854000       42.509436       10.869596       0.020216        3.910857       
189             10.854000       42.728610       10.869516       0.020193        3.931050       
190             10.854000       42.949359       10.869436       0.020338        3.951388       
191             10.854000       43.199088       10.869347       0.023008        3.974396       
192             10.854000       43.418751       10.869269       0.020238        3.994634       
193             10.854000       43.638990       10.869192       0.020291        4.014925       
194             10.854000       43.859521       10.869115       0.020318        4.035243       
195             10.854000       44.079510       10.869040       0.020268        4.055511       
196             10.854000       44.300932       10.868964       0.020400        4.075911       
197             10.854000       44.520790       10.868890       0.020256        4.096167       
