#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.005000       0.220837        11.005000       0.020067        0.020067       
2               10.999000       0.491391        11.001696       0.024598        0.044665       
3               10.999000       0.713483        11.000856       0.020192        0.064857       
4               10.999000       0.953305        11.000389       0.021804        0.086661       
5               10.999000       1.175430        11.000127       0.020195        0.106856       
6               10.999000       1.397554        10.999948       0.020195        0.127051       
7               11.007000       1.619742        11.000915       0.020186        0.147237       
8               11.007000       1.841896        11.001648       0.020183        0.167420       
9               11.007000       2.064171        11.002224       0.020194        0.187614       
10              11.007000       2.286403        11.002688       0.020190        0.207804       
11              11.007000       2.508689        11.003070       0.020195        0.227999       
12              11.011000       2.730924        11.003715       0.020183        0.248182       
13              11.011000       2.952763        11.004262       0.020147        0.268329       
14              11.011000       3.174645        11.004733       0.020151        0.288480       
15              11.011000       3.408486        11.005162       0.021237        0.309717       
16              11.011000       3.818117        11.005788       0.037202        0.346919       
17              11.011000       4.071778        11.006113       0.023037        0.369956       
18              11.011000       4.326726        11.006401       0.023154        0.393110       
19              11.011000       4.586101        11.006661       0.023556        0.416666       
20              11.011000       4.812201        11.006865       0.020534        0.437200       
21              11.011000       5.038863        11.007051       0.020585        0.457785       
22              11.011000       5.267275        11.007222       0.020744        0.478529       
23              11.011000       5.532981        11.007403       0.024131        0.502660       
24              11.011000       5.754512        11.007542       0.020119        0.522779       
25              11.011000       5.975987        11.007670       0.020114        0.542893       
26              11.011000       6.197451        11.007789       0.020113        0.563006       
27              11.011000       6.418959        11.007899       0.020117        0.583123       
28              11.011000       6.640402        11.008003       0.020111        0.603234       
29              11.011000       6.861932        11.008100       0.020119        0.623353       
30              11.011000       7.083396        11.008190       0.020113        0.643466       
31              11.011000       7.304783        11.008275       0.020106        0.663572       
32              11.011000       7.525972        11.008355       0.020088        0.683660       
33              11.011000       7.747425        11.008431       0.020112        0.703772       
34              11.011000       7.977467        11.008505       0.020892        0.724664       
35              11.011000       8.209612        11.008576       0.021083        0.745747       
36              11.011000       8.437055        11.008641       0.020656        0.766403       
37              11.011000       8.693292        11.008710       0.023271        0.789674       
38              11.011000       8.918666        11.008768       0.020468        0.810142       
39              11.011000       9.143059        11.008823       0.020379        0.830521       
40              11.011000       9.366615        11.008875       0.020303        0.850824       
41              11.011000       9.590138        11.008925       0.020300        0.871124       
42              11.011000       9.813662        11.008972       0.020300        0.891424       
43              11.011000       10.038374       11.009017       0.020408        0.911832       
44              11.011000       10.300832       11.009068       0.023836        0.935668       
45              11.011000       10.524334       11.009109       0.020298        0.955966       
46              11.011000       10.747956       11.009148       0.020309        0.976275       
47              11.011000       10.971402       11.009186       0.020293        0.996568       
48              11.011000       11.194815       11.009222       0.020290        1.016858       
49              11.011000       11.418141       11.009257       0.020282        1.037140       
50              11.011000       11.640111       11.009290       0.020159        1.057299       
51              11.011000       11.862104       11.009322       0.020161        1.077460       
52              11.011000       12.084669       11.009353       0.020213        1.097673       
53              11.011000       12.308193       11.009383       0.020300        1.117973       
54              11.011000       12.531771       11.009412       0.020305        1.138278       
55              11.011000       12.755437       11.009439       0.020313        1.158591       
56              11.011000       12.979005       11.009466       0.020304        1.178895       
57              11.011000       13.207835       11.009493       0.020782        1.199677       
58              11.011000       13.438901       11.009519       0.020985        1.220662       
59              11.054000       13.661595       11.010241       0.020146        1.240808       
60              11.054000       13.884411       11.010941       0.020157        1.260965       
61              11.054000       14.107105       11.011618       0.020146        1.281111       
62              11.054000       14.329887       11.012274       0.020154        1.301265       
63              11.054000       14.552393       11.012910       0.020129        1.321394       
64              11.054000       14.774755       11.013526       0.020116        1.341510       
65              11.054000       15.030799       11.014213       0.023163        1.364673       
66              11.054000       15.257141       11.014801       0.020476        1.385149       
67              11.054000       15.480973       11.015366       0.020249        1.405398       
68              11.054000       15.738211       11.015995       0.023271        1.428669       
69              11.054000       15.963215       11.016529       0.020355        1.449024       
70              11.054000       16.187921       11.017047       0.020328        1.469352       
71              11.054000       16.412505       11.017551       0.020317        1.489669       
72              11.054000       16.636812       11.018041       0.020292        1.509961       
73              11.054000       16.861397       11.018519       0.020317        1.530278       
74              11.054000       17.086323       11.018984       0.020348        1.550626       
75              11.054000       17.310764       11.019437       0.020304        1.570930       
76              11.054000       17.562076       11.019930       0.022735        1.593665       
77              11.054000       17.785765       11.020357       0.020236        1.613901       
78              11.054000       18.009631       11.020774       0.020252        1.634153       
79              11.054000       18.233143       11.021180       0.020220        1.654373       
80              11.054000       18.457506       11.021578       0.020297        1.674670       
81              11.054000       18.682046       11.021966       0.020313        1.694983       
82              11.054000       18.906442       11.022345       0.020300        1.715283       
83              11.054000       19.142787       11.022735       0.021381        1.736664       
84              11.054000       19.365702       11.023094       0.020166        1.756830       
85              11.054000       19.588440       11.023445       0.020150        1.776980       
86              11.054000       19.811665       11.023788       0.020194        1.797174       
87              11.054000       20.071533       11.024178       0.023509        1.820683       
88              11.054000       20.298229       11.024510       0.020508        1.841191       
