#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.600000       0.227211        10.600000       0.021435        0.021435       
2               10.600000       0.442592        10.600000       0.020319        0.041754       
3               10.600000       0.656511        10.600000       0.020181        0.061935       
4               10.600000       0.870472        10.600000       0.020185        0.082120       
5               10.600000       1.084465        10.600000       0.020188        0.102308       
6               10.600000       1.298479        10.600000       0.020190        0.122498       
7               10.600000       1.512514        10.600000       0.020192        0.142690       
8               10.600000       1.726570        10.600000       0.020194        0.162884       
9               10.600000       1.940500        10.600000       0.020182        0.183066       
10              10.600000       2.154471        10.600000       0.020186        0.203252       
11              10.600000       2.400190        10.600000       0.023181        0.226433       
12              10.600000       2.613674        10.600000       0.020140        0.246573       
13              10.600000       2.827041        10.600000       0.020129        0.266702       
14              10.600000       3.040525        10.600000       0.020140        0.286842       
15              10.600000       3.253977        10.600000       0.020137        0.306979       
16              10.600000       3.502600        10.600000       0.023455        0.330434       
17              10.600000       3.716286        10.600000       0.020159        0.350593       
18              10.600000       3.929696        10.600000       0.020133        0.370726       
19              10.600000       4.142989        10.600000       0.020122        0.390848       
20              10.600000       4.378478        10.600000       0.022216        0.413064       
21              10.600000       4.668611        10.600000       0.027371        0.440435       
22              10.600000       4.955500        10.600000       0.027065        0.467500       
23              10.600000       5.169864        10.600000       0.020223        0.487723       
24              10.600000       5.383793        10.600000       0.020182        0.507905       
25              10.600000       5.606340        10.600000       0.020995        0.528900       
26              10.600000       5.820290        10.600000       0.020184        0.549084       
27              10.600000       6.034209        10.600000       0.020181        0.569265       
28              10.600000       6.249474        10.600000       0.020308        0.589573       
29              10.600000       6.465989        10.600000       0.020426        0.609999       
30              10.600000       6.703122        10.600000       0.022371        0.632370       
31              10.600000       6.947579        10.600000       0.023062        0.655432       
32              10.600000       7.160671        10.600000       0.020103        0.675535       
33              10.600000       7.373678        10.600000       0.020095        0.695630       
34              10.600000       7.586685        10.600000       0.020095        0.715725       
35              10.600000       7.799703        10.600000       0.020096        0.735821       
36              10.540000       8.011493        10.598405       0.020094        0.755915       
37              10.540000       8.223316        10.596892       0.020097        0.776012       
38              10.540000       8.435106        10.595457       0.020094        0.796106       
39              10.540000       8.648057        10.594084       0.020204        0.816310       
40              10.540000       8.902303        10.592532       0.024122        0.840432       
41              10.540000       9.114167        10.591305       0.020101        0.860533       
42              10.540000       9.325989        10.590134       0.020097        0.880630       
43              10.540000       9.538160        10.589013       0.020130        0.900760       
44              10.540000       9.761365        10.587888       0.021177        0.921937       
45              10.540000       9.981040        10.586829       0.020842        0.942779       
46              10.540000       10.197858       10.585829       0.020571        0.963350       
47              10.540000       10.430676       10.584802       0.022089        0.985439       
48              10.540000       10.648559       10.583881       0.020672        1.006111       
49              10.540000       10.861383       10.583018       0.020192        1.026303       
50              10.540000       11.074365       10.582187       0.020207        1.046510       
51              10.540000       11.286735       10.581390       0.020149        1.066659       
52              10.540000       11.499148       10.580623       0.020153        1.086812       
53              10.540000       11.711560       10.579883       0.020153        1.106965       
54              10.540000       11.923899       10.579170       0.020146        1.127111       
55              10.540000       12.136333       10.578482       0.020155        1.147266       
56              10.540000       12.380524       10.577720       0.023168        1.170434       
57              10.540000       12.592799       10.577082       0.020140        1.190574       
58              10.540000       12.805064       10.576466       0.020139        1.210713       
59              10.540000       13.017371       10.575869       0.020143        1.230856       
60              10.540000       13.229742       10.575291       0.020149        1.251005       
61              10.540000       13.441933       10.574732       0.020132        1.271137       
62              10.540000       13.654177       10.574190       0.020137        1.291274       
63              10.540000       13.866390       10.573666       0.020134        1.311408       
64              10.540000       14.078223       10.573157       0.020098        1.331506       
65              10.540000       14.289887       10.572665       0.020082        1.351588       
66              10.540000       14.501646       10.572186       0.020091        1.371679       
67              10.540000       14.713426       10.571722       0.020093        1.391772       
68              10.540000       14.925723       10.571269       0.020142        1.411914       
69              10.540000       15.138062       10.570829       0.020146        1.432060       
70              10.540000       15.350285       10.570402       0.020135        1.452195       
71              10.540000       15.562434       10.569986       0.020128        1.472323       
72              10.540000       15.774435       10.569582       0.020114        1.492437       
73              10.540000       15.986500       10.569188       0.020120        1.512557       
74              10.540000       16.198512       10.568805       0.020115        1.532672       
75              10.540000       16.411125       10.568431       0.020172        1.552844       
76              10.540000       16.632128       10.568052       0.020968        1.573812       
77              10.540000       16.843961       10.567699       0.020098        1.593910       
78              10.540000       17.055762       10.567354       0.020095        1.614005       
79              10.540000       17.267563       10.567017       0.020095        1.634100       
80              10.540000       17.479375       10.566689       0.020096        1.654196       
81              10.540000       17.691450       10.566369       0.020121        1.674317       
82              10.540000       17.924795       10.566024       0.022139        1.696456       
83              10.540000       18.136818       10.565719       0.020116        1.716572       
84              10.540000       18.349842       10.565420       0.020211        1.736783       
85              10.492000       18.560679       10.564580       0.020095        1.756878       
86              10.492000       18.771505       10.563760       0.020094        1.776972       
87              10.492000       18.996726       10.562903       0.021466        1.798438       
88              10.492000       19.214677       10.562093       0.020773        1.819211       
89              10.492000       19.426961       10.561322       0.020233        1.839444       
90              10.492000       19.678738       10.560430       0.023997        1.863441       
91              10.492000       19.892533       10.559690       0.020377        1.883818       
92              10.492000       20.106287       10.558965       0.020373        1.904191       
93              10.492000       20.319998       10.558257       0.020369        1.924560       
94              10.492000       20.531706       10.557569       0.020178        1.944738       
95              10.492000       20.745827       10.556888       0.020408        1.965146       
96              10.492000       20.958772       10.556225       0.020296        1.985442       
97              10.492000       21.170889       10.555578       0.020217        2.005659       
98              10.492000       21.386269       10.554933       0.020528        2.026187       
99              10.492000       21.600526       10.554305       0.020421        2.046608       
100             10.492000       21.814626       10.553690       0.020406        2.067014       
101             10.492000       22.028673       10.553087       0.020401        2.087415       
102             10.492000       22.240055       10.552503       0.020147        2.107562       
103             10.492000       22.490583       10.551826       0.023878        2.131440       
104             10.492000       22.702815       10.551263       0.020228        2.151668       
105             10.492000       22.914974       10.550711       0.020221        2.171889       
106             10.492000       23.127101       10.550170       0.020218        2.192107       
107             10.492000       23.338662       10.549640       0.020164        2.212271       
108             10.492000       23.551975       10.549115       0.020331        2.232602       
109             10.492000       23.763620       10.548603       0.020172        2.252774       
110             10.492000       23.975149       10.548101       0.020161        2.272935       
111             10.492000       24.186689       10.547608       0.020162        2.293097       
112             10.492000       24.398134       10.547124       0.020153        2.313250       
113             10.492000       24.609034       10.546649       0.020101        2.333351       
114             10.492000       24.819765       10.546182       0.020085        2.353436       
115             10.492000       25.031127       10.545723       0.020145        2.373581       
116             10.492000       25.242184       10.545271       0.020116        2.393697       
117             10.492000       25.453146       10.544827       0.020107        2.413804       
118             10.492000       25.664078       10.544391       0.020104        2.433908       
119             10.492000       25.874956       10.543962       0.020099        2.454007       
120             10.492000       26.085919       10.543540       0.020107        2.474114       
121             10.492000       26.296934       10.543124       0.020112        2.494226       
122             10.492000       26.509072       10.542713       0.020219        2.514445       
123             10.492000       26.721094       10.542309       0.020208        2.534653       
124             10.492000       26.933043       10.541911       0.020201        2.554854       
125             10.492000       27.145233       10.541519       0.020224        2.575078       
126             10.492000       27.357549       10.541133       0.020236        2.595314       
127             10.492000       27.569603       10.540753       0.020211        2.615525       
128             10.492000       27.781258       10.540380       0.020173        2.635698       
129             10.492000       27.993784       10.540011       0.020256        2.655954       
130             10.492000       28.205670       10.539649       0.020195        2.676149       
131             10.492000       28.439558       10.539255       0.022292        2.698441       
132             10.492000       28.652189       10.538903       0.020266        2.718707       
133             10.492000       28.864568       10.538556       0.020242        2.738949       
134             10.576000       29.077399       10.538829       0.020124        2.759073       
135             10.576000       29.289649       10.539098       0.020069        2.779142       
136             10.576000       29.501878       10.539362       0.020067        2.799209       
137             10.576000       29.714751       10.539624       0.020128        2.819337       
138             10.576000       29.927287       10.539881       0.020096        2.839433       
139             10.576000       30.139600       10.540135       0.020075        2.859508       
140             10.576000       30.351712       10.540385       0.020056        2.879564       
141             10.576000       30.564533       10.540632       0.020123        2.899687       
142             10.576000       30.794582       10.540895       0.021752        2.921439       
143             10.576000       31.007604       10.541135       0.020142        2.941581       
144             10.576000       31.220287       10.541372       0.020110        2.961691       
145             10.576000       31.432907       10.541606       0.020104        2.981795       
146             10.576000       31.645527       10.541836       0.020104        3.001899       
147             10.576000       31.858231       10.542063       0.020112        3.022011       
148             10.576000       32.070862       10.542288       0.020105        3.042116       
149             10.576000       32.283492       10.542509       0.020105        3.062221       
150             10.576000       32.496155       10.542727       0.020108        3.082329       
151             10.576000       32.708775       10.542943       0.020104        3.102433       
152             10.576000       32.921426       10.543156       0.020107        3.122540       
153             10.576000       33.134057       10.543366       0.020105        3.142645       
154             10.576000       33.346719       10.543574       0.020108        3.162753       
