#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.965000       0.231482        10.965000       0.021111        0.021111       
2               10.965000       0.457065        10.965000       0.020573        0.041684       
3               10.965000       0.678624        10.965000       0.020206        0.061890       
4               10.965000       0.900128        10.965000       0.020201        0.082091       
5               10.965000       1.121566        10.965000       0.020195        0.102286       
6               10.965000       1.342982        10.965000       0.020193        0.122479       
7               10.965000       1.580177        10.965000       0.021632        0.144111       
8               10.965000       1.801571        10.965000       0.020191        0.164302       
9               10.965000       2.022944        10.965000       0.020189        0.184491       
10              10.965000       2.244272        10.965000       0.020185        0.204676       
11              10.965000       2.465656        10.965000       0.020190        0.224866       
12              10.965000       2.687193        10.965000       0.020204        0.245070       
13              10.965000       2.908576        10.965000       0.020190        0.265260       
14              10.965000       3.130025        10.965000       0.020196        0.285456       
15              10.965000       3.351375        10.965000       0.020187        0.305643       
16              10.965000       3.572353        10.965000       0.020153        0.325796       
17              10.965000       3.793320        10.965000       0.020152        0.345948       
18              10.965000       4.060855        10.965000       0.024399        0.370347       
19              10.965000       4.326296        10.965000       0.024208        0.394555       
20              10.965000       4.651199        10.965000       0.029631        0.424186       
21              10.965000       4.873219        10.965000       0.020248        0.444434       
22              10.965000       5.105918        10.965000       0.021222        0.465656       
23              10.965000       5.329451        10.965000       0.020386        0.486042       
24              10.965000       5.558071        10.965000       0.020850        0.506892       
25              10.965000       5.812700        10.965000       0.023222        0.530114       
26              10.965000       6.034697        10.965000       0.020246        0.550360       
27              10.965000       6.258986        10.965000       0.020455        0.570815       
28              10.965000       6.491762        10.965000       0.021229        0.592044       
29              10.965000       6.711797        10.965000       0.020067        0.612111       
30              10.965000       6.932281        10.965000       0.020108        0.632219       
31              10.965000       7.152831        10.965000       0.020114        0.652333       
32              10.965000       7.373381        10.965000       0.020114        0.672447       
33              10.965000       7.593909        10.965000       0.020112        0.692559       
34              10.907000       7.813271        10.963363       0.020112        0.712671       
35              10.907000       8.032644        10.961816       0.020113        0.732784       
36              10.907000       8.319770        10.959915       0.026325        0.759109       
37              10.907000       8.539023        10.958550       0.020102        0.779211       
38              10.907000       8.758264        10.957254       0.020101        0.799312       
39              10.907000       8.977484        10.956021       0.020099        0.819411       
40              10.907000       9.196824        10.954847       0.020110        0.839521       
41              10.907000       9.418062        10.953718       0.020284        0.859805       
42              10.907000       9.654558        10.952569       0.021683        0.881488       
43              10.907000       9.882460        10.951514       0.020895        0.902383       
44              10.907000       10.106151       10.950525       0.020509        0.922892       
45              10.907000       10.348560       10.949501       0.022225        0.945117       
46              10.907000       10.568772       10.948612       0.020190        0.965307       
47              10.907000       10.817528       10.947652       0.022807        0.988114       
48              10.907000       11.037380       10.946839       0.020157        1.008271       
49              10.907000       11.257244       10.946058       0.020158        1.028429       
50              10.907000       11.477118       10.945307       0.020159        1.048588       
51              10.907000       11.696981       10.944585       0.020158        1.068746       
52              10.907000       11.916899       10.943889       0.020163        1.088909       
53              10.907000       12.136729       10.943218       0.020155        1.109064       
54              10.907000       12.356582       10.942572       0.020157        1.129221       
55              10.907000       12.576369       10.941948       0.020151        1.149372       
56              10.907000       12.796123       10.941346       0.020148        1.169520       
57              10.907000       13.016030       10.940764       0.020162        1.189682       
58              10.907000       13.235773       10.940202       0.020147        1.209829       
59              10.907000       13.455582       10.939658       0.020153        1.229982       
60              10.907000       13.674856       10.939133       0.020104        1.250086       
61              10.907000       13.893924       10.938624       0.020085        1.270171       
62              10.907000       14.113263       10.938132       0.020110        1.290281       
63              10.907000       14.333116       10.937653       0.020157        1.310438       
64              10.907000       14.553524       10.937187       0.020208        1.330646       
65              10.907000       14.773639       10.936736       0.020181        1.350827       
66              10.907000       14.993000       10.936300       0.020112        1.370939       
67              10.907000       15.212242       10.935877       0.020101        1.391040       
68              10.907000       15.431211       10.935466       0.020076        1.411116       
69              10.907000       15.650496       10.935066       0.020105        1.431221       
70              10.907000       15.869705       10.934677       0.020098        1.451319       
71              10.907000       16.089503       10.934298       0.020152        1.471471       
72              10.907000       16.314623       10.933921       0.020640        1.492111       
73              10.907000       16.533821       10.933563       0.020097        1.512208       
74              10.907000       16.752986       10.933214       0.020094        1.532302       
75              10.907000       16.972184       10.932875       0.020097        1.552399       
76              10.907000       17.191339       10.932544       0.020093        1.572492       
77              10.907000       17.410537       10.932222       0.020097        1.592589       
78              10.907000       17.629724       10.931908       0.020096        1.612685       
79              10.907000       17.885307       10.931551       0.023433        1.636118       
80              10.907000       18.106534       10.931250       0.020283        1.656401       
81              10.907000       18.330946       10.930953       0.020575        1.676976       
82              10.907000       18.551671       10.930667       0.020237        1.697213       
83              10.941000       18.772898       10.930789       0.020220        1.717433       
84              10.941000       18.993928       10.930908       0.020202        1.737635       
85              10.941000       19.214586       10.931023       0.020168        1.757803       
86              10.941000       19.436272       10.931137       0.020262        1.778065       
87              10.941000       19.677620       10.931258       0.022059        1.800124       
88              10.941000       19.900050       10.931367       0.020330        1.820454       
89              10.941000       20.121901       10.931473       0.020277        1.840731       
90              10.941000       20.344999       10.931577       0.020391        1.861122       
91              10.941000       20.566587       10.931679       0.020253        1.881375       
92              10.941000       20.789138       10.931778       0.020341        1.901716       
93              10.941000       21.009927       10.931875       0.020180        1.921896       
94              10.941000       21.231111       10.931970       0.020216        1.942112       
95              10.941000       21.452173       10.932063       0.020205        1.962317       
