#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.750000       0.231007        10.750000       0.021489        0.021489       
2               10.750000       0.449597        10.750000       0.020334        0.041823       
3               10.750000       0.666683        10.750000       0.020194        0.062017       
4               10.750000       0.883801        10.750000       0.020197        0.082214       
5               10.750000       1.112507        10.750000       0.021275        0.103489       
6               10.750000       1.329678        10.750000       0.020202        0.123691       
7               10.738000       1.546414        10.748317       0.020184        0.143875       
8               10.738000       1.763128        10.747047       0.020182        0.164057       
9               10.738000       1.979875        10.746056       0.020185        0.184242       
10              10.738000       2.196632        10.745261       0.020186        0.204428       
11              10.738000       2.413325        10.744608       0.020180        0.224608       
12              10.738000       2.630007        10.744064       0.020179        0.244787       
13              10.738000       2.856257        10.743583       0.021070        0.265857       
14              10.738000       3.073025        10.743189       0.020187        0.286044       
15              10.738000       3.289750        10.742847       0.020183        0.306227       
16              10.738000       3.506024        10.742548       0.020141        0.326368       
17              10.738000       3.722083        10.742284       0.020121        0.346489       
18              10.738000       3.938529        10.742048       0.020157        0.366646       
19              10.738000       4.160720        10.741832       0.020692        0.387338       
20              10.738000       4.517973        10.741529       0.033270        0.420608       
21              10.738000       4.819152        10.741308       0.028048        0.448656       
22              10.738000       5.036543        10.741165       0.020245        0.468901       
23              10.738000       5.261902        10.741030       0.020987        0.489888       
24              10.738000       5.504666        10.740896       0.022608        0.512496       
25              10.738000       5.724334        10.740785       0.020457        0.532953       
26              10.738000       5.943410        10.740682       0.020402        0.553355       
27              10.738000       6.165644        10.740586       0.020696        0.574051       
28              10.738000       6.428177        10.740480       0.024449        0.598500       
29              10.738000       6.646846        10.740398       0.020364        0.618864       
30              10.738000       6.863002        10.740323       0.020130        0.638994       
31              10.738000       7.079179        10.740252       0.020132        0.659126       
32              10.738000       7.295185        10.740185       0.020116        0.679242       
33              10.738000       7.511266        10.740122       0.020123        0.699365       
34              10.738000       7.727454        10.740063       0.020133        0.719498       
35              10.738000       7.943502        10.740007       0.020120        0.739618       
36              10.738000       8.159487        10.739954       0.020114        0.759732       
37              10.738000       8.375481        10.739903       0.020115        0.779847       
38              10.738000       8.591433        10.739855       0.020111        0.799958       
39              10.738000       8.807310        10.739810       0.020104        0.820062       
40              10.738000       9.023176        10.739767       0.020103        0.840165       
41              10.738000       9.239021        10.739725       0.020101        0.860266       
42              10.738000       9.454973        10.739686       0.020111        0.880377       
