#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.911000       0.229731        10.911000       0.021055        0.021055       
2               10.911000       0.451606        10.911000       0.020335        0.041390       
3               10.911000       0.671976        10.911000       0.020197        0.061587       
4               10.911000       0.892138        10.911000       0.020178        0.081765       
5               10.911000       1.112475        10.911000       0.020194        0.101959       
6               10.911000       1.332746        10.911000       0.020188        0.122147       
7               10.911000       1.553094        10.911000       0.020195        0.142342       
8               10.911000       1.789982        10.911000       0.021711        0.164053       
9               10.911000       2.010286        10.911000       0.020191        0.184244       
10              10.911000       2.230470        10.911000       0.020180        0.204424       
11              10.911000       2.450742        10.911000       0.020188        0.224612       
12              10.911000       2.670947        10.911000       0.020182        0.244794       
13              10.911000       2.891284        10.911000       0.020194        0.264988       
14              10.911000       3.111130        10.911000       0.020149        0.285137       
15              10.911000       3.330888        10.911000       0.020141        0.305278       
16              10.911000       3.561558        10.911000       0.021141        0.326419       
17              10.911000       3.899231        10.911000       0.030948        0.357367       
18              10.911000       4.190468        10.911000       0.026692        0.384059       
19              10.911000       4.474176        10.911000       0.026002        0.410061       
20              10.911000       4.699673        10.911000       0.020667        0.430728       
21              10.911000       4.925913        10.911000       0.020735        0.451463       
22              10.911000       5.157401        10.911000       0.021216        0.472679       
23              10.911000       5.401643        10.911000       0.022385        0.495064       
24              10.911000       5.622700        10.911000       0.020260        0.515324       
25              10.911000       5.842186        10.911000       0.020116        0.535440       
26              10.911000       6.061628        10.911000       0.020112        0.555552       
27              10.911000       6.281103        10.911000       0.020115        0.575667       
28              10.911000       6.500512        10.911000       0.020109        0.595776       
29              10.911000       6.720052        10.911000       0.020121        0.615897       
30              10.911000       6.939571        10.911000       0.020119        0.636016       
31              10.911000       7.159089        10.911000       0.020119        0.656135       
32              10.911000       7.378466        10.911000       0.020106        0.676241       
33              10.911000       7.597831        10.911000       0.020105        0.696346       
34              10.911000       7.817142        10.911000       0.020100        0.716446       
35              10.911000       8.036584        10.911000       0.020112        0.736558       
36              10.911000       8.282191        10.911000       0.022510        0.759068       
37              10.911000       8.503695        10.911000       0.020301        0.779369       
38              10.911000       8.726192        10.911000       0.020392        0.799761       
39              10.911000       8.980484        10.911000       0.023306        0.823067       
40              10.911000       9.202828        10.911000       0.020378        0.843445       
41              10.911000       9.423962        10.911000       0.020267        0.863712       
42              10.903000       9.644987        10.910817       0.020272        0.883984       
43              10.903000       9.868553        10.910639       0.020505        0.904489       
44              10.903000       10.089742       10.910472       0.020287        0.924776       
45              10.903000       10.310604       10.910312       0.020257        0.945033       
46              10.903000       10.531467       10.910158       0.020257        0.965290       
47              10.903000       10.812851       10.909972       0.025808        0.991098       
48              10.903000       11.130118       10.909773       0.029099        1.020197       
49              10.903000       11.351274       10.909641       0.020284        1.040481       
50              10.903000       11.597387       10.909500       0.022573        1.063054       
51              10.903000       11.817116       10.909379       0.020153        1.083207       
52              10.903000       12.036724       10.909262       0.020142        1.103349       
53              10.903000       12.256626       10.909150       0.020169        1.123518       
54              10.903000       12.477151       10.909041       0.020226        1.143744       
55              10.903000       12.698231       10.908936       0.020277        1.164021       
56              10.903000       12.919354       10.908834       0.020281        1.184302       
57              10.903000       13.139977       10.908736       0.020235        1.204537       
58              10.903000       13.366247       10.908639       0.020753        1.225290       
59              10.903000       13.585702       10.908548       0.020128        1.245418       
60              10.903000       13.805038       10.908460       0.020117        1.265535       
61              10.903000       14.024493       10.908374       0.020128        1.285663       
62              10.903000       14.257818       10.908286       0.021400        1.307063       
63              10.903000       14.479039       10.908206       0.020290        1.327353       
64              10.903000       14.698419       10.908128       0.020121        1.347474       
65              10.903000       14.917940       10.908052       0.020134        1.367608       
66              10.903000       15.137221       10.907979       0.020112        1.387720       
67              10.903000       15.356589       10.907908       0.020120        1.407840       
68              10.903000       15.578018       10.907838       0.020309        1.428149       
69              10.903000       15.817132       10.907765       0.021931        1.450080       
70              10.903000       16.044002       10.907698       0.020808        1.470888       
71              10.903000       16.267884       10.907633       0.020534        1.491422       
72              10.903000       16.491744       10.907570       0.020532        1.511954       
73              10.903000       16.754572       10.907498       0.024106        1.536060       
74              10.903000       16.976699       10.907439       0.020373        1.556433       
75              10.903000       17.198575       10.907382       0.020350        1.576783       
76              10.903000       17.420484       10.907326       0.020353        1.597136       
77              10.903000       17.642534       10.907272       0.020366        1.617502       
78              10.903000       17.864628       10.907219       0.020370        1.637872       
79              10.903000       18.086722       10.907167       0.020370        1.658242       
80              10.903000       18.308871       10.907116       0.020375        1.678617       
81              10.903000       18.530758       10.907067       0.020351        1.698968       
82              10.903000       18.815217       10.907005       0.026090        1.725058       
83              10.903000       19.035425       10.906959       0.020197        1.745255       
84              10.903000       19.257486       10.906913       0.020367        1.765622       
85              10.903000       19.479035       10.906869       0.020320        1.785942       
86              10.903000       19.701925       10.906825       0.020443        1.806385       
87              10.903000       19.960076       10.906776       0.023677        1.830062       
88              10.903000       20.181363       10.906734       0.020296        1.850358       
89              10.903000       20.401091       10.906694       0.020153        1.870511       
90              10.927000       20.621270       10.906910       0.020150        1.890661       
91              10.927000       20.841974       10.907123       0.020198        1.910859       
92              10.927000       21.061901       10.907330       0.020127        1.930986       
93              10.927000       21.284135       10.907535       0.020338        1.951324       
94              10.927000       21.507668       10.907737       0.020457        1.971781       
95              10.927000       21.729967       10.907934       0.020344        1.992125       
96              10.927000       21.952463       10.908127       0.020362        2.012487       
97              10.927000       22.175341       10.908316       0.020397        2.032884       
98              10.927000       22.399574       10.908503       0.020521        2.053405       
99              10.927000       22.647125       10.908704       0.022655        2.076060       
100             10.921000       22.869411       10.908824       0.020354        2.096414       
101             10.921000       23.091599       10.908941       0.020345        2.116759       
102             10.921000       23.312804       10.909055       0.020255        2.137014       
103             10.921000       23.534839       10.909168       0.020331        2.157345       
104             10.916000       23.759337       10.909232       0.020566        2.177911       
105             10.916000       23.979142       10.909294       0.020136        2.198047       
106             10.916000       24.198968       10.909355       0.020138        2.218185       
107             10.916000       24.418096       10.909415       0.020074        2.238259       
108             10.916000       24.637780       10.909473       0.020125        2.258384       
109             10.896000       24.857781       10.909354       0.020191        2.278575       
110             10.896000       25.076486       10.909237       0.020072        2.298647       
111             10.896000       25.296247       10.909122       0.020169        2.318816       
112             10.896000       25.515301       10.909010       0.020104        2.338920       
113             10.896000       25.756527       10.908888       0.022139        2.361059       
114             10.878000       25.976274       10.908625       0.020201        2.381260       
115             10.878000       26.197086       10.908367       0.020299        2.401559       
116             10.878000       26.417986       10.908112       0.020307        2.421866       
117             10.878000       26.659379       10.907839       0.022191        2.444057       
118             10.878000       26.878984       10.907594       0.020188        2.464245       
119             10.874000       27.098509       10.907321       0.020188        2.484433       
120             10.874000       27.318022       10.907053       0.020187        2.504620       
121             10.874000       27.537481       10.906788       0.020182        2.524802       
122             10.874000       27.757027       10.906528       0.020190        2.544992       
123             10.874000       27.976486       10.906272       0.020182        2.565174       
124             10.879000       28.196090       10.906059       0.020186        2.585360       
125             10.879000       28.415258       10.905850       0.020146        2.605506       
126             10.879000       28.634426       10.905644       0.020146        2.625652       
127             10.879000       28.853638       10.905441       0.020150        2.645802       
128             10.885000       29.154097       10.905230       0.027603        2.673405       
129             10.885000       29.476892       10.905008       0.029655        2.703060       
130             10.885000       29.712791       10.904849       0.021672        2.724732       
131             10.885000       29.937099       10.904700       0.020607        2.745339       
132             10.885000       30.157455       10.904556       0.020244        2.765583       
133             10.890000       30.402262       10.904439       0.022480        2.788063       
134             10.890000       30.624472       10.904334       0.020405        2.808468       
135             10.890000       30.903986       10.904204       0.025667        2.834135       
136             10.890000       31.164464       10.904085       0.023919        2.858054       
137             10.891000       31.383503       10.903994       0.020112        2.878166       
138             10.891000       31.602543       10.903903       0.020112        2.898278       
139             10.891000       31.821583       10.903814       0.020112        2.918390       
140             10.891000       32.040623       10.903727       0.020112        2.938502       
141             10.891000       32.259684       10.903640       0.020114        2.958616       
142             10.849000       32.478758       10.903270       0.020193        2.978809       
143             10.849000       32.720083       10.902868       0.022244        3.001053       
144             10.849000       32.938192       10.902509       0.020104        3.021157       
145             10.849000       33.156257       10.902155       0.020100        3.041257       
146             10.849000       33.374473       10.901806       0.020114        3.061371       
147             10.857000       33.605130       10.901497       0.021245        3.082616       
