#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.827000       0.217179        10.827000       0.020059        0.020059       
2               10.827000       0.435928        10.827000       0.020204        0.040263       
3               10.827000       0.666218        10.827000       0.021270        0.061533       
4               10.827000       0.883700        10.827000       0.020087        0.081620       
5               10.827000       1.101203        10.827000       0.020089        0.101709       
6               10.827000       1.318923        10.827000       0.020109        0.121818       
7               10.827000       1.536514        10.827000       0.020097        0.141915       
8               10.827000       1.754147        10.827000       0.020101        0.162016       
9               10.827000       1.971781        10.827000       0.020101        0.182117       
10              10.827000       2.189382        10.827000       0.020098        0.202215       
11              10.827000       2.473937        10.827000       0.026282        0.228497       
12              10.827000       2.698424        10.827000       0.020734        0.249231       
13              10.827000       2.961628        10.827000       0.024310        0.273541       
14              10.827000       3.179955        10.827000       0.020165        0.293706       
15              10.827000       3.409097        10.827000       0.021164        0.314870       
16              10.827000       3.632632        10.827000       0.020646        0.335516       
17              10.827000       3.850265        10.827000       0.020101        0.355617       
18              10.827000       4.067834        10.827000       0.020095        0.375712       
19              10.827000       4.325744        10.827000       0.023821        0.399533       
20              10.859000       4.543934        10.828532       0.020093        0.419626       
21              10.859000       4.762037        10.829924       0.020085        0.439711       
22              10.859000       4.980194        10.831194       0.020090        0.459801       
23              10.859000       5.220156        10.832469       0.022098        0.481899       
24              10.859000       5.452778        10.833599       0.021422        0.503321       
25              10.859000       5.704913        10.834719       0.023219        0.526540       
26              10.859000       5.925861        10.835622       0.020347        0.546887       
27              10.859000       6.146559        10.836460       0.020324        0.567211       
28              10.859000       6.366964        10.837238       0.020297        0.587508       
29              10.859000       6.587521        10.837966       0.020311        0.607819       
30              10.859000       6.807699        10.838645       0.020276        0.628095       
31              10.859000       7.028147        10.839282       0.020301        0.648396       
32              10.859000       7.248867        10.839881       0.020326        0.668722       
33              10.859000       7.467871        10.840441       0.020168        0.688890       
34              10.859000       7.686995        10.840969       0.020179        0.709069       
35              10.859000       7.908117        10.841473       0.020363        0.729432       
36              10.859000       8.137329        10.841966       0.021108        0.750540       
37              10.859000       8.358451        10.842415       0.020363        0.770903       
38              10.859000       8.577596        10.842839       0.020181        0.791084       
39              10.859000       8.797958        10.843243       0.020293        0.811377       
40              10.859000       9.038572        10.843662       0.022158        0.833535       
41              10.859000       9.257120        10.844023       0.020126        0.853661       
42              10.859000       9.478632        10.844373       0.020399        0.874060       
43              10.859000       9.700732        10.844707       0.020453        0.894513       
44              10.859000       9.920822        10.845024       0.020268        0.914781       
45              10.859000       10.142856       10.845329       0.020447        0.935228       
46              10.859000       10.364597       10.845622       0.020420        0.955648       
