#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.768000       0.216135        10.768000       0.020072        0.020072       
2               10.768000       0.447863        10.768000       0.021520        0.041592       
3               10.768000       0.664870        10.768000       0.020153        0.061745       
4               10.768000       0.898288        10.768000       0.021677        0.083422       
5               10.768000       1.115123        10.768000       0.020137        0.103559       
6               10.768000       1.332475        10.768000       0.020185        0.123744       
7               10.768000       1.549117        10.768000       0.020119        0.143863       
8               10.768000       1.766135        10.768000       0.020154        0.164017       
9               10.768000       1.982949        10.768000       0.020135        0.184152       
10              10.768000       2.199666        10.768000       0.020126        0.204278       
11              10.768000       2.418644        10.768000       0.020336        0.224614       
12              10.768000       2.638871        10.768000       0.020452        0.245066       
13              10.768000       2.855792        10.768000       0.020145        0.265211       
14              10.768000       3.097372        10.768000       0.022435        0.287646       
15              10.768000       3.314110        10.768000       0.020128        0.307774       
16              10.768000       3.534251        10.768000       0.020444        0.328218       
17              10.768000       3.752906        10.768000       0.020306        0.348524       
18              10.768000       3.972294        10.768000       0.020374        0.368898       
19              10.768000       4.190184        10.768000       0.020235        0.389133       
20              10.768000       4.407709        10.768000       0.020201        0.409334       
21              10.768000       4.624436        10.768000       0.020127        0.429461       
22              10.768000       4.842025        10.768000       0.020207        0.449668       
23              10.768000       5.061315        10.768000       0.020365        0.470033       
24              10.768000       5.302702        10.768000       0.022417        0.492450       
25              10.768000       5.519365        10.768000       0.020121        0.512571       
26              10.768000       5.741648        10.768000       0.020643        0.533214       
27              10.768000       5.959087        10.768000       0.020193        0.553407       
28              10.768000       6.187831        10.768000       0.021243        0.574650       
29              10.768000       6.416360        10.768000       0.021223        0.595873       
30              10.768000       6.672456        10.768000       0.023783        0.619656       
31              10.768000       6.890799        10.768000       0.020277        0.639933       
32              10.768000       7.109863        10.768000       0.020344        0.660277       
33              10.798000       7.332075        10.768907       0.020579        0.680856       
34              10.798000       7.589121        10.769890       0.023805        0.704661       
35              10.798000       7.813104        10.770693       0.020743        0.725404       
36              10.798000       8.033945        10.771442       0.020452        0.745856       
37              10.798000       8.252755        10.772145       0.020264        0.766120       
38              10.798000       8.471167        10.772810       0.020227        0.786347       
39              10.798000       8.722846        10.773535       0.023308        0.809655       
40              10.798000       8.944033        10.774139       0.020484        0.830139       
41              10.798000       9.165964        10.774715       0.020553        0.850692       
42              10.798000       9.385109        10.775258       0.020295        0.870987       
43              10.798000       9.610572        10.775790       0.020880        0.891867       
44              10.798000       9.845990        10.776320       0.021802        0.913669       
45              10.798000       10.069400       10.776800       0.020690        0.934359       
46              10.798000       10.287088       10.777248       0.020160        0.954519       
47              10.798000       10.506482       10.777680       0.020318        0.974837       
48              10.798000       10.729428       10.778102       0.020647        0.995484       
49              10.798000       10.980438       10.778556       0.023246        1.018730       
50              10.798000       11.207563       10.778949       0.021034        1.039764       
51              10.798000       11.425381       10.779312       0.020172        1.059936       
52              10.798000       11.644785       10.779663       0.020319        1.080255       
53              10.798000       11.862862       10.780000       0.020196        1.100451       
54              10.798000       12.081057       10.780324       0.020207        1.120658       
55              10.798000       12.300839       10.780640       0.020354        1.141012       
56              10.798000       12.549074       10.780983       0.022989        1.164001       
57              10.798000       12.770369       10.781277       0.020494        1.184495       
58              10.798000       12.989277       10.781558       0.020273        1.204768       
59              10.798000       13.222492       10.781848       0.021598        1.226366       
60              10.798000       13.444823       10.782115       0.020590        1.246956       
61              10.798000       13.662283       10.782367       0.020139        1.267095       
62              10.798000       13.905768       10.782640       0.022549        1.289644       
63              10.798000       14.123337       10.782877       0.020149        1.309793       
64              10.798000       14.381020       10.783147       0.023864        1.333657       
65              10.798000       14.600025       10.783370       0.020282        1.353939       
66              10.798000       14.820304       10.783587       0.020400        1.374339       
67              10.798000       15.040367       10.783798       0.020380        1.394719       
68              10.798000       15.265635       10.784007       0.020862        1.415581       
69              10.798000       15.483636       10.784204       0.020189        1.435770       
70              10.798000       15.703494       10.784397       0.020361        1.456131       
71              10.798000       15.921549       10.784583       0.020194        1.476325       
72              10.798000       16.151892       10.784774       0.021332        1.497657       
73              10.798000       16.372495       10.784952       0.020430        1.518087       
74              10.798000       16.600635       10.785131       0.021128        1.539215       
75              10.798000       16.827652       10.785304       0.021024        1.560239       
76              10.798000       17.045912       10.785467       0.020213        1.580452       
77              10.798000       17.275705       10.785633       0.021281        1.601733       
78              10.798000       17.492971       10.785787       0.020121        1.621854       
79              10.798000       17.710313       10.785936       0.020128        1.641982       
80              10.798000       17.929977       10.786084       0.020343        1.662325       
81              10.817000       18.149346       10.786457       0.020280        1.682605       
82              10.817000       18.369136       10.786821       0.020319        1.702924       
83              10.817000       18.586753       10.787173       0.020118        1.723042       
84              10.817000       18.836571       10.787568       0.023095        1.746137       
85              10.817000       19.065794       10.787921       0.021191        1.767328       
86              10.817000       19.289966       10.788258       0.020724        1.788052       
87              10.817000       19.510665       10.788582       0.020403        1.808455       
88              10.817000       19.730694       10.788898       0.020341        1.828796       
89              10.817000       19.977960       10.789245       0.022859        1.851655       
90              10.818000       20.197154       10.789556       0.020262        1.871917       
91              10.818000       20.416868       10.789862       0.020310        1.892227       
92              10.818000       20.635045       10.790158       0.020168        1.912395       
93              10.818000       20.852898       10.790449       0.020138        1.932533       
94              10.818000       21.070686       10.790733       0.020132        1.952665       
95              10.839000       21.290143       10.791228       0.020247        1.972912       
96              10.839000       21.508560       10.791711       0.020151        1.993063       
97              10.839000       21.727020       10.792184       0.020155        2.013218       
