#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.846000       0.218514        10.846000       0.020147        0.020147       
2               10.846000       0.439014        10.846000       0.020330        0.040477       
3               10.846000       0.669046        10.846000       0.021209        0.061686       
4               10.846000       0.887929        10.846000       0.020181        0.081867       
5               10.846000       1.106834        10.846000       0.020183        0.102050       
6               10.852000       1.325773        10.846990       0.020175        0.122225       
7               10.852000       1.544864        10.847701       0.020189        0.142414       
8               10.852000       1.763814        10.848234       0.020176        0.162590       
9               10.852000       1.982678        10.848650       0.020168        0.182758       
10              10.852000       2.201779        10.848983       0.020190        0.202948       
11              10.855000       2.427205        10.849542       0.020767        0.223715       
12              10.855000       2.646216        10.849993       0.020176        0.243891       
13              10.855000       2.865226        10.850376       0.020176        0.264067       
14              10.855000       3.099911        10.850726       0.021620        0.285687       
15              10.855000       3.318715        10.851007       0.020157        0.305844       
16              10.859000       3.538545        10.851503       0.020244        0.326088       
17              10.859000       3.773143        10.851969       0.021604        0.347692       
18              10.859000       4.067074        10.852477       0.027068        0.374760       
19              10.859000       4.370377        10.852930       0.027931        0.402691       
20              10.863000       4.590603        10.853412       0.020273        0.422964       
21              10.863000       4.821854        10.853872       0.021288        0.444252       
22              10.863000       5.041884        10.854270       0.020255        0.464507       
23              10.863000       5.264521        10.854639       0.020495        0.485002       
24              10.863000       5.485714        10.854976       0.020362        0.505364       
25              10.759000       5.705703        10.851243       0.020447        0.525811       
26              10.759000       5.925079        10.847800       0.020390        0.546201       
27              10.759000       6.141486        10.844646       0.020114        0.566315       
28              10.759000       6.357881        10.841708       0.020113        0.586428       
29              10.759000       6.574299        10.838966       0.020115        0.606543       
30              10.772000       6.790999        10.836816       0.020117        0.626660       
31              10.772000       7.008163        10.834796       0.020160        0.646820       
32              10.772000       7.224992        10.832900       0.020129        0.666949       
33              10.772000       7.441800        10.831116       0.020127        0.687076       
34              10.772000       7.696116        10.829153       0.023609        0.710685       
35              10.772000       7.912698        10.827580       0.020106        0.730791       
36              10.772000       8.129226        10.826092       0.020101        0.750892       
37              10.772000       8.345862        10.824681       0.020111        0.771003       
38              10.772000       8.571287        10.823289       0.020927        0.791930       
39              10.772000       8.794817        10.821980       0.020751        0.812681       
40              10.772000       9.013877        10.820760       0.020336        0.833017       
41              10.772000       9.236620        10.819578       0.020678        0.853695       
42              10.772000       9.457047        10.818465       0.020463        0.874158       
43              10.772000       9.677163        10.817403       0.020434        0.894592       
44              10.772000       9.904463        10.816357       0.021101        0.915693       
45              10.772000       10.123210       10.815395       0.020307        0.936000       
46              10.772000       10.341989       10.814473       0.020310        0.956310       
47              10.772000       10.572348       10.813544       0.021385        0.977695       
48              10.772000       10.791030       10.812699       0.020301        0.997996       
49              10.772000       11.009756       10.811888       0.020305        1.018301       
50              10.772000       11.228481       10.811108       0.020305        1.038606       
51              10.772000       11.466736       10.810292       0.022118        1.060724       
52              10.772000       11.685322       10.809573       0.020292        1.081016       
53              10.772000       11.903918       10.808881       0.020293        1.101309       
54              10.772000       12.121038       10.808218       0.020156        1.121465       
55              10.772000       12.338148       10.807579       0.020155        1.141620       
56              10.772000       12.555516       10.806961       0.020179        1.161799       
57              10.772000       12.802152       10.806285       0.022896        1.184695       
58              10.772000       13.021125       10.805707       0.020328        1.205023       
59              10.772000       13.239991       10.805148       0.020318        1.225341       
60              10.772000       13.458770       10.804607       0.020310        1.245651       
61              10.772000       13.677474       10.804085       0.020303        1.265954       
62              10.772000       13.896350       10.803578       0.020319        1.286273       
63              10.772000       14.116056       10.803085       0.020396        1.306669       
64              10.772000       14.335492       10.802608       0.020371        1.327040       
65              10.772000       14.552624       10.802150       0.020157        1.347197       
66              10.772000       14.769378       10.801706       0.020122        1.367319       
67              10.772000       14.986164       10.801275       0.020125        1.387444       
68              10.772000       15.202908       10.800857       0.020121        1.407565       
69              10.772000       15.419630       10.800450       0.020119        1.427684       
70              10.772000       15.636179       10.800055       0.020103        1.447787       
71              10.772000       15.852696       10.799671       0.020100        1.467887       
72              10.772000       16.069332       10.799297       0.020111        1.487998       
73              10.772000       16.324639       10.798869       0.023701        1.511699       
74              10.772000       16.546607       10.798507       0.020606        1.532305       
75              10.772000       16.771483       10.798151       0.020876        1.553181       
76              10.772000       16.991954       10.797811       0.020467        1.573648       
77              10.772000       17.212284       10.797480       0.020454        1.594102       
78              10.966000       17.434675       10.799597       0.020280        1.614382       
79              10.966000       17.657164       10.801662       0.020289        1.634671       
80              10.966000       17.887680       10.803749       0.021021        1.655692       
81              10.966000       18.110060       10.805712       0.020279        1.675971       
82              10.966000       18.332472       10.807628       0.020282        1.696253       
83              10.966000       18.567561       10.809605       0.021438        1.717691       
84              10.966000       18.790423       10.811434       0.020323        1.738014       
85              10.966000       19.013263       10.813220       0.020321        1.758335       
86              10.966000       19.237332       10.814975       0.020433        1.778768       
87              10.966000       19.458790       10.816670       0.020195        1.798963       
88              10.966000       19.686137       10.818372       0.020732        1.819695       
89              10.966000       19.908900       10.820002       0.020314        1.840009       
90              10.966000       20.168564       10.821857       0.023679        1.863688       
91              10.966000       20.389562       10.823399       0.020153        1.883841       
92              10.966000       20.612040       10.824918       0.020288        1.904129       
93              10.966000       20.833674       10.826400       0.020211        1.924340       
94              10.966000       21.056328       10.827857       0.020304        1.944644       
95              10.966000       21.277402       10.829275       0.020160        1.964804       
96              10.966000       21.498367       10.830663       0.020150        1.984954       
97              10.966000       21.719486       10.832024       0.020164        2.005118       
98              10.966000       21.943115       10.833373       0.020393        2.025511       
99              10.966000       22.166570       10.834694       0.020377        2.045888       
100             10.966000       22.405749       10.836079       0.021811        2.067699       
101             10.966000       22.633008       10.837368       0.020724        2.088423       
102             10.966000       22.856309       10.838610       0.020363        2.108786       
103             10.966000       23.079643       10.839829       0.020366        2.129152       
104             10.966000       23.302516       10.841022       0.020324        2.149476       
105             10.966000       23.557146       10.842357       0.023220        2.172696       
106             10.966000       23.785897       10.843533       0.020860        2.193556       
107             10.966000       24.017751       10.844702       0.021143        2.214699       
108             10.966000       24.241304       10.845808       0.020386        2.235085       
109             10.966000       24.464023       10.846891       0.020310        2.255395       
110             10.966000       24.684144       10.847942       0.020073        2.275468       
111             10.966000       24.904758       10.848976       0.020118        2.295586       
112             10.966000       25.124725       10.849990       0.020059        2.315645       
113             10.966000       25.345119       10.850988       0.020098        2.335743       
114             10.966000       25.565876       10.851971       0.020131        2.355874       
115             10.966000       25.786830       10.852938       0.020149        2.376023       
116             10.966000       26.006709       10.853884       0.020051        2.396074       
117             10.966000       26.254738       10.854932       0.022618        2.418692       
118             10.966000       26.476460       10.855853       0.020219        2.438911       
119             10.966000       26.697765       10.856757       0.020181        2.459092       
120             10.966000       26.919080       10.857646       0.020182        2.479274       
121             10.966000       27.140330       10.858521       0.020176        2.499450       
122             10.966000       27.361635       10.859382       0.020181        2.519631       
123             10.966000       27.582896       10.860229       0.020177        2.539808       
124             10.966000       27.804179       10.861063       0.020179        2.559987       
125             10.966000       28.025429       10.861883       0.020176        2.580163       
126             10.966000       28.246570       10.862691       0.020166        2.600329       
127             10.946000       28.467438       10.863332       0.020178        2.620507       
128             10.946000       28.688339       10.863964       0.020181        2.640688       
129             10.946000       28.910685       10.864590       0.020313        2.661001       
130             10.946000       29.159017       10.865278       0.022687        2.683688       
131             10.946000       29.379557       10.865880       0.020148        2.703836       
132             10.946000       29.600141       10.866473       0.020152        2.723988       
133             10.946000       29.820659       10.867056       0.020146        2.744134       
134             10.946000       30.100395       10.867785       0.025556        2.769690       
135             10.946000       30.396747       10.868542       0.027074        2.796764       
136             10.946000       30.622180       10.869108       0.020595        2.817359       
137             10.946000       30.846639       10.869664       0.020506        2.837865       
138             10.946000       31.070583       10.870210       0.020459        2.858324       
139             10.946000       31.294823       10.870750       0.020486        2.878810       
140             10.946000       31.516983       10.871276       0.020296        2.899106       
141             10.946000       31.738464       10.871794       0.020234        2.919340       
142             10.946000       31.962222       10.872310       0.020442        2.939782       
143             10.946000       32.182335       10.872811       0.020109        2.959891       
144             10.946000       32.402437       10.873305       0.020108        2.979999       
145             10.946000       32.622529       10.873792       0.020107        3.000106       
146             10.946000       32.842653       10.874273       0.020110        3.020216       
147             10.946000       33.062755       10.874747       0.020108        3.040324       
148             10.946000       33.282835       10.875215       0.020106        3.060430       
149             10.946000       33.502948       10.875677       0.020109        3.080539       
150             10.946000       33.722963       10.876133       0.020100        3.100639       
151             10.946000       33.942966       10.876583       0.020099        3.120738       
152             10.946000       34.162937       10.877027       0.020096        3.140834       
153             10.946000       34.383072       10.877466       0.020111        3.160945       
154             10.946000       34.654030       10.877999       0.024754        3.185699       
155             10.946000       34.877799       10.878432       0.020443        3.206142       
156             10.946000       35.100232       10.878858       0.020321        3.226463       
157             10.946000       35.321867       10.879277       0.020248        3.246711       
158             10.946000       35.545472       10.879694       0.020428        3.267139       
159             10.946000       35.768792       10.880105       0.020402        3.287541       
160             10.946000       35.990580       10.880509       0.020262        3.307803       
161             10.946000       36.212291       10.880907       0.020255        3.328058       
162             10.946000       36.433991       10.881301       0.020254        3.348312       
163             10.946000       36.655757       10.881690       0.020260        3.368572       
164             10.946000       36.877491       10.882075       0.020257        3.388829       
165             10.946000       37.099202       10.882455       0.020255        3.409084       
166             10.946000       37.320891       10.882830       0.020253        3.429337       
167             10.946000       37.554632       10.883221       0.021354        3.450691       
168             10.946000       37.776267       10.883587       0.020248        3.470939       
169             10.946000       37.997945       10.883949       0.020252        3.491191       
170             10.946000       38.219569       10.884307       0.020247        3.511438       
171             10.946000       38.440579       10.884660       0.020191        3.531629       
172             10.946000       38.661294       10.885008       0.020164        3.551793       
173             10.946000       38.881867       10.885352       0.020151        3.571944       
174             10.946000       39.108986       10.885702       0.020749        3.592693       
175             10.928000       39.330453       10.885939       0.020266        3.612959       
176             10.928000       39.578923       10.886202       0.022737        3.635696       
177             10.928000       39.800335       10.886434       0.020261        3.655957       
178             10.928000       40.022283       10.886664       0.020310        3.676267       
179             10.928000       40.245574       10.886892       0.020433        3.696700       
180             10.928000       40.467325       10.887117       0.020292        3.716992       
181             10.928000       40.687153       10.887337       0.020116        3.737108       
182             10.928000       40.906981       10.887554       0.020116        3.757224       
183             10.928000       41.126874       10.887770       0.020122        3.777346       
184             10.928000       41.346876       10.887983       0.020132        3.797478       
185             10.928000       41.566682       10.888194       0.020114        3.817592       
186             10.928000       41.786280       10.888402       0.020095        3.837687       
187             10.928000       42.005955       10.888609       0.020102        3.857789       
188             10.928000       42.225739       10.888813       0.020112        3.877901       
189             10.928000       42.448091       10.889018       0.020347        3.898248       
190             10.928000       42.671208       10.889221       0.020417        3.918665       
191             10.928000       42.897352       10.889424       0.020694        3.939359       
192             10.928000       43.130545       10.889632       0.021339        3.960698       
193             10.928000       43.352175       10.889828       0.020281        3.980979       
194             10.928000       43.573074       10.890021       0.020214        4.001193       
195             10.928000       43.793295       10.890211       0.020152        4.021345       
196             10.928000       44.013614       10.890399       0.020161        4.041506       
197             10.928000       44.233857       10.890586       0.020154        4.061660       
198             10.928000       44.454122       10.890771       0.020156        4.081816       
199             10.928000       44.674256       10.890954       0.020144        4.101960       
200             10.928000       44.893908       10.891134       0.020100        4.122060       
201             10.928000       45.113834       10.891313       0.020125        4.142185       
202             10.928000       45.333509       10.891490       0.020102        4.162287       
203             10.928000       45.556550       10.891669       0.020410        4.182697       
204             10.928000       45.777918       10.891844       0.020257        4.202954       
205             10.928000       45.997538       10.892016       0.020097        4.223051       
206             10.928000       46.234097       10.892199       0.021647        4.244698       
207             10.928000       46.455913       10.892370       0.020298        4.264996       
208             10.928000       46.677129       10.892538       0.020243        4.285239       
209             10.928000       46.898606       10.892705       0.020267        4.305506       
210             10.928000       47.119199       10.892870       0.020186        4.325692       
211             10.928000       47.339890       10.893033       0.020195        4.345887       
212             10.928000       47.560406       10.893194       0.020179        4.366066       
213             10.928000       47.780911       10.893355       0.020178        4.386244       
214             10.928000       48.002050       10.893514       0.020236        4.406480       
215             10.928000       48.222118       10.893671       0.020138        4.426618       
216             10.928000       48.463452       10.893841       0.022084        4.448702       
