#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.821000       0.233333        10.821000       0.021563        0.021563       
2               10.821000       0.454698        10.821000       0.020457        0.042020       
3               10.821000       0.672060        10.821000       0.020087        0.062107       
4               10.821000       0.889410        10.821000       0.020086        0.082193       
5               10.821000       1.106750        10.821000       0.020085        0.102278       
6               10.821000       1.324122        10.821000       0.020088        0.122366       
7               10.821000       1.541462        10.821000       0.020085        0.142451       
8               10.821000       1.758813        10.821000       0.020086        0.162537       
9               10.821000       1.976228        10.821000       0.020092        0.182629       
10              10.821000       2.193633        10.821000       0.020091        0.202720       
11              10.821000       2.411070        10.821000       0.020094        0.222814       
12              10.821000       2.628486        10.821000       0.020092        0.242906       
13              10.821000       2.845977        10.821000       0.020099        0.263005       
14              10.821000       3.063403        10.821000       0.020093        0.283098       
15              10.821000       3.280981        10.821000       0.020107        0.303205       
16              10.821000       3.498451        10.821000       0.020097        0.323302       
17              10.821000       3.715845        10.821000       0.020090        0.343392       
18              10.821000       3.933239        10.821000       0.020090        0.363482       
19              10.821000       4.150568        10.821000       0.020084        0.383566       
20              10.821000       4.370829        10.821000       0.020355        0.403921       
21              10.821000       4.637513        10.821000       0.024645        0.428566       
22              10.724000       4.894899        10.815856       0.024001        0.452567       
23              10.724000       5.111106        10.811938       0.020161        0.472728       
24              10.724000       5.333393        10.808244       0.020728        0.493456       
25              10.724000       5.549750        10.804935       0.020175        0.513631       
26              10.724000       5.765903        10.801879       0.020156        0.533787       
27              10.724000       6.020941        10.798557       0.023782        0.557569       
28              10.724000       6.237812        10.795948       0.020223        0.577792       
29              10.724000       6.463145        10.793423       0.021012        0.598804       
30              10.724000       6.687802        10.791077       0.020949        0.619753       
31              10.630000       6.903644        10.785967       0.020305        0.640058       
32              10.633000       7.117378        10.781309       0.020101        0.660159       
33              10.633000       7.331080        10.776927       0.020098        0.680257       
34              10.633000       7.544782        10.772797       0.020098        0.700355       
35              10.633000       7.758463        10.768898       0.020096        0.720451       
36              10.633000       7.972154        10.765210       0.020097        0.740548       
37              10.661000       8.186398        10.762456       0.020096        0.760644       
38              10.661000       8.400641        10.759845       0.020096        0.780740       
39              10.661000       8.614906        10.757364       0.020098        0.800838       
40              10.661000       8.829128        10.755006       0.020094        0.820932       
41              10.661000       9.043254        10.752761       0.020085        0.841017       
42              10.685000       9.257841        10.751180       0.020083        0.861100       
43              10.685000       9.472781        10.749669       0.020116        0.881216       
44              10.685000       9.687453        10.748228       0.020091        0.901307       
45              10.685000       9.968041        10.746438       0.026260        0.927567       
46              10.685000       10.183846       10.745129       0.020197        0.947764       
47              10.708000       10.411413       10.744314       0.021252        0.969016       
48              10.708000       10.628988       10.743569       0.020319        0.989335       
49              10.708000       10.847057       10.742851       0.020365        1.009700       
50              10.708000       11.067599       10.742154       0.020596        1.030296       
51              10.719000       11.306300       10.741665       0.022269        1.052565       
52              10.719000       11.522320       10.741239       0.020153        1.072718       
53              10.719000       11.738276       10.740829       0.020147        1.092865       
54              10.719000       11.954274       10.740434       0.020151        1.113016       
55              10.719000       12.170252       10.740052       0.020149        1.133165       
56              10.732000       12.386566       10.739912       0.020156        1.153321       
57              10.732000       12.602880       10.739776       0.020156        1.173477       
58              10.732000       12.819140       10.739645       0.020151        1.193628       
59              10.732000       13.035369       10.739518       0.020148        1.213776       
60              10.732000       13.251694       10.739395       0.020157        1.233933       
61              10.746000       13.468161       10.739501       0.020144        1.254077       
62              10.746000       13.684682       10.739604       0.020149        1.274226       
63              10.746000       13.901386       10.739703       0.020166        1.294392       
64              10.746000       14.117821       10.739800       0.020141        1.314533       
65              10.746000       14.333816       10.739893       0.020100        1.334633       
66              10.759000       14.549932       10.740177       0.020087        1.354720       
67              10.759000       14.766919       10.740453       0.020168        1.374888       
68              10.759000       15.000196       10.740741       0.021682        1.396570       
69              10.759000       15.217431       10.741001       0.020191        1.416761       
70              10.759000       15.434451       10.741254       0.020171        1.436932       
71              10.768000       15.651717       10.741624       0.020177        1.457109       
72              10.768000       15.868972       10.741984       0.020176        1.477285       
73              10.768000       16.086163       10.742335       0.020170        1.497455       
74              10.768000       16.303418       10.742676       0.020176        1.517631       
75              10.768000       16.572036       10.743085       0.024946        1.542577       
76              10.941000       16.798548       10.745706       0.020703        1.563280       
77              10.941000       17.018538       10.748186       0.020107        1.583387       
78              10.941000       17.238496       10.750604       0.020104        1.603491       
79              10.941000       17.458115       10.752958       0.020073        1.623564       
80              10.941000       17.678095       10.755258       0.020106        1.643670       
81              10.941000       17.898085       10.757503       0.020107        1.663777       
82              10.941000       18.118186       10.759695       0.020117        1.683894       
83              10.941000       18.338198       10.761834       0.020109        1.704003       
84              10.941000       18.558134       10.763923       0.020102        1.724105       
85              10.941000       18.778147       10.765965       0.020109        1.744214       
86              10.941000       19.000993       10.767985       0.020368        1.764582       
87              10.941000       19.225754       10.769976       0.020543        1.785125       
88              10.941000       19.445832       10.771882       0.020115        1.805240       
89              10.941000       19.668350       10.773766       0.020338        1.825578       
90              10.941000       19.891733       10.775616       0.020417        1.845995       
91              10.941000       20.114841       10.777423       0.020392        1.866387       
92              10.941000       20.337228       10.779185       0.020326        1.886713       
93              10.941000       20.559057       10.780905       0.020275        1.906988       
94              10.941000       20.806127       10.782779       0.022582        1.929570       
95              10.941000       21.027408       10.784420       0.020225        1.949795       
96              10.941000       21.248810       10.786028       0.020236        1.970031       
